0.3413828238781588	0.47933557885971534	0.6406144259308214	0.8252966901015875	1.0332900488877104
4.459829001738582e-5	6.262504920588915e-5	8.37222130436356e-5	0.00010780522581875844	0.0001349961803053019
0.09170707061600075	0.12882571915237181	0.1734204020130368	0.22466992725223947	0.28250617788667715
0.000596345539451334	0.0008369030545793976	0.0011174189840502985	0.0014394964422642185	0.0018023320330842732
0.026647348865322943	0.03744887451556891	0.050083152591019586	0.06456421867562584	0.08080762831500854
3.0756254545668027e-6	4.361371482510769e-6	5.771153742350346e-6	7.433944617953757e-6	9.287867580745248e-6
7.366352785992957e-5	0.00010335393615830304	0.000137944620128316	0.00017802710919646208	0.00022288955408448328
0.003643876497014242	0.005123383848934542	0.006864924562973773	0.008846741690123252	0.011071564871317937
9.56213915620498e-6	1.3416993305691265e-5	1.7928742398880237e-5	2.309960980563803e-5	2.8908165370338607e-5
0.40397683069647583	0.56761203192411	0.7581241396799322	0.9761434560608939	1.2223165444272397
4.2544146416598394e-5	5.8597136978789797e-5	7.826015018958179e-5	0.00010081061712409155	0.00012518871279054236
9.743356205922763e-6	1.3673657592676207e-5	1.8265535381680092e-5	2.3526885551310193e-5	2.9427045434786506e-5
0.25167603664943505	0.3540527224424589	0.4736311938784148	0.6105873422406899	0.764857885711064
0.4989410898948837	0.6995197090130815	0.9354924747038167	1.2036838635011633	1.5062275827825018
0.08992129522198407	0.12531177747659536	0.16914153322195769	0.2203933367127958	0.27792536647118826
3.804236570528743	5.327785729901909	7.178379405737596	9.312542437253375	11.720034961796166
0.3930179763669127	0.5515171867838301	0.7380021513031009	0.9510837945335125	1.1872478652751621
0.1809510901296166	0.2533403700830078	0.3385490381679045	0.4361866164970163	0.5456717862614061
3.859197205359264	5.423362331640418	7.295791662666897	9.449204865514238	11.880873357382297
0.021236653409246808	0.029803442864176643	0.039807141808057604	0.051304429859361775	0.06422879682219197
0.0871142389801452	0.1222635277528145	0.1634460809675929	0.21056750868675683	0.2636378002370505
0.1250279410223622	0.17607022927847424	0.2355611899052165	0.30373439392142826	0.38055304840408316
1.8766693274444742e-6	2.461308572744943e-6	3.4131918886286395e-6	4.238089050502294e-6	5.307442254598978e-6
0.2810499383023863	0.39435884826433126	0.5266367744769352	0.6782472415288534	0.8496548939146605
0.00013243125555055602	0.0001859462992269372	0.0002485648614556554	0.0003201003483275152	0.00040069165090394424
9.42939078720198e-5	0.00013196442367078922	0.00017630081283037224	0.00022742082170242107	0.0002846669962015034
1.712207375340554	2.4030906869083624	3.213233390051146	4.140500126075796	5.184972953913189
0.4061305109046667	0.5621123159166284	0.7589130209951499	0.9903953583528821	1.2545360266746484
0.14248473893296149	0.20021632824800917	0.2676443482290921	0.34483226738350287	0.4318262597005042
0.293859635978817	0.4126464696497714	0.5515499225664121	0.7105768018527865	0.8896980497472768
0.026166148966276035	0.03675371872985048	0.04911292651519337	0.06322268668492337	0.07915347580785288
3.2494157892646744e-8	4.6476438104308586e-8	6.558902768967318e-8	8.612861534161456e-8	1.1500210837058744e-7
0.325440461587182	0.4580399823407153	0.6154954317817489	0.7961549555288847	1.0000110670738376
0.3569143637340044	0.5031964643813401	0.6755004205865089	0.8734214001824668	1.0955698780573715
0.38167437253929826	0.538227376494502	0.7225099076685991	0.9334354811452326	1.1718795698928937
0.43173369183993954	0.606070348394581	0.8103503405994783	1.0442837701553733	1.30785226870306
1.4531622134433606	2.0400359901841805	2.7255981773826825	3.5118360463070135	4.397073702232852
3.3282775158359237	4.673934171558778	6.244957220000415	8.044602986864696	10.071883109455593
0.051650461064449975	0.07156004425487619	0.09655870411681088	0.12588368775070083	0.15929802139471205
0.04515960856069318	0.06354179903493211	0.08548265484908231	0.11069114888291269	0.13913518974706804
1.6477991099249435e-7	2.3238119595831242e-7	3.1131353640776506e-7	3.245818557474888e-7	5.080824864699334e-7
9.62821631769093e-5	0.0001345198825796653	0.00018036231321358475	0.00023264705273580926	0.0002912052258163654
2.84748088130237e-5	3.993542218830783e-5	5.345732287315689e-5	6.875581407620907e-5	8.618596411422752e-5
0.02294780665561648	0.03222762586165792	0.04308277685311792	0.05550863179894557	0.06950832063788145
0.09066750236900842	0.1274058474563843	0.17011401907020474	0.21900022958611284	0.2741484187413384
0.34022109150004254	0.47726860860068243	0.6382567206492026	0.8218335572457175	1.0289259496858854
0.037797359249532626	0.053190538951704495	0.07112543105024813	0.09167343117483405	0.1148223662097066
0.1250279410223622	0.17607022927847424	0.2355611899052165	0.30373439392142826	0.38055304840408316
1.5163221369385078	2.138138648717498	2.87163350070157	3.7184258398824346	4.678941716603251
0.19501320411323425	0.2739385219132808	0.3662639133064986	0.4719363624903744	0.5910520545808717
0.009992986015035522	0.014032682616870589	0.0187594518574146	0.02416460826550269	0.030262085879348265
1.281036787484778e-7	1.435242590161356e-7	1.4275550999346054e-7	1.5647321610548423e-7	5.0583431371711236e-8
0.05956087849736865	0.08360561106879219	0.11178127122603122	0.1440608297324879	0.1804049286669601
0.780045923245308	1.0806621378466796	1.458484183669686	1.9064249447626846	2.411072817992934
0.11552480434151863	0.1628095351619159	0.21836117195713772	0.2819487650546405	0.3535385052902262
0.17914142293330954	0.2524225193515913	0.3386176050351121	0.437372355194353	0.5487340729477925
0.05007878220531626	0.07029859479545156	0.09394346888856081	0.12105124941119941	0.15158322983878225
205.66410027414395	288.8780044748517	386.27822027502776	497.67673181926324	623.1611990834167
9.418833480119762	13.257805171910592	17.745519903966517	22.88663158689642	28.680258808409995
0.5673674716040935	0.7990572402141495	1.0709423563867961	1.3815363016120827	1.733524183105636
6.319252017812073e-8	8.880141454003923e-8	1.1868579282559218e-7	2.46553564681086e-7	2.8585443726416695e-7
0.05369484157778095	0.07514465464688459	0.10137234085024621	0.1316118659276311	0.16580735689074358
0.16010476416746613	0.22497276659952156	0.30079556500221516	0.38759894594177086	0.4853962192291963
0.05956087849736865	0.08360561106879219	0.11178127122603122	0.1440608297324879	0.1804049286669601
0.07245798690590455	0.1017103792100272	0.13595104128404223	0.17510842725861384	0.2192355548909654
0.8294111599408456	1.1665013374020192	1.571615464907377	2.0374252449287944	2.557337560363039
0.004715123670820093	0.006619054284610993	0.008844605712326137	0.011393695542422913	0.014271197726211356
0.2421094090051148	0.33985724471786427	0.45410148010854146	0.584876504797194	0.7324815237505551
0.6198482850108327	0.8707675034226451	1.1641444146767137	1.5002067462102586	1.8787355391837786
43.937541339849346	61.772387393650554	82.58379613520302	106.46945931059994	133.35829041299934
5.692489199606773	8.029633075067013	10.774293994326419	13.923923422447965	17.439096011839393
0.1585133496501257	0.22247494848466026	0.2972204697444268	0.38301071329863756	0.4794727893848393
1.3591927350946965e-5	2.0345408712347247e-5	2.7600695463114814e-5	3.554861842667757e-5	4.413448300096546e-5
0.5953699468729526	0.8365994407575079	1.1260078640244486	1.456575878683155	1.8309428979510047
0.0006626476468727817	0.0009310240545590523	0.0012471057131754977	0.001609076623433524	0.0020170261816139412
0.3937085501738979	0.5525338912330721	0.7386078756901353	0.9514496131631396	1.1913554192269422
0.9478943345585513	1.3327074096877691	1.7825896039800384	2.297785379713209	2.878522941011406
0.08531515807851837	0.11972502609962456	0.15997572931186774	0.20604549086988463	0.2579556012419162
1.0726219903017293	1.5059766555091345	2.0128925485506857	2.5934948050014692	3.247404187285079
0.17927632223525466	0.2517564834857833	0.3363756829209238	0.43324065897130326	0.54240883258934
0.0001154593489294511	0.00016191773074920602	0.00021752821107119027	0.0002793066770293261	0.00035045541196523564
0.07425422435640347	0.10476487548927656	0.1406503853139794	0.1819192444386161	0.22832675461308968
0.08679670218024028	0.12186606685459547	0.16275403530432903	0.20964498528527736	0.26259603896447786
0.2788302249489039	0.39323524561274775	0.5267087850927521	0.6796653744540434	0.852245863938294
0.042014391173938716	0.059017912375512065	0.07890353882843668	0.1017180131436528	0.12739405358681336
