1.9761340299342345	0.7726582535259645	3.1529821934804354	3.004746187362057	4.875933687621204
9.989051623103704	4.9002244201399465	9.279404527992584	19.16369943437318	20.74570836103896
15.580123770831987	1.806900976831811	14.040924513253982	41.106356452134264	55.77660995124851
22.455204704710965	1.4271039381783641	23.373794833388047	132.75769263517748	279.20108609533315
3.773050754427742	1.8952611829970367	5.5849235716563985	13.416142854381878	18.908408798866336
6.6982821102178045	0.9113055194558894	6.151866474694798	25.281310859115	34.020155065806534
6.293114412501658	0.5081108786451408	3.9945957694455827	18.333774230607013	30.184542544146787
9.534118005283773	3.31748610156607	15.681928331508411	42.49111532009926	40.29217941110136
1.608779002412563	0.32575931803803976	2.2890993293003072	5.9793155741843655	9.953572474068606
14.844961287435545	0.9453293085595242	2.0481719102843967	20.60586999249023	61.33052087555618
12.762657415350862	1.8050319661833443	10.286213397271327	29.548976234707954	40.39012665925984
28.618450770089456	8.67195022586542	17.579222769674764	43.143184664560536	65.26543020309641
5.478405656362616	1.1716829674619957	6.110429301552821	17.208853028383015	19.836777810392157
7.592321838466894	2.2608849533343447	11.079172122946602	42.64807263564968	73.48314925809763
3.493441849921403	0.3519061402827187	0.045621608212808154	11.465223498203281	70.28553049614592
6.4917051946810735	6.036087133299573	11.111193030591878	17.94192952358739	22.138144688682242
10.67806730746305	42.15444787317103	57.09960816775966	19.06549960006168	5.138706900725378
6.9438187380191705	1.6916255468212924	12.509582320959614	19.751078131364274	28.99223545318348
1.5557050792335576	3.2652814786623456	7.192698965082108	10.884974201827056	6.147377186461108
4.520872544381703	0.5210797997101663	6.56403647295459	27.298326035472467	61.44484755082545
38.225076304785944	2.2659404751343484	10.536211223440857	38.18767976673143	70.03651584755579
17.635092949569252	1.082446412179641	8.69759358757672	33.13960968400292	74.78626727052715
4.973852155879532	0.7752102147739497	10.981907230648611	46.092122736897004	70.71178043731237
8.034484377905354	5.1409155906289135	9.002560633777302	17.16743785677418	25.319550164828996
21.918098257328523	14.256495444024353	70.41008298750565	261.3214447742289	170.80147460742793
2.981456811091626	0.49810901373414496	4.073607152184028	11.606836792679996	9.885383829909399
2481.500109370539	2303.5053753549464	4887.913231540877	8892.663563478229	12443.100374384598
3.2698204814866307	0.3791205699946479	18.507095692104272	24.801747403303086	60.11753156396761
54.705304902640705	11.354364093969895	59.405600645906055	162.24308402729653	226.11435946113698
1.6018302118428938	2.444594971952911	5.548228717492944	6.910643409599027	6.662345838119337
3.83821080143806	1.0109836137637414	1.9203404048833357	4.382953466036614	5.966826125288542
12.456371166417137	20.995221400362233	34.90338732444543	49.28425104208251	72.63399115904187
7.592321838466894	2.2608849533343447	11.079172122946602	42.64807263564968	73.48314925809763
6.958358537946519	0.5760753383367604	7.850529721657802	29.21123093877605	64.5918287518492
3.60544635458134	1.9313447604234515	5.309411995097003	11.267556910902128	25.639697796729422
13.915468192031978	2.434454599334609	5.804055035147411	15.8102091648755	23.16565423409347
12.762657415350862	1.8050319661833443	10.286213397271327	29.548976234707954	40.39012665925984
4.6136461225076415	1.274657635729368	5.692304998448918	14.358336816430327	16.49305137966088
2.818696314496048	0.741951064694008	5.04081467327997	9.908264988881744	13.21009310001512
4.6136461225076415	1.274657635729368	5.692304998448918	14.358336816430327	16.49305137966088
13.463342954355637	1.1003543700207574	7.839902520929205	30.69962470091689	47.121459251247764
3.47978094176453	1.046469851975685	2.8459475478463423	10.195878427570651	24.22988737979843
5.93927176157192	1.493456638396238	7.952456112068021	21.542831969247	29.623469939256267
22.455204704710965	1.4271039381783641	23.373794833388047	132.75769263517748	279.20108609533315
1.6018302118428938	2.444594971952911	5.548228717492944	6.910643409599027	6.662345838119337
2.2798681005481662	0.3747166311874659	2.840265818970444	7.887996720500798	9.570727469923472
18.895412705573	21.66687932412257	42.248699624916426	65.30088622012153	84.90047869794564
7.400424532588792	57.60529603438169	17.283680453862555	15.675559846213694	0.02981725508253218
12.472356605879078	2.3997139953229984	8.001518545978419	19.24563314885838	19.60459203118212
15.580123770831987	1.806900976831811	14.040924513253982	41.106356452134264	55.77660995124851
38.15612931825332	10.055037819946406	37.76218041401805	98.91558680805045	80.205621418828
2.723572486740449	2.2089649433644296	3.6253515591468264	7.013411367979634	8.52021935314957
2.373847993903362	0.798619586203201	3.989494964260279	10.97493410844497	17.640473008853917
593.835172149968	184.1989850651257	509.370471199285	1638.3085635712032	2777.605691019797
5.93927176157192	1.493456638396238	7.952456112068021	21.542831969247	29.623469939256267
1.7203602077936302	0.31093599799409544	3.3828214632310374	9.735521194615487	8.789677499040948
13.240101083608762	0.888749433290647	3.9678790923160605	13.900113664418901	25.94026921884507
1.6413847024598405	0.6703935788611313	11.180706458739971	30.410458531322472	40.99541056633893
4.162870560256058	0.8900920645078142	3.141159069650242	7.933661713336756	6.6345798962464055
8.11659304945401	3.2359942283489627	3.344788897152396	13.627425628356079	32.52324362807198
125.11013011963485	207.32956191086026	440.6065317446995	844.1933561974628	1390.0354193597525
130.94261653561827	134.3581779844124	244.0973177657898	373.7644485920717	497.38563719114006
10.281072465231034	2.7350458923844663	22.60689823541675	45.04836016904491	67.65170211229481
30.120277526341475	4.838569940267092	22.118809005909004	56.15862104825529	69.84933589418974
8.471389441170508	12.909130629118188	27.301822627250385	44.46201551913956	34.771884301830525
