0.23466143873521042	0.014918915354618648	0.004065102828384294	0.1602569264763009	0.3042213916311117
3.3881684393242626	1.031679350090673	0.4786653183485298	2.413995612820782	6.617116931746944
2.9098257425379335	0.08791559941710014	0.0034521153896929137	0.4389293528226302	3.859562246564128
3.2233211909057666	0.0026266797862991003	8.957811343641129e-6	0.42741672348094023	8.520260651310915
0.8117767085086812	0.15155722395002996	0.07845442688319576	0.5223885387491156	1.9205109906830877
1.9316663058195196	0.0997432754479957	0.009740291663345217	0.48959340400296253	3.444208473646725
1.0047044393323654	0.015910434988163406	0.0005863448037860575	0.22455724567212637	2.0417386845701144
1.618298031865891	0.11045920009209113	0.023661267659777486	1.0181055409873956	4.774394466258779
0.3940803986988973	7.33727050062374e-5	-4.1522684580393923e-7	0.07020142638116988	1.7976598278119875
2.0089175108963855	0.0017505963618180487	5.319918312498937e-8	8.453609188868114e-5	0.7376808030162002
6.073325481145878	0.0837751193028851	0.0024717889489510674	1.0740341700929792	11.224998918780969
3.2302038032563476	1.2790552316868797	0.4599839430871513	1.2069917439156082	3.671326430659178
0.8604987769055048	0.015103574370730495	0.0004697034528981786	0.18033298964355868	1.887679706919169
1.1659178162044337	0.08472036484187964	0.03151757308517022	0.7422914511503742	3.714220151532639
0.4115048517813157	5.341778737263222e-7	-1.223898293188636e-16	1.926899241239015e-12	0.030676506499098352
2.8689257706598292	1.0400225226156852	1.4054206423735045	4.602834037380664	9.354315067449273
0.009875632937454117	0.39136260981610693	2.29609041879279	1.4304621724590827	0.07940020939859002
0.9333969252555906	0.0013609001497404715	3.251507256128327e-5	0.4841014692388022	3.09473313140461
0.16695803020124858	0.06247522810961173	0.547057956673089	3.168428200208832	2.6101365580732154
0.6226864618652516	-1.9040567849823448e-7	2.1660586834243234e-8	0.009277835042377494	1.5529317553009934
4.4414010688219925	0.2807162325969855	0.013297883610458925	0.5032242649467963	4.015286734005359
3.0183446254463573	0.0015959153383848259	5.612594439238488e-7	0.04493387438884068	2.490781194892408
1.1212280732610773	0.0014128397723058095	2.893789757912953e-5	0.45233597928577374	4.99792140814553
2.051188742598732	0.7163649749246915	0.5068756760178419	1.5493343568166116	4.2474867497516815
2.534325041572016	0.2688177430636223	0.239912904153624	5.593756830722411	15.40968699908561
0.41885612960529944	0.0026180508075397636	5.208722957437374e-5	0.19041199588146074	1.3699180260752553
109.16177099211487	69.7700267383213	70.90835779758756	127.21696369193006	214.93872552929986
0.22055953089839225	9.531330308723999e-7	6.5424407680929545e-9	0.10029949637321989	1.0917435188685014
8.173365361398151	0.8188549192335102	0.12550863243254476	2.097814932537314	12.243700575843997
0.37876070986775	0.0887383477086885	0.35941110111778046	1.8711650629291419	2.535399098005498
1.8432983312241358	0.3833233718538144	0.07471697322330888	0.42341146581526806	1.9767081483262636
4.419295069070681	2.522718149052382	4.219336362242289	7.854530376225862	13.78801473214946
1.1659178162044337	0.08472036484187964	0.03151757308517022	0.7422914511503742	3.714220151532639
1.9776962211603362	-2.1001783357283856e-7	1.9829185939032994e-7	0.03040554538344852	4.248631211948053
0.425645166155496	0.009101825959921879	0.0012437022041636332	0.06648492831074868	0.938435863603569
4.006102047233491	0.2775896671408114	0.00795933139314817	0.23529468367264336	3.655655971910442
6.073325481145878	0.0837751193028851	0.0024717889489510674	1.0740341700929792	11.224998918780969
2.731228286543792	0.0631976100403188	0.0053924044996889456	0.9730779695551784	7.568529565447591
1.169326634794708	0.006816402797661151	0.0002691232881088331	0.43897808501831975	3.3948397802416377
2.731228286543792	0.0631976100403188	0.0053924044996889456	0.9730779695551784	7.568529565447591
4.196079323168827	0.06848813830184858	0.0018165245812193683	0.6166877024330847	6.308159507964512
1.4115367691866774	0.010607306482605237	0.0001974876632816918	0.04999841521745359	2.8155898607363783
1.7808978114381395	0.07712942723067726	0.009453673417921762	0.5569959748946656	3.9234783741985013
3.2233211909057666	0.0026266797862991003	8.957811343641129e-6	0.42741672348094023	8.520260651310915
0.37876070986775	0.0887383477086885	0.35941110111778046	1.8711650629291419	2.535399098005498
1.2636949843121634	0.0017054118638783237	1.2011984767754217e-5	0.3146941753971838	4.205968881445392
10.389890743814357	4.121433952765609	6.522235164498628	18.339952525602538	35.83921313809256
-1.4030741760095453e-13	0.003062120928268598	0.3206776502162151	0.06040524051911996	1.3591522289520234e-13
5.760973951351751	0.5199025759177782	0.03945467903985334	1.275947987070394	7.379327368023247
2.9098257425379335	0.08791559941710014	0.0034521153896929137	0.4389293528226302	3.859562246564128
7.468904401559135	1.7749112713683972	0.38079173864375915	3.129205717523908	11.202713494895141
0.8207187614081963	0.23818151251569902	0.18183246451930787	0.754949389133816	2.3239625395464967
0.7010044498783408	0.016189783016570137	0.0017513396259711642	0.20956266208443103	2.0239242872003014
42.06488863362573	13.516305262825961	6.596192949684455	22.571756584028908	69.40962806857831
1.7808978114381395	0.07712942723067726	0.009453673417921762	0.5569959748946656	3.9234783741985013
0.5166072599258923	1.9800018841438247e-5	1.0448703342075459e-7	0.24941562345495508	3.763809582643398
2.862930535288009	0.08058466693113098	0.0009906328859343842	0.13160031388802276	2.1527732375546433
0.0651407348616048	-1.8886239548526782e-8	-2.8276738934578933e-7	0.35337849195231985	9.306544820633977
0.9816910019299366	0.09167185499297946	0.008353767589597829	0.4295311569345339	1.8741731633393428
0.925539658924415	0.11375256404789706	0.005990490663549327	0.016275880108196628	0.8479232566510257
8.47576500445849	3.5072770368832575	5.022824854153374	12.548295628347462	26.851239169578633
48.34910393583361	24.70148140199855	34.20015527855965	75.44287554412286	133.1985531171102
1.249705804728681	0.019592250700808743	0.001325935286696472	0.44270032710627444	3.020916933610891
8.591763404820517	0.9502254391120798	0.10152412111552374	1.6400790795360867	9.528080737430344
2.659181594767718	1.3896886114953524	2.764706428886494	8.558642655968708	11.639835975875796
