0.8623556231003039	0.06414893617021276	0.09788753799392097
0.7491425619834711	0.21783832644628098	0.045402892561983474
0.7720923623445826	0.1560923623445826	0.08590053285968029
0.7933805765823804	0.17123530359156064	0.05831856981800612
0.7347457137909138	0.21133752814177684	0.06768458119263406
0.7821051353648173	0.13015661041641374	0.10562704868277285
0.7222159013334547	0.23623765530423702	0.05274655258726619
0.7936713545521835	0.17965396002960768	0.0484918578830496
0.8919376244193763	0.03984737889847379	0.10033178500331785
0.7608102521703183	0.19863993385696568	0.05449772633319554
0.7436243511090136	0.1850023596035866	0.08475932043416705
0.905911330049261	0.02249589490968801	0.09857690202517788
0.7410552483620649	0.22644626179080898	0.04484689373170392
0.753636635737803	0.19477888356779408	0.06244574977551631
0.9379071170084439	0.028347406513872134	0.05729794933655006
0.7892070484581498	0.15301830947136563	0.07179240088105728
0.7441112445578743	0.21491517790121603	0.05614772556673172
0.743819834423667	0.2207578301395241	0.04777398251606553
0.7432077342588002	0.18977441745166088	0.08578334159643035
0.7692753277711561	0.1703933253873659	0.07129916567342073
0.946236559139785	0.013142174432497013	0.07407407407407407
0.38636363636363635	0.7121212121212122	0.05340909090909089
0.8149261891744123	0.14957627118644068	0.05276790595954073
0.8712271973466004	0.09344941956882255	0.06633499170812604
0.9894736842105263	0.0	0.03389473684210525
0.7826256734714052	0.16740892689437004	0.060056349167119764
0.9447513812154696	0.011049723756906077	0.0847145488029466
0.744207019102621	0.20894491337183474	0.05829187027987561
0.7848971613122556	0.15276219615842257	0.07819564847866735
0.9845410628019323	0.00294685990338164	0.030917874396135265
0.8117493338798935	0.12925804468128715	0.0752305800368928
0.7519380134428678	0.20300597460791636	0.06027259148618372
0.9785969084423306	0.0023781212841854932	0.03332342449464923
0.5102880658436214	0.3748971193415638	0.2674897119341564
0.7476862024124479	0.19982960405362987	0.0631832653244249
0.8119919421732432	0.1557115772010902	0.048738002132954136
0.8251803885291397	0.07956521739130434	0.11712303422756706
0.7414415724734043	0.21097905585106383	0.05801404587765958
0.9586533538146441	0.015360983102918587	0.044060419866871474
0.8278382213812677	0.05936613055818354	0.13531220435193947
0.6666419019316493	0.2939227340267459	0.07548291233283803
0.761914755261291	0.18492847008749114	0.06439761172854103
0.7630216897658758	0.1767559314070942	0.07546002662281732
0.7901543896375769	0.14472720136072223	0.08492084260107287
0.7394070571116769	0.2152455438341215	0.05653146598763186
0.8072296087957044	0.14117233444131935	0.06828176936844797
0.7510351597358558	0.19822193467785112	0.06212073888988042
0.8367918180594806	0.0802247342215045	0.10013457139012245
0.0	0.0	0.0
0.777034303948943	0.18747506980454726	0.056661348224970084
0.9248459958932238	0.022607802874743326	0.07640657084188912
0.854224030037547	0.028817271589486857	0.15397371714643304
0.7385696821515892	0.16381418092909536	0.1591075794621027
0.8479923518164436	0.04686902485659656	0.129302103250478
0.5202702702702703	0.4398648648648648	0.20945945945945946
0.9686486486486486	0.0075675675675675675	0.04113513513513513
0.7528540772532188	0.1952360515021459	0.0638289393010423
0.9356395816572808	0.02172164119066774	0.07401448109412712
0.9668508287292817	0.010299921073401733	0.0473559589581689
0.8239340416724161	0.11743480060714778	0.07372705947288533
0.9447787610619469	0.021292035398230085	0.0495929203539823
0.9678942398489141	0.0038243626062322922	0.05193578847969783
0.8634363580998783	0.06867387332521316	0.08300852618757612
0.7754657546575465	0.16904869048690485	0.07129421294212941
0.8110394265232975	0.1301863799283154	0.07885304659498207
0.989969758064516	0.0030241935483870967	0.022227822580645158
0.44680851063829785	0.7659574468085106	0.0
0.9384942471235618	0.022511255627813906	0.05907953976988494
1.0	0.0	0.008547008547008548
0.7660733933078765	0.18639893858002718	0.06038767717299851
0.7787096034838413	0.17658262663305066	0.05661471464588586
0.7816718763200134	0.17682267466418855	0.05745121230041396
0.9615232050773502	0.0067631892106307006	0.04720349067830226
0.7366927988361754	0.23036248282550717	0.044292006788976
0.2553191489361702	0.26595744680851063	0.7021276595744681
0.9181494661921709	0.017793594306049824	0.08251374959560012
0.7747163636363636	0.164	0.07506181818181819
0.0	0.0	0.0
0.6251700301036904	0.3484836659605307	0.047285093098450214
0.8840579710144928	0.06345108695652174	0.08881340579710145
0.75657482877243	0.20125980103511326	0.051290792450491215
0.7386561954624782	0.17277486910994763	0.11635640876478573
0.4601351351351351	0.7027027027027027	0.0
0.7858224877320248	0.1598037123959889	0.06556699381267335
0.726300315227934	0.24700836566440348	0.03952776430649855
0.0	0.14583333333333334	0.9791666666666666
0.7324820672370581	0.23049433929651716	0.04650203093941751
0.8081373597006949	0.07006948156066274	0.15057455905932657
0.8954977488744372	0.023536768384192094	0.10657828914457229
1.0	0.0	0.08333333333333333
0.7904888807204558	0.14612203639036941	0.08770446609079213
0.7096774193548387	0.4838709677419355	0.2274193548387096
0.7482152675953079	0.21204178885630498	0.05242393695014663
0.0	0.0	0.0
0.9950657894736842	0.004934210526315789	0.018174342105263155
0.7535146921399647	0.19407122832519988	0.0707143598795556
0.9098081023454158	0.023489694385216774	0.09317697228144989
0.7138502728864176	0.2535475234270415	0.048110390279064975
0.8593900481540931	0.038860353130016054	0.12780096308186195
0.5150990099009901	0.2329207920792079	0.3811881188118812
0.7522925075681131	0.19911390010090818	0.05973133198789102
0.7445751833740831	0.2200733496332518	0.051167481662591684
0.7897923875432526	0.1213667820069204	0.1393598615916955
0.9667556742323098	0.01335113484646195	0.05740987983978638
0.7655196433546949	0.19104207300083587	0.05545834494288102
0.7666972184585956	0.20651151669721846	0.041009803140192876
0.7647054346171411	0.19163304917034557	0.05313403866646369
0.7715326682316119	0.1874070813771518	0.05849960876369327
0.9834026622296174	0.0042013311148086496	0.028286189683860232
0.9155953046394634	0.022917831190609278	0.08669647847959754
0.9556261343012704	0.010934664246823954	0.06261343012704174
0.8723148148148149	0.03888888888888889	0.14444444444444443
1.0	0.0	0.07894736842105263
0.7628771970757504	0.1851959869342044	0.06301135479856898
0.7530095636580992	0.21112074118350269	0.048027495517035265
0.765374827109267	0.1798091286307054	0.06783402489626557
0.9003536977491962	0.0245016077170418	0.10102893890675241
0.7767115600448934	0.14085297418630752	0.12850729517396184
0.8428433034633083	0.061770404456284816	0.11552434003390652
0.3933333333333333	0.25298245614035086	0.49491228070175436
0.8285814238236837	0.1191359104425398	0.07085009620430296
0.9595559302979202	0.014052838673412029	0.042186621697582916
0.7083535447761194	0.2598250932835821	0.04385027985074627
0.9845303867403314	0.0033149171270718232	0.03430939226519336
0.7120481927710843	0.1963855421686747	0.16150602409638554
0.7282927293490674	0.22154548915112296	0.060148458317472404
0.6894484692685208	0.21596167328815144	0.12272727272727273
0.9415501905972046	0.03009318085556967	0.04875052943667937
0.7347116930852285	0.18015161957270848	0.11469101768895014
0.8953170447934846	0.020942408376963352	0.10878417684700407
0.8193560247925202	0.12291732324824037	0.07293308120600904
0.7051683633516054	0.2820184025058731	0.02889095536413469
0.8049490229396772	0.11017417162276975	0.10650665533843104
0.7450551044083527	0.21650957076566127	0.049271316705336424
0.8382138959621681	0.08552200800291014	0.10512913786831575
0.7406928344447925	0.1986617732623193	0.0709483954706172
0.7880762521804137	0.14018190879641165	0.08890480936954896
0.6857350800582241	0.14708879184861717	0.248981077147016
0.9570847851335657	0.008130081300813009	0.059233449477351915
0.8026030540390854	0.11955850937574175	0.09281193132368067
0.9493910256410256	0.0057692307692307696	0.06538461538461539
0.8070097752527362	0.12250814604394687	0.08433035341298355
0.7388807607900513	0.13756400877834674	0.17849305047549377
0.8245132986015904	0.14424184261036466	0.050870578557718676
0.8125	0.0625	0.359375
0.7541030374223864	0.20156346143088885	0.05600771941600939
0.0	0.8888888888888888	0.4444444444444444
0.8689177733823114	0.04046340774230008	0.11104831873410569
0.8501559060895084	0.06108767424798239	0.10951027146001469
0.8309942638623327	0.05009560229445507	0.14762906309751433
1.0	0.0	0.03260869565217391
0.9856937799043063	0.003827751196172249	0.02588516746411483
0.730240224310397	0.23007729615034858	0.05503561685359199
0.6566666666666666	0.2205128205128205	0.27692307692307694
0.8037317270256373	0.13070594284874754	0.07897597884375229
0.7528045633573272	0.190536013400335	0.06807008013038164
0.828380721220527	0.07438453536754507	0.11670423023578363
0.890900409276944	0.04311050477489768	0.08761255115961801
0.5161290322580645	0.7419354838709677	0.0
0.9398533950617284	0.020871913580246912	0.06712962962962964
0.7877117926126737	0.15359623856319893	0.0735343951202982
0.7314911625591237	0.22670525267612646	0.05203924985478384
0.9549295774647887	0.056338028169014086	0.04507042253521127
0.7520847683335629	0.2039307526289204	0.055427744868439176
0.7693536248850238	0.18250898904590684	0.059789698135295596
0.7741046079930115	0.14731382397903472	0.09610176894518453
0.49298584298584297	0.4131917631917632	0.17380952380952383
0.732017823042648	0.13249522597071928	0.18017186505410568
0.7929123056599939	0.16482064830809878	0.057824408088608885
0.7371318931210915	0.23311824900511655	0.04162023877202956
0.0	0.0	0.0
0.7434279397899801	0.20199616372443838	0.06457784713417211
0.8162302329535793	0.09523040299268833	0.1108654990647849
0.8703395624430265	0.04808568824065634	0.10324749316317229
0.7231294205236382	0.23469206270422302	0.05468420399553295
0.7703934922436626	0.19846765039727582	0.05448354143019296
0.7375302532240003	0.22096774193548385	0.051266120001444926
0.7693083741544203	0.19633193375320737	0.04981338931653837
0.7504809534758948	0.19447190925116883	0.06603625354487622
0.7897390378128883	0.17202645126930588	0.054695544115036396
0.7503753827916626	0.19887879087227106	0.06777635088412526
0.6617647058823529	0.14705882352941177	0.4264705882352941
0.7405793631793153	0.21603224004468916	0.05899768573936637
0.7355983772819472	0.221280276816609	0.05584357475241618
0.7394919846466471	0.2069609392639422	0.06439602619101377
0.7955999205403258	0.169259038537942	0.059684147794994036
0.7382717448802237	0.20608327665684276	0.06539333484470641
0.772180966113915	0.1835328046142754	0.057840663302090846
0.8189414114513981	0.1255659121171771	0.07138482023968043
0.7558231563499135	0.17744902772682006	0.0797788144032706
0.7527554405893269	0.208741494685936	0.05146769386492718
0.9069134458356015	0.023952095808383235	0.0979858464888405
0.7545796562935438	0.19788512153584145	0.057965629354389224
0.768298926507019	0.21265895953757225	0.038819157720891825
0.7276881171263193	0.23805924412665985	0.048627851549199866
0.7331304006284368	0.22842316756299472	0.04909964348298991
0.7761083032490974	0.16420938628158843	0.07322743682310469
0.7748555061122193	0.18756329599508978	0.05249603600838832
0.78045595396193	0.1705843293492696	0.06219566179725542
0.9719298245614035	0.014035087719298246	0.04912280701754386
0.7893349980286503	0.1595676172953082	0.06991720331186753
1.0	0.0	0.0
0.9447379197379197	0.02338247338247338	0.05118755118755119
0.7655200444957857	0.180257134300261	0.06589012963676036
0.7945673241363584	0.13750427545319804	0.08200889294265193
0.791785838855947	0.07568887338681549	0.16297523543773978
0.6705324196099104	0.2477859778597786	0.12335266209804956
0.8305443334042101	0.07405911120561344	0.11633000212630236
0.8967158671586716	0.008118081180811807	0.12767527675276752
0.9765990639625585	0.0062402496099844	0.0436817472698908
0.8660287081339713	0.03727020901536137	0.1183832787710904
0.7412748272362635	0.21379451988595177	0.05668583578988064
0.8736595744680852	0.05236170212765957	0.09382978723404255
0.9716708860759493	0.012683544303797466	0.030911392405063288
0.8519021739130435	0.09436141304347827	0.07173158212560386
0.40714285714285714	0.3289285714285714	0.4714285714285714
0.7774158630190907	0.18699074985239125	0.06161188742373549
0.8571354705274044	0.09621509824198553	0.06496380558428129
0.7460977569053946	0.21115367978743124	0.055490329357968236
0.7556088346410926	0.20426329555361813	0.05376634699215344
0.8251715334290729	0.09447103877453326	0.09797351204723154
0.7843689894954875	0.178728362183755	0.05149430389110815
0.7691217320261439	0.19061683006535945	0.05613153594771242
0.0	0.0	0.0
0.7181332128468693	0.231424375917768	0.06156293535148161
0.750318904224174	0.2127038895859473	0.05039732329569218
0.7086975733696652	0.25676621128990684	0.0453676768420665
0.9795678544351781	0.006065200909780136	0.02880970432145565
0.8168862827777046	0.11149690341283436	0.08934642245355119
0.0	0.0	0.0
0.0	0.0	1.0
0.9895561357702349	0.0	0.033942558746736295
1.0	0.0	0.0
0.8452653631284917	0.0831145251396648	0.08900139664804468
0.7888120907467425	0.14763211852635758	0.07812024604801905
0.7922133660331085	0.07063151440833844	0.17847946045370938
0.9397329650092081	0.02117863720073665	0.05720534069981583
0.7314197143305603	0.23732734264636635	0.04226377334798305
0.8080525759178123	0.14738631213174197	0.059306541773681824
0.8750451426507765	0.03791982665222102	0.1119537739256049
0.7783858998144713	0.07982374768089054	0.18928571428571428
0.8436071908602151	0.11493615591397849	0.058131720430107524
1.0	0.0	0.0
0.7301332318233726	0.21363151884278644	0.06997335363532547
0.8105804268610098	0.12785007808433108	0.08902915148360228
0.7921250128508276	0.12493574586203351	0.09869949624755835
0.7139036973344798	0.2590541702493551	0.040877042132416164
0.8787878787878788	0.05047054394880482	0.08997741389045738
0.9745958429561201	0.003464203233256351	0.04157043879907621
0.9955290611028316	0.0	0.016467958271236958
0.7573700054734538	0.18451559934318557	0.07067049808429118
0.7492196007259528	0.21780399274047188	0.05628856624319419
1.0	0.0	0.0
0.7061011904761905	0.15703124999999998	0.1920386904761905
0.9679633867276888	0.003432494279176201	0.05383295194508009
0.9208575863407062	0.026852929763290644	0.07374854481955763
0.9558823529411765	0.02179411764705882	0.04352941176470588
0.8798824023519529	0.034880302393952116	0.10961780764384713
0.9989177489177489	0.0	0.007575757575757576
0.9880624426078971	0.005509641873278237	0.021120293847566574
0.8694332566168009	0.05641542002301496	0.09582853855005753
0.7819106679636835	0.14864218547341115	0.08415207522697796
0.7442078364565587	0.21209742840918308	0.05363835483085909
0.8863463228830941	0.02842074421330208	0.10785232932903605
0.9882198952879581	0.003926701570680628	0.0274869109947644
0.9434197886647455	0.01729106628242075	0.06724303554274735
0.7268046751188589	0.23408676703645007	0.05112123613312203
0.9689329268292682	0.006707317073170732	0.04085365853658537
0.8975409836065574	0.023679417122040074	0.10475865209471766
0.8117972225967373	0.11098152892004853	0.09627207765943104
0.7584690169427534	0.19977582708008873	0.05447637925338619
0.0	0.0	1.0
0.8343183984747379	0.0969176993962504	0.08741658722592946
0.786413113904367	0.1562135544900868	0.07237916288713231
0.4597972972972973	0.19628378378378375	0.5337837837837838
0.9437135922330097	0.013592233009708738	0.06359223300970873
0.785126582278481	0.11392405063291139	0.13327531645569618
0.9865210843373494	0.0	0.0332078313253012
0.7905329210622045	0.16626045834849035	0.06331393233903237
0.978170731707317	0.0	0.046341463414634146
0.8372127872127871	0.04995004995004995	0.16188811188811186
0.8911991938192811	0.03965401410816258	0.09171985220020155
0.9984301412872841	0.0	0.012558869701726845
0.7687493220522833	0.16528907690638897	0.08026900965397549
0.8255067865326987	0.13227569187378813	0.060479464128327165
0.8249482401656315	0.07500575109270761	0.12354497354497355
0.7672251532867532	0.17575573934122343	0.07188792242977328
0.8497939636930616	0.07707428444147454	0.08777146675576346
0.7028985507246377	0.10181159420289854	0.3481884057971014
0.745200540784137	0.14423163587201443	0.13881252816584047
0.9922705314009662	0.0	0.017391304347826087
0.8408982035928144	0.1317365269461078	0.08149700598802395
0.7224747305709887	0.23209217484436712	0.054725885266751456
0.7743426272243001	0.16508840530431826	0.074081944916695
0.7424475122231808	0.21703767615760713	0.05395743457003164
0.8521877655055226	0.036979609175870856	0.1372557349192863
0.8545926735921268	0.03611262985237835	0.1427282668124658
0.7100331785003318	0.23946748506967486	0.05946748506967485
0.7238634450244148	0.23968681596228322	0.048497221754504126
0.7613236143187067	0.18960378175519632	0.06308097575057738
0.9487364620938629	0.015920577617328516	0.058519855595667865
1.0	0.0	0.0
0.7934090454939052	0.14369879437820554	0.07713315126890029
0.8165904048807543	0.133118413754853	0.06919023849140321
0.8216816249409542	0.11976854038734057	0.08480160604629192
0.9140518417462483	0.03956343792633015	0.09693042291950886
0.7648941662364481	0.18879969024264326	0.05767165720185854
0.4374418604651163	0.5955813953488371	0.10697674418604651
0.7915922998470168	0.11540668026517083	0.11246175420703722
0.7612864910521037	0.19012036108324976	0.06166393918597899
0.7759589581689029	0.15429755327545383	0.08374506708760852
0.8911084043848965	0.03970767356881851	0.0876979293544458
0.8423161967938088	0.08388612493090106	0.09261332227750138
0.9902534113060428	0.003898635477582846	0.021442495126705652
0.8830961538461538	0.020788461538461537	0.12044230769230768
0.7519781082805674	0.20852108182398274	0.05164433318607962
0.0	0.0	0.0
0.7948649088541667	0.16830240885416667	0.0579833984375
0.8296313718782072	0.10280533698255218	0.08237256243585357
0.7417835400225479	0.19577677564825252	0.07243517474633597
0.9898477157360406	0.012690355329949238	0.030456852791878174
0.930050505050505	0.020202020202020204	0.07795815295815295
0.0	0.0	0.0
0.7470497113082665	0.19800028165047176	0.06675585598272543
0.9986049926578561	0.0	0.008883994126284872
0.9568345323741008	0.01079136690647482	0.06354916067146282
0.3333333333333333	0.29814814814814805	0.7777777777777778
0.7997286877052692	0.11852777381122376	0.09855776095958875
0.8809050772626931	0.042052980132450325	0.14801324503311258
0.7657093723129836	0.167274290627687	0.0822871883061049
0.9930955120828538	0.0	0.018411967779056387
0.8911976047904192	0.02401197604790419	0.11988023952095808
0.8276937618147447	0.10272526780088216	0.10113421550094517
0.9507291666666666	0.009027777777777777	0.06461805555555555
0.7768115942028986	0.16455314009661837	0.07259963768115942
0.9433962264150944	0.026603773584905652	0.09056603773584905
0.772266296809986	0.17768932038834953	0.06397780859916782
0.7182694279270043	0.23437051466065204	0.06777219602214477
0.890483870967742	0.07419354838709677	0.11290322580645161
0.8480278422273781	0.061542923433874706	0.13706496519721578
0.8756157003591586	0.03694202154951257	0.11087737301180092
0.9144345898004435	0.029711751662971176	0.07807095343680709
0.7114603449423986	0.2598588266631151	0.04155956582539788
0.7731662167373698	0.1897570381797146	0.05098727342846124
0.7807998887756048	0.14719158402076188	0.08843729724719622
0.8262878787878788	0.1306986531986532	0.06132154882154882
0.7522273152780916	0.1982068498014784	0.05992446496013428
0.9096185737976783	0.02365257048092869	0.09040215588723052
0.7221929468990677	0.24344621734163688	0.04481703946641117
0.992633517495396	0.0	0.02578268876611418
0.9842260061919504	0.006207430340557275	0.01828173374613003
0.9220138203356367	0.0148568608094768	0.09772951628825272
0.9693801344286781	0.01344286781179985	0.03588498879761015
0.8239764585465711	0.07881908904810644	0.11453428863868986
0.787684751261716	0.1629641312184571	0.0640861571737563
0.8134321336156198	0.14998235709244884	0.05282874617737003
0.5467289719626168	0.2219626168224299	0.3389018691588785
0.9752133436772692	0.0069821567106283944	0.0395655546935609
0.6204225352112676	0.3199195171026157	0.11804158283031523
0.8573799126637555	0.036390101892285295	0.12809315866084425
0.7666846112435591	0.1770399138660309	0.0718449588556487
0.8916376306620208	0.025938830816879598	0.1064653503677894
0.0	0.0	0.0
0.733482582977325	0.203089056851791	0.07822050607952678
0.4342105263157895	0.3427631578947368	0.44802631578947366
0.7814785373608903	0.08187599364069953	0.18286963434022258
0.9421443020903574	0.016857720836142953	0.06753202966958867
1.0	0.0	0.018518518518518517
0.9791758241758242	0.004395604395604396	0.03637362637362637
0.7405757936078983	0.20091881958707167	0.06860879904875149
0.7521218895444718	0.19741451973467217	0.05973723751236853
0.9631186174391202	0.01021209740769835	0.04402985074626865
0.8772727272727273	0.019442148760330576	0.12855371900826446
0.55	0.4	0.45
0.7645752479517033	0.12701595515308323	0.13305304010349286
0.7399313817718997	0.22241159869404017	0.04975374910076919
0.9593094944512947	0.007459926017262635	0.05801479654747225
0.8749077976817703	0.03796101159114858	0.11019494204425712
0.8465909090909091	0.08238636363636363	0.12933238636363636
0.9929006085192698	0.0030425963488843813	0.018255578093306288
0.4226134585289515	0.4444444444444444	0.2097809076682316
0.9799291617473436	0.0035419126328217238	0.03547815820543093
0.8678149606299213	0.03818897637795276	0.12368110236220473
0.7578147393829675	0.21334389379195898	0.04331296673455533
0.8600736516987407	0.09814682822523164	0.06374435732953194
0.9280920421860019	0.026366251198465963	0.06809683604985618
0.8534656084656085	0.06933862433862434	0.10481481481481482
0.7487710910024894	0.20682419883826608	0.054427628719326666
0.0	0.0	1.0
0.93307501549907	0.017978921264724116	0.07755734655920644
0.8543110394842869	0.09444802578565674	0.0691539081385979
0.7349652087475149	0.23161033797216699	0.05382703777335984
0.6637653239929947	0.25052539404553414	0.1285814360770578
0.862535079513564	0.031805425631431246	0.13893826005612722
0.7955829228243021	0.17160919540229885	0.056215106732348114
0.840121101526211	0.0753400796284008	0.10369110816191109
0.7639603346761699	0.18889061047412456	0.06879454601797334
0.8550646987464617	0.07482814395471088	0.08754549130610595
0.9873817034700315	0.00946372239747634	0.02365930599369085
0.8121757669074973	0.10168778870069879	0.10316830510482057
0.7543507096431887	0.1993633107839236	0.06634832205862846
0.7602748070935427	0.18478746446459998	0.06730066332746718
0.747530790386225	0.2215861532942724	0.04185101040296544
0.8042448292448292	0.13913540163540164	0.07506613756613757
0.7610505248539803	0.19419188824898911	0.05416002940816077
0.0	0.0	0.0
0.9424271844660195	0.02333333333333333	0.05825242718446602
0.9497716894977168	0.018892694063926935	0.052568493150684924
0.8061676082862523	0.07627118644067797	0.16581920903954803
0.7617584877502799	0.17081830618082328	0.08046573809227708
0.732501718888125	0.21640555937530692	0.062127983498673996
0.631578947368421	0.6052631578947368	0.07894736842105263
0.83820178335535	0.07634577278731836	0.10453269484808454
1.0	0.0	0.025
0.9573678861788617	0.009146341463414634	0.05696138211382113
1.0	0.0	0.0
0.7856739130434782	0.08393478260869565	0.167
0.9908742331288344	0.006134969325153374	0.018481595092024537
0.8091037021000217	0.14766183156527388	0.06735224074474995
0.8867966862271315	0.04250949257852951	0.0959958577839144
0.4	0.26666666666666666	0.7333333333333333
0.7529313354669771	0.20499709048588885	0.05586994471923189
0.8574074074074074	0.07632936507936508	0.0825462962962963
0.7374517161461207	0.2153211566052312	0.06021134532612295
0.0	0.0	0.0
0.7872171496625645	0.18470127034537515	0.04447697499007543
0.9829476248477467	0.004933008526187573	0.03288672350791717
0.5278158844765343	0.3051083032490975	0.20622743682310468
0.7486887150018339	0.2162367037535151	0.047747279618535275
0.7473496341245761	0.2058450829912547	0.058959485989648404
0.9776207302709069	0.004740871613663131	0.03009422850412249
0.76	0.28	0.4
0.9297844546048334	0.02810254735467015	0.061087524493794905
0.03980099502487562	0.010074626865671635	0.9802238805970149
0.7295758244452617	0.22092068162314576	0.07000122594090964
0.7687264911337991	0.16216703769094956	0.08360712366623167
1.0	0.0	0.0
0.9192399049881235	0.015083135391923989	0.09584323040380047
0.9316836734693877	0.006173469387755099	0.09387755102040816
0.8307658505963591	0.1067984934086629	0.07721280602636535
0.9520783373301358	0.011191047162270184	0.061590727418065545
0.0	0.0	0.0
0.9822485207100592	0.029585798816568046	0.05325443786982249
0.8183087957719895	0.0802567006417516	0.12257455643639109
0.8444614209320092	0.07410236822001529	0.09974789915966385
0.7854566440629058	0.14719737411628914	0.08023012552301256
0.8184005421890884	0.09357844798373433	0.11792612673669943
0.8303924748621473	0.08272786247161856	0.1151638014920532
0.7582550276631246	0.1887261789760253	0.06298630016685694
0.9276891691394659	0.018935459940652818	0.07164317507418397
0.9247152055473007	0.021322436849925706	0.07682020802377415
0.8225297346752058	0.11141925892040255	0.08270242451967064
0.7767317073170731	0.15739372822299652	0.08434843205574913
0.745086803200868	0.21063678285636783	0.059694154346941544
0.9552121212121213	0.019393939393939394	0.053393939393939396
0.8351365342306198	0.08437944868642423	0.0983111168629481
0.7907227835723598	0.17188722294654496	0.05176010430247718
0.5236140724946695	0.2774520255863539	0.271908315565032
0.9988662131519275	0.0	0.009070294784580499
0.7839994496801266	0.15746371328334594	0.07224324138405448
0.8750765377122183	0.04789869190091845	0.09771778458112998
0.7881944444444444	0.07291666666666667	0.24305555555555555
0.9004689754689755	0.01663059163059163	0.113997113997114
0.9323133680555555	0.024739583333333332	0.06519097222222223
0.9537065637065637	0.010038610038610039	0.05791505791505792
0.9913169319826338	0.0	0.023154848046309694
0.7495096096691104	0.19418961759461065	0.0679165841093719
0.7583853504943932	0.18784731812406785	0.06464398166049826
1.0	0.0	0.21052631578947367
0.7992827868852459	0.15584016393442623	0.062256049960967993
0.0	0.0	0.0
0.8310299656132307	0.08252824627476667	0.10513345341411494
0.9640666666666666	0.011366666666666666	0.0447
0.7656371202327085	0.1879524886877828	0.05720749838396897
0.9113462313583233	0.030249899234179766	0.08141878274889158
0.8720547251076767	0.0494299467950342	0.10032936407398024
0.45045045045045046	0.21621621621621623	0.5585585585585585
0.8339369601454766	0.10700106076678284	0.07758751325958478
0.9065135699373695	0.022964509394572025	0.09352818371607516
0.7691428056906177	0.19434539888348643	0.05234557896632451
0.8829588014981273	0.03270343888321416	0.1069458631256384
0.9551858254105445	0.008686257562662055	0.058772687986171135
0.9899497487437185	0.017587939698492462	0.017587939698492462
0.775279081567931	0.15698655334263603	0.08126030698972472
0.8252054794520548	0.0983304794520548	0.0976027397260274
0.8293005985369098	0.10697738860563068	0.08004322766570605
0.782250252270434	0.15219979818365287	0.08698284561049445
0.9848384030418251	0.0028517110266159697	0.027566539923954372
1.0	0.0	0.0
0.8539386094674556	0.052607248520710054	0.12205991124260354
0.7487869443797999	0.2125552711193856	0.05173667675122178
0.7492445120212867	0.21354651715290315	0.05208115556400266
0.7829265784602729	0.15906286419414548	0.07054569136902722
0.8010165010484092	0.1288449266113593	0.0852493390464035
0.8549175970228602	0.06435406698564593	0.11541733120680489
0.8197578749412318	0.10344381758345088	0.09943582510578279
0.7983518152817864	0.14500227859638462	0.07103144463010785
0.843156862745098	0.04823529411764706	0.14001960784313727
0.7548680582906656	0.1948877510831036	0.06545884206380465
0.7680960975913362	0.18750855791373622	0.056768531773199724
0.904337899543379	0.036757990867579894	0.1509132420091324
0.9957264957264957	0.0	0.019230769230769232
0.7623238028591423	0.20479106268119565	0.04510146955913226
0.7626528146895385	0.18010388982846098	0.06866876057018603
0.8540153452685422	0.0529539641943734	0.11356777493606139
0.673267750213858	0.20530367835757057	0.17626176218990589
0.7507523837902265	0.22588647199046483	0.04544100119189511
0.7442907140287182	0.21308507506623492	0.050932195074084974
0.9136786188579017	0.024634794156706503	0.08897742363877822
0.7411990103789524	0.2074643977793869	0.06426804248129375
0.9149497487437186	0.0	0.13819095477386933
0.7419265468494707	0.21979825246856574	0.04806421822831569
0.9711191335740073	0.018050541516245487	0.06498194945848375
0.9092895263509005	0.038375583722481656	0.07673448965977318
0.8212767475035663	0.11057061340941512	0.08693295292439372
0.6677434456928839	0.20318352059925093	0.18820224719101122
1.0	0.0	0.0
0.8079735774472069	0.12036825132632892	0.08969624466867784
0.95757722007722	0.006805019305019303	0.05892857142857143
0.9873949579831933	0.0031512605042016808	0.025262605042016804
0.7958553690503564	0.13762359163025983	0.08536445159806852
0.998761408083442	0.0	0.007822685788787484
0.8557080016757436	0.049434436531210726	0.11376204440720569
0.7974595267745953	0.12205064342050644	0.09464923204649232
0.9523809523809523	0.0	0.38095238095238093
0.9238962472406181	0.04310154525386313	0.0652317880794702
0.8507783882783883	0.08839285714285715	0.09114010989010989
0.7497686053783614	0.20062539086929332	0.06060245987075255
0.9474696356275303	0.010222672064777323	0.08107287449392712
0.8107118470467737	0.12666439057698872	0.0846790713554114
1.0	0.0	0.013157894736842105
0.7680044801194698	0.16940918424491322	0.07787007653537427
0.8450268817204301	0.049059139784946235	0.12413754480286739
0.7929873646209387	0.10507220216606497	0.12401624548736462
0.9473672265093055	0.013663186563776667	0.059033136631865636
0.840533580552122	0.05871446229913473	0.12056036258755666
0.8328358208955224	0.11044776119402985	0.1464179104477612
0.731420706034762	0.23211702472201232	0.05333045449638346
0.7720971819695381	0.1826509218721095	0.057843620891656906
0.9987212276214834	0.0038363171355498722	0.0076726342710997444
0.933273219116321	0.018935978358881875	0.0766907123534716
0.7502540620384047	0.20406203840472673	0.058679468242245195
0.9836956521739131	0.004347826086956522	0.02391304347826087
