0.712852136713239	0.22818459017885587	0.04792017475993265
0.7729367135455218	0.1620836417468542	0.039951887490747594
0.8646317186463172	0.02451891174518912	0.07760451227604512
0.7495204630012402	0.18775940471269117	0.048532451426209176
0.7323218499292119	0.1763827277017461	0.0784285040113261
0.8817733990147784	0.013136288998357963	0.07772304324028462
0.7300566888155755	0.21734584824125272	0.04014683332558896
0.7452409458246034	0.1871688865609099	0.05846303501945525
0.9185765983112183	0.016254523522316044	0.04215922798552473
0.7786481277533039	0.14391519823788546	0.06413133259911895
0.7302957513886804	0.20311514787569435	0.050364059450532954
0.7337434145776646	0.21014010305100445	0.04287905980431888
0.7282102131879028	0.17624566187407043	0.07634481903817551
0.7608462455303934	0.16265554231227652	0.06559475566150179
0.9175029868578256	0.0035842293906810036	0.04659498207885305
0.26477272727272727	0.5753787878787879	0.007575757575757576
0.8002870420995079	0.13832012028430837	0.045086112629852376
0.8440851299060255	0.07462686567164178	0.049723604201216146
0.9661052631578948	0.0	0.010526315789473684
0.7741955414957244	0.15998467698087093	0.05481439375216252
0.9134438305709024	0.001841620626151013	0.05156537753222836
0.7343758329631276	0.1998045313194136	0.053474011550422036
0.7742393336732959	0.14116522182559918	0.0708694543600204
0.9680676328502416	0.0	0.015458937198067632
0.7996976839516294	0.11774953883992621	0.06701168272186923
0.739932785660941	0.19088125466766243	0.054208364451082895
0.9655172413793104	0.0	0.020214030915576695
0.3868312757201646	0.2796296296296297	0.18518518518518517
0.7399533653199407	0.19157885296623473	0.05792116945428456
0.7977189240431332	0.14383813248015168	0.04206659556819528
0.807382053654024	0.06733580018501388	0.1050786308973173
0.7329911901595745	0.20262009640957448	0.05310629986702128
0.9441884280593958	0.0076548899129544315	0.02967229902713774
0.8091177861873226	0.04892384105960266	0.11847209082308421
0.6379494799405646	0.26650817236255575	0.061218424962852895
0.7531922440293214	0.17591924804918418	0.05975407897848191
0.7511236394957325	0.16553128181035157	0.067704173518127
0.7753238257228837	0.13185267565092243	0.07352479392908544
0.7294179701709713	0.20712077118952346	0.05208985085485631
0.7933712605471747	0.13039503963180774	0.0598184607517259
0.7415625557736927	0.1894007674460111	0.05746698197394253
0.8231664648095814	0.0705086798546629	0.09002825999192572
0.0	0.0	0.0
0.7586557638611887	0.17112086158755485	0.048843238930993224
0.9055441478439425	0.013121149897330597	0.05784394250513347
0.8234355444305381	0.015018773466833541	0.12762828535669588
0.6882029339853302	0.1221882640586797	0.1271393643031785
0.8274259082217973	0.03727294455066922	0.11208173996175909
0.3915540540540541	0.30371621621621625	0.12162162162162163
0.9524054054054054	0.002162162162162162	0.02645945945945946
0.7421796443899449	0.18691600245248313	0.058120784794604544
0.910699919549477	0.009654062751407884	0.05221238938053098
0.9455011838989739	0.003946329913180742	0.029163378058405687
0.8098109562577618	0.1074858562163654	0.06401959431488892
0.9320176991150443	0.014141592920353984	0.037858407079646016
0.9461284230406044	0.0	0.031161473087818695
0.8513778928136418	0.059226552984165654	0.07276948842874544
0.7615786157861578	0.1582710827108271	0.06325713257132572
0.7946810035842294	0.11724731182795699	0.06896057347670251
0.9767641129032258	0.0	0.009072580645161291
0.23404255319148937	0.5531914893617021	0.0
0.9214357178589295	0.013506753376688344	0.04399699849924962
0.9914529914529915	0.0	0.0
0.755475373762216	0.1769820723577762	0.054621060125558216
0.7699747879899153	0.16848727939491176	0.05155856062342425
0.7691729323308272	0.16515164315282588	0.050929289515924646
0.9484133280444268	0.002776675922253074	0.034886949623165416
0.7274064495271964	0.2207205204881597	0.04008324577709529
0.1276595744680851	0.13829787234042554	0.5425531914893617
0.9029440310579101	0.010983500485279846	0.06855386606276286
0.7626109090909091	0.15351636363636365	0.06872727272727273
0.0	0.0	0.0
0.607185862414985	0.3311071468391125	0.039452558813691606
0.853215579710145	0.04619565217391304	0.0625
0.7488052809371805	0.19437350853813495	0.04764775157281433
0.7172580957921273	0.1545375218150087	0.10159007174713981
0.2972972972972973	0.539864864864865	0.0
0.7767575208022189	0.15134681032643482	0.05982504800512055
0.7154855722599418	0.23622696411251212	0.03570562560620757
0.0	0.020833333333333332	0.8541666666666666
0.7249567885230317	0.2230101114856106	0.04234724742891712
0.7842864778193479	0.056908070550507756	0.13225547835382148
0.8743871935967984	0.014007003501750876	0.0865432716358179
0.9166666666666666	0.0	0.0
0.7735526557618085	0.12862525271089872	0.07571218526006249
0.41935483870967744	0.16129032258064516	0.03225806451612903
0.7388036107038123	0.201012646627566	0.04757606304985337
0.0	0.0	0.0
0.9786184210526315	0.0	0.004934210526315789
0.738547399023985	0.18076004568580625	0.0629010486969162
0.8884150675195451	0.011371712864250177	0.07316986496090974
0.7006230048398724	0.24085573061476676	0.04242096591494182
0.837239165329053	0.027929373996789728	0.10881219903691813
0.4207920792079208	0.1581683168316832	0.27202970297029705
0.7429269677093845	0.1912178355196771	0.05417507568113017
0.7321790953545232	0.20797066014669927	0.04559902200488997
0.75	0.08905709342560554	0.11064013840830451
0.9358477970627503	0.0026702269692923898	0.02797062750333779
0.7559682362775146	0.18230426302591252	0.050041794371691276
0.7558539890013549	0.1954012911452937	0.036020562684307006
0.7580168214340083	0.18460952960876845	0.04878596437813975
0.7573356807511737	0.17370402973395932	0.05181924882629108
0.9700499168053245	0.0	0.014143094841930116
0.8920905533817775	0.013415315818893237	0.06704863051984349
0.926497277676951	0.0027223230490018148	0.03901996370235935
0.8258333333333334	0.016666666666666666	0.10555555555555556
0.9210526315789473	0.0	0.0
0.7540422305179655	0.1769462591382797	0.05882718929849121
0.7419336521219366	0.20136282127913926	0.0440406455469217
0.7546528354080222	0.17097095435684648	0.061894882434301524
0.8771061093247589	0.01414790996784566	0.0822508038585209
0.7446408529741864	0.11388888888888889	0.10044893378226712
0.8265681763138775	0.050133204165657544	0.10192540566723178
0.2875438596491228	0.16140350877192983	0.3998245614035088
0.8135298233339163	0.1066905719783103	0.06121217421724681
0.9471613265879708	0.006155143338954471	0.03035413153456998
0.6987709888059702	0.24967117537313432	0.03996968283582089
0.9656906077348066	0.0	0.015469613259668509
0.6541566265060241	0.15536144578313255	0.12042168674698796
0.7204187285877427	0.21334221545489152	0.05612485725161782
0.6697242346342603	0.1951390511801823	0.10749006777284412
0.926281236764083	0.02030919102075392	0.03725116476069463
0.7097978405697221	0.16448426372616587	0.09602572938203538
0.875479930191972	0.012216404886561954	0.08891797556719024
0.808005042546486	0.11218090135518437	0.06502258640613509
0.6919733750978857	0.2677026233359436	0.02417776037588097
0.788126593033135	0.09627584253752479	0.09356414613423959
0.7353520156612529	0.2078324390951276	0.04505510440835267
0.8151873408512186	0.07053473990542015	0.08544925427428156
0.7317258201673902	0.19128362350624356	0.06645034238911517
0.7741029155245452	0.12887490655370049	0.078725392474458
0.6213973799126639	0.11208151382823872	0.1950509461426492
0.9372822299651568	0.0011614401858304297	0.03832752613240418
0.7904818419178732	0.10966057441253264	0.08417991929741278
0.9313461538461538	0.001282051282051282	0.04740384615384616
0.7952168100927396	0.1132049461107862	0.07683181552343554
0.6963423555230431	0.1089246525237747	0.14114850036576446
0.8084384425555251	0.1303742802303263	0.04194543460378393
0.609375	0.0	0.15625
0.7436174973429547	0.19247636628069587	0.05134810091178609
0.0	0.5555555555555556	0.1111111111111111
0.8522040124328907	0.030192144673636626	0.09578977112178581
0.8330704328686721	0.05172413793103448	0.09445157740278796
0.8086615678776291	0.03745697896749522	0.1277055449330784
0.967391304347826	0.0	0.0
0.9712440191387559	0.0	0.01239234449760766
0.7175469839345257	0.21922173385874508	0.04765838132767505
0.5382051282051282	0.13333333333333333	0.1894871794871795
0.7923308602071549	0.12201204730772056	0.07197164475134063
0.7427588392412513	0.18230340893657476	0.0622934492281226
0.81250866851595	0.06378294036061026	0.10535714285714286
0.8725784447476126	0.0327012278308322	0.07364256480218281
0.25806451612903225	0.4838709677419355	0.0
0.9189814814814815	0.009992283950617287	0.04552469135802469
0.7755718400542189	0.1433920704845815	0.06700271094544222
0.7228860675462617	0.21852750809061489	0.04754584681769147
0.9069014084507042	0.022535211267605635	0.014084507042253521
0.7428456628553061	0.19642512742802037	0.050668136106901775
0.7600342838029935	0.17371644786353374	0.054139142068734845
0.7602806289582879	0.13667831404236733	0.0864653854553396
0.4375160875160875	0.3601673101673102	0.12734877734877734
0.6969127943984723	0.11008911521323997	0.1527689369828135
0.7796971852454019	0.1529112895030993	0.05141753886800122
0.7270437748720864	0.2235844229675952	0.03734792495736214
0.0	0.0	0.0
0.7355521961052051	0.19450729867681005	0.06029617347768133
0.7981465737119537	0.08178030947117837	0.09707532732528482
0.8541134913400182	0.03760255241567913	0.08814949863263445
0.7128634652769161	0.2252016379203375	0.0502812590478554
0.7509837306091562	0.17933219825955354	0.045951570185395384
0.7295090849980133	0.21337102192681429	0.047563486616334937
0.7547177513412643	0.18507114532306976	0.0425530674131094
0.7414424771978232	0.18711006361615698	0.06142599831378861
0.7755991478785726	0.16083348127108113	0.04757234155867211
0.7363232243406105	0.18663439691790973	0.05906845796700583
0.47058823529411764	0.029411764705882353	0.2639705882352942
0.7276993057218099	0.2044050754129758	0.053220014364376345
0.7252654814461281	0.21286839279322278	0.05005369287674502
0.7312621359223301	0.19877173176789342	0.059690675095958455
0.773917361938816	0.15015891934843068	0.049652363925307905
0.7293640897755611	0.19828270233507142	0.06090266757349052
0.761607786589762	0.17349675558759914	0.05176279740447008
0.8058588548601864	0.11445406125166445	0.06308255659121172
0.7454688400859584	0.16832905288537134	0.07325593584569422
0.741486250913794	0.1995501321486813	0.04588370916043412
0.8829613500272183	0.013037561241154058	0.07506804572672837
0.7461015637095526	0.19023378231924448	0.053568663879857564
0.7499504541701073	0.19533443435177542	0.03251857968620975
0.7156145726932244	0.22695267279536943	0.0433571671773919
0.7244501178318932	0.22022176566559915	0.04540455616653574
0.7645956678700361	0.15521660649819496	0.06642238267148015
0.762400900209708	0.1768656334714337	0.046590967213953255
0.7690681717574148	0.16053563523683045	0.05560720082632434
0.9437719298245615	0.0017543859649122807	0.02280701754385965
0.7742081745301617	0.14677355762912342	0.06057300565120252
1.0	0.0	0.0
0.929954954954955	0.013902538902538905	0.03798116298116299
0.7551876096350489	0.17212167886022334	0.06064903949000985
0.7832459240679512	0.12757382282521948	0.07362330407023145
0.7690617370073247	0.06346355074991279	0.1408789675619114
0.6372957301001582	0.2150237216657881	0.10279388508170796
0.8143631724431214	0.06293854986179034	0.10075483733786944
0.8677121771217713	0.002214022140221402	0.09667896678966789
0.9546801872074883	0.0	0.0217628705148206
0.848652732309242	0.027436414001510954	0.10321077814152607
0.7313535978350166	0.20538104673077853	0.05150775624607355
0.8571382978723404	0.042531914893617025	0.08125531914893618
0.9584810126582278	0.005569620253164557	0.020759493670886076
0.8378623188405797	0.08166515700483092	0.06279438405797101
0.2714285714285714	0.20714285714285716	0.3210714285714286
0.7578724660499901	0.16746703404841567	0.04958669553237552
0.8407342295760083	0.0839607032057911	0.05563598759048604
0.7356423407279243	0.2016869554470741	0.0499289377742075
0.744597500726533	0.19435629177564662	0.048645742516710264
0.8113451412158927	0.08488112334450296	0.08647678314983247
0.7711902648320758	0.1690227844355674	0.04561695517088327
0.7574591503267973	0.17890114379084968	0.04868872549019608
0.0	0.0	0.0
0.7096935125569487	0.22249896456944915	0.056961858503708725
0.7393219364282727	0.20236302802174821	0.0450073191133417
0.6994844791398166	0.24854549471591117	0.04119932245829804
0.9673995451099318	0.001516300227445034	0.017437452615617893
0.8037883779154039	0.09958492555013837	0.07970747134009752
0.0	0.0	0.0
0.0	0.0	1.0
0.9660574412532638	0.0	0.010443864229765013
1.0	0.0	0.0
0.8303072625698324	0.07233240223463687	0.07875698324022347
0.7754183477743237	0.1369766518949666	0.07122494873999603
0.7583384426732066	0.05334150827713059	0.1477621091354997
0.9244935543278084	0.012868324125230205	0.0436694290976059
0.7222335583110971	0.22805878198085072	0.03876353790613718
0.7958906179181146	0.1370108777760991	0.05301405046079469
0.8540628385698807	0.027085590465872156	0.094564824846515
0.7429962894248608	0.055612244897959184	0.15584415584415584
0.829460685483871	0.10263776881720431	0.05005880376344086
1.0	0.0	0.0
0.7185192234488009	0.20243243243243245	0.06331176246669204
0.789393545028631	0.1105804268610099	0.07338625715773035
0.7798704636578595	0.11512799424282924	0.08984270587025805
0.7019719117225567	0.24780166236744053	0.03668672972198338
0.8638998682476943	0.04153961980048937	0.0769621682665161
0.9583718244803695	0.0	0.025404157043879907
0.9835320417287631	0.0	0.004470938897168405
0.7474493705528188	0.17492884510125892	0.06507936507936508
0.7295281306715063	0.20089836660617058	0.04608892921960073
1.0	0.0	0.0
0.6628348214285714	0.12198660714285714	0.15699404761904762
0.9450228832951945	0.0	0.030892448512585814
0.9041521148622429	0.01785021342646488	0.05857586340706248
0.9382058823529412	0.011176470588235295	0.02823529411764706
0.8597228055438891	0.024758504829903407	0.09237715245695087
0.9924242424242424	0.0	0.0010822510822510823
0.9769972451790633	0.0	0.009182736455463728
0.8512658227848101	0.04344073647871116	0.08170310701956271
0.7679839494163425	0.13812013618677044	0.07660505836575876
0.7366999269895351	0.20531962359049244	0.048426218869149024
0.8666715499560504	0.019923820685613828	0.09140052739525345
0.9698952879581152	0.0	0.010471204188481676
0.9202209414024975	0.006676272814601349	0.04514889529298751
0.7171671949286846	0.22475633914421553	0.04714342313787639
0.9548475609756097	0.0012195121951219512	0.026829268292682926
0.8779599271402551	0.014093806921675776	0.0860655737704918
0.7959687205069436	0.09908318727248214	0.08424565188081434
0.7479092925574591	0.19022134126197554	0.049870215677946104
0.0	0.0	1.0
0.8196615824594853	0.08512074992055926	0.07720845249443915
0.7747084359206945	0.14589866528443696	0.06479201762342879
0.31722972972972974	0.11385135135135145	0.40540540540540543
0.9256796116504854	0.005825242718446602	0.04854368932038835
0.7612974683544304	0.09775316455696202	0.11044303797468355
0.9667921686746989	0.0	0.013478915662650609
0.774763550381957	0.15328301200436523	0.05236449618042925
0.9536585365853658	0.0	0.021829268292682936
0.7951548451548452	0.030869130869130876	0.12387612387612387
0.8706583809203897	0.029224051058112193	0.0745213301981861
0.9874411302982732	0.0	0.0015698587127158557
0.7568120186571212	0.15597678707018114	0.07313428788371841
0.809227921734532	0.12039485281156355	0.05016745989776133
0.8055785599263859	0.06299746951920866	0.10832758224062572
0.755568230429203	0.16448025096249821	0.06492228718094967
0.8377269183650741	0.06815346920592494	0.07951887738055463
0.5797101449275363	0.036231884057971016	0.2246376811594203
0.7242000901306895	0.12796304641730508	0.12256647138350608
0.9826086956521739	0.0	0.007729468599033816
0.7998802395209581	0.09449101796407187	0.055029940119760486
0.7150729633844299	0.22533302095187094	0.05026273512283285
0.7639465034568741	0.156803241527825	0.06691034795421058
0.7298820822548173	0.20546448087431693	0.04935001438021283
0.8287595581988105	0.024214103653355988	0.11807561597281224
0.8288682340076544	0.024603608529250958	0.11697648988518315
0.7028201725282017	0.23247843397478432	0.05513105507631055
0.7145963125105237	0.22903477016332716	0.044365633945108604
0.7490545612009238	0.1794818129330254	0.05694284064665127
0.927797833935018	0.006498194945848376	0.04043321299638989
1.0	0.0	0.0
0.7823186571637913	0.13351761806434426	0.0703190568174249
0.8028216860787576	0.12007071547420965	0.060593455352190795
0.8001653282947567	0.10366084081247048	0.07083136513934814
0.8716916780354707	0.019031377899045028	0.06261937244201912
0.755593701600413	0.18093959731543624	0.05224574083634486
0.31627906976744186	0.49720930232558147	0.04627906976744188
0.7757330443651198	0.10441101478837328	0.10043345232024477
0.7506097239085677	0.18087948054690386	0.05642981576307871
0.7651104972375691	0.144672454617206	0.07603788476716654
0.8747746650426309	0.029963459196102313	0.07377588306942753
0.8275152017689331	0.07377003869541184	0.08179242675511332
0.9766081871345029	0.0	0.008723196881091622
0.8607692307692307	0.013076923076923076	0.10113461538461538
0.741488735090561	0.20011289451725323	0.04643155156334364
0.0	0.0	0.0
0.7777750651041667	0.15198567708333333	0.04913736979166667
0.8183073896681492	0.09424392747177558	0.07346048580225796
0.7334363021420519	0.1875828635851184	0.06750845546786922
0.9619289340101523	0.0	0.01002538071065991
0.9069264069264069	0.008658008658008658	0.056962481962481964
0.0	0.0	0.0
0.7382387457165658	0.18992630145988829	0.06073323006149369
0.9911160058737152	0.0	0.0013950073421439128
0.9315947242206235	0.002398081534772182	0.03836930455635491
0.07222222222222238	0.07407407407407407	0.48148148148148145
0.7860916749964301	0.10764672283307154	0.08895473368556334
0.8188741721854305	0.017549668874172197	0.09492273730684327
0.7527601031814273	0.15648323301805675	0.07488392089423904
0.9815880322209436	0.0	0.006904487917146145
0.8574850299401198	0.010778443113772455	0.08982035928143713
0.8030560806553245	0.08471959672337744	0.08412098298676748
0.9284375	0.002777777777777778	0.04236111111111111
0.7652657004830917	0.1534963768115942	0.06707427536231884
0.8943396226415095	0.0037735849056603774	0.04150943396226415
0.7610790568654646	0.16843273231622746	0.057029126213592234
0.7011277424646299	0.2196791060077917	0.059155218371949966
0.8290322580645161	0.035483870967741936	0.06435483870967743
0.8062645011600929	0.037006960556844555	0.10319025522041764
0.8563237557721908	0.027950230887634684	0.09258594150846589
0.8957871396895787	0.01951219512195122	0.062039911308204
0.700612639009123	0.2503695811413731	0.03622561097422921
0.7624257616660239	0.17943308908600078	0.045190898573081374
0.7671331912132728	0.1360459727500232	0.08079525442580407
0.8115656565656565	0.117996632996633	0.05117003367003367
0.7439297588689112	0.19002550114593758	0.055873333548532876
0.889282752902156	0.015339966832504145	0.07253316749585406
0.7137082212477429	0.23549581751851717	0.04161292700003685
0.9742173112338858	0.0	0.007366482504604052
0.9767647058823529	0.002476780185758514	0.011733746130030963
0.8913129318854887	0.004935834155972359	0.0690523198420533
0.9529126213592234	0.005227781926811053	0.023114264376400302
0.8107663766632549	0.06908904810644831	0.10268039918116684
0.7755948089401586	0.15175739005046862	0.057926279740447006
0.8003940249353093	0.13831451423194543	0.04551282051282052
0.4668224299065421	0.16121495327102803	0.26635514018691586
0.954965089216447	0.0007757951900698216	0.02164468580294803
0.5753856472166331	0.27890677397719654	0.0931924882629108
0.8384133915574963	0.028195050946142653	0.11117903930131005
0.7533953702991618	0.1666115511804968	0.06475428747212182
0.8710414246999613	0.01664730933023616	0.08937282229965157
0.0	0.0	0.0
0.722358692080184	0.1913366743345383	0.07204650016431154
0.2888157894736843	0.19736842105263158	0.2894736842105263
0.7432034976152623	0.05802861685214626	0.15178855325914148
0.9197235333782873	0.006068779501011463	0.046459878624409985
0.9814814814814815	0.0	0.0
0.9614285714285714	0.0	0.01972527472527473
0.7329189637156344	0.19352322271466146	0.06413180557056894
0.7438230659288305	0.19045332942426796	0.05529006486605344
0.948114689709348	0.003927729772191673	0.028279654359780047
0.8552272727272727	0.011136363636363639	0.10950413223140495
0.275	0.15	0.22375000000000012
0.7436179387667098	0.11341095299698145	0.11577188443294524
0.7302473576448454	0.21292678877759946	0.044931105085496095
0.935881627620222	0.0	0.03569667077681875
0.8564146469968388	0.029241306638566913	0.09316385669125396
0.8011363636363636	0.045454545454545456	0.0978693181818182
0.9807302231237323	0.0	0.007048681541582154
0.36619718309859156	0.3863849765258216	0.1596244131455399
0.9632821723730814	0.0	0.018890200708382526
0.844015748031496	0.027933070866141732	0.10076771653543307
0.7466168816474316	0.20200648713887004	0.03837595232707249
0.8414944167260633	0.08384414350201949	0.05106913756236636
0.9098274209012464	0.016754554170661556	0.052732502396931925
0.8301058201058201	0.05555555555555555	0.08462962962962962
0.7410578100920694	0.19911289366578416	0.04978859604062117
0.0	0.0	1.0
0.907625542467452	0.009888406695598267	0.05514569125852449
0.8412328767123288	0.08137792103142627	0.05962127316680097
0.7196694831013917	0.21619657057654076	0.0452162027833002
0.628353765323993	0.21992994746059544	0.1085814360770578
0.8324602432179606	0.021024321796071097	0.11314312441534144
0.7766748768472906	0.15589490968801314	0.04564039408866995
0.8256386861313869	0.06417551426675515	0.09140676841406768
0.7461961574217539	0.17170746823675243	0.059482491478153085
0.8398604933279418	0.0638799029518803	0.07540436716538616
0.9700315457413249	0.0015772870662460567	0.007886435331230283
0.7992360535354732	0.09166765367760274	0.09329622172213668
0.7387717203873193	0.1851372861122165	0.05596232922138215
0.7494821984567483	0.17492554487613374	0.06186205496141871
0.7380724620351549	0.21319801506636377	0.03688867631232811
0.7879930254930255	0.1270803270803271	0.06612554112554113
0.75361679532737	0.18690315729281543	0.04942000571825349
0.0	0.0	0.0
0.9216504854368932	0.012944983818770227	0.040129449838187704
0.9315068493150684	0.010273972602739725	0.037100456621004564
0.7664312617702448	0.05174199623352166	0.1318267419962335
0.7509575923392613	0.16253575425942046	0.07355739335903494
0.7232860229839898	0.2086607405952264	0.05641881936941361
0.3671052631578948	0.34210526315789475	0.0
0.8233074636723909	0.06620706737120212	0.0916446499339498
0.975	0.0	0.0
0.9369410569105692	0.0020325203252032522	0.036585365853658534
1.0	0.0	0.0
0.7530217391304348	0.06391304347826086	0.14302173913043478
0.9769938650306749	0.0	0.004601226993865031
0.788027711625893	0.13183589521541458	0.05540160207837194
0.8667414566793235	0.030704176734552988	0.07764929237141871
0.16666666666666666	0.03333333333333333	0.43333333333333335
0.7413332848414315	0.1952065755018912	0.049814518475414606
0.8436243386243386	0.0667989417989418	0.07179894179894179
0.7263547069859839	0.20540227347974838	0.055118088511201854
0.0	0.0	0.0
0.7737197300516078	0.17266276300119096	0.03820464470027789
0.9646163215590743	0.0	0.01577344701583435
0.49770758122743686	0.27940433212996385	0.1811913357400722
0.7372325467661083	0.20711272771732483	0.042664139870399805
0.7377506097923732	0.19684990183830092	0.053840204652269616
0.9658421672555948	0.0005889281507656066	0.01940518256772674
0.43800000000000017	0.08	0.11800000000000019
0.9140757674722403	0.01892553886348792	0.04701175702155454
0.014925373134328358	0.0	0.9552238805970149
0.7121368150055167	0.20543091822974133	0.061891626823587106
0.7571774007829892	0.15381131496123435	0.07603822829507946
1.0	0.0	0.0
0.8923198733174981	0.005502771179730803	0.06959619952494063
0.9030612244897959	0.0010204081632653062	0.0653061224489796
0.818330194601381	0.09729441305712493	0.06817325800376647
0.9296163069544365	0.003956834532374104	0.042366107114308556
0.0	0.0	0.0
0.9346153846153846	0.0	0.011834319526627219
0.8002736881842205	0.07033786334465837	0.10755001887504718
0.8308326967150497	0.06232238349885409	0.08935828877005347
0.7751983840715625	0.13897345260424182	0.0722839417111528
0.794273127753304	0.07656726533378515	0.09757709251101321
0.8088874472915991	0.06552059682127798	0.09828089523191696
0.7500065864582418	0.18191358566786686	0.05791253183454817
0.9113316023738872	0.012240356083086053	0.05708456973293769
0.9058692421991085	0.011862308073303617	0.05990589400693413
0.8071649130832571	0.10143526989935957	0.07283851784080511
0.7620627177700348	0.14490592334494776	0.07496864111498258
0.732188390071884	0.1997355214973552	0.052827885528278856
0.932060606060606	0.007272727272727273	0.03151515151515152
0.8213989905526077	0.0738773133169406	0.0886048919373625
0.7789724576271186	0.16109436114732725	0.045273794002607566
0.47004264392324097	0.22915778251599148	0.2281449893390192
0.9909297052154195	0.0	0.0011337868480725624
0.773680952053381	0.14713489715897365	0.06541583545435785
0.8588922905649875	0.03782354578346786	0.08376008906206513
0.7046875	0.031076388888888903	0.1701388888888889
0.872979797979798	0.007936507936507936	0.09007936507936509
0.9127604166666666	0.015190972222222222	0.049435763888888894
0.9359073359073359	0.0023166023166023165	0.039382239382239385
0.9768451519536903	0.0	0.008683068017366137
0.7404373885476521	0.18568951852585697	0.06200713295026748
0.7490305474230791	0.18008617356239298	0.05976909904435729
0.7894736842105263	0.0	0.0
0.7855191256830601	0.14400858704137393	0.05503512880562061
0.0	0.0	0.0
0.8151056165056492	0.07184378581955134	0.09299164892746029
0.9473	0.0046333333333333365	0.029333333333333333
0.756258080155139	0.1800561570782159	0.05247656755009696
0.8899032648125755	0.0180975413139863	0.06688835147118097
0.853800354699772	0.03927033189764378	0.08410184950595388
0.2972972972972973	0.0990990990990991	0.38738738738738737
0.8196544931050159	0.09481739657523867	0.06787392029095317
0.886847599164927	0.013778705636743214	0.07390396659707725
0.7565595173779939	0.18257698541329012	0.046069692058346844
0.8630745658835547	0.023476336397684715	0.08985359210078311
0.935133967156439	0.002549697493517722	0.03971477960242005
0.9673366834170855	0.002512562814070352	0.002512562814070352
0.7648198655334264	0.1467651909171635	0.07450526449321324
0.8082106164383561	0.08664383561643836	0.0851027397260274
0.8157614719574374	0.09708490356905343	0.07114830414542231
0.7646619576185671	0.1374268415741675	0.07365287588294653
0.97143536121673	0.0	0.014258555133079848
1.0	0.0	0.0
0.8312869822485207	0.038812869822485205	0.1027551775147929
0.738750872701885	0.2024610193158017	0.046704095880847105
0.7380689917323957	0.20335930818207734	0.04541955716050556
0.7736100637553986	0.15046616850620417	0.06306985672173854
0.7897620567052602	0.11884857325189169	0.07727687118242318
0.824534821903243	0.04513556618819777	0.09300903774587985
0.8013046544428772	0.09050305594734367	0.08578984485190409
0.7859258696642868	0.13586890475467114	0.063720947896096
0.8160392156862745	0.03445098039215687	0.11798039215686275
0.7422607325718787	0.1840842851516345	0.057656557699881844
0.7575651957428269	0.17836870604344307	0.050659737349847515
0.821917808219178	0.0045662100456621	0.0776255707762557
0.9807692307692307	0.0	0.004273504273504274
0.7524192742177347	0.19513645906228133	0.04023792862141357
0.753945397438995	0.17195941048562455	0.06295482000483209
0.8360613810741688	0.042698209718670076	0.09868286445012787
0.6303678357570573	0.17023096663815226	0.1394354148845167
0.7322705601907032	0.20858164481525626	0.03813319427890346
0.7379828606940765	0.20674778399241162	0.04670133778170281
0.8897742363877822	0.01457503320053121	0.06703187250996016
0.7314446053584359	0.1976587014240888	0.058155322230267925
0.8618090452261307	0.0	0.08505025125628143
0.7337376571712723	0.21218121758897493	0.04399730056119912
0.927797833935018	0.0	0.021660649819494584
0.8899266177451635	0.027668445630420282	0.060690460306871245
0.806098430813124	0.09953637660485022	0.07559914407988588
0.6254213483146067	0.16282771535580526	0.15351123595505617
1.0	0.0	0.0
0.7938572766045979	0.1078695516488089	0.08102569437220432
0.9362451737451738	0.0009652509652509653	0.03856177606177606
0.9726365546218487	0.0	0.01050420168067227
0.7802770751896988	0.12622441940676019	0.07549436652103933
0.9921773142112125	0.0	0.0012385919165580242
0.8408043569333892	0.03999790532048597	0.1001152073732719
0.7852926525529265	0.113395599833956	0.08649232046492321
0.6190476190476191	0.0	0.047619047619047616
0.8995033112582782	0.02869757174392936	0.04194260485651214
0.8254349816849816	0.07048992673992674	0.07000915750915751
0.7409610173024808	0.1916155930790077	0.05594746716697936
0.9109311740890689	0.0	0.04645748987854252
0.7925571867531581	0.11212871287128713	0.074078183680437
0.9868421052631579	0.0	0.0
0.7562955012133656	0.15811088295687886	0.06971252566735113
0.8301747311827957	0.040546594982078854	0.11130152329749105
0.7743321299638989	0.0938086642599278	0.11064079422382672
0.9309123921924648	0.006808896958692692	0.04355424421243759
0.8250515039142975	0.048403378656777914	0.10649979398434281
0.77	0.05970149253731343	0.08641791044776122
0.7172082478678614	0.21936197776098454	0.04651840656374825
0.7620367515570081	0.17315163100450146	0.051489178023062215
0.989769820971867	0.0	0.0
0.9080252479711451	0.008115419296663661	0.054057709648331835
0.7406440177252585	0.19406499261447563	0.052750369276218616
0.9739130434782609	0.0010869565217391304	0.014646739130434785
0.288709677419355	0.3548387096774194	0.03225806451612903
1.0	0.0	0.0
0.8169868554095046	0.0551061678463094	0.09453993933265925
0.0	0.0	0.0
0.6925170620734481	0.2134465388365291	0.07131946701332467
0.756905684754522	0.1759043927648579	0.05386304909560724
0.7205895155773895	0.22067346558049875	0.04514022759778621
0.5762790697674418	0.2642071881606765	0.1154122621564482
0.7487455564670494	0.19236395952966914	0.04366967459666393
0.804852039456145	0.09142895227939216	0.0786456944814716
0.9858323494687131	0.0	0.003482880755608034
0.7410414731435441	0.20818261297196874	0.03726299109338288
0.9498329156223894	0.002506265664160401	0.02506265664160401
