0.7831938886867952	0.158966897053474	0.05783921425973081
0.9682926829268292	0.0	0.03170731707317073
0.8171828171828172	0.03996003996003996	0.14285714285714285
0.8814242526032919	0.03459858918374202	0.08397715821296607
0.9937205651491365	0.0	0.006279434850863423
0.7626098275301009	0.16070072675995228	0.07668944570994685
0.8189670368411776	0.125154239379517	0.05587872377930548
0.8143547273982057	0.06901311249137336	0.11663216011042098
0.7616569228575503	0.17046912876087267	0.06787394838157707
0.8433010357500835	0.0730593607305936	0.08363960351932287
0.644927536231884	0.07246376811594203	0.2826086956521739
0.7336638125281658	0.13654799459215863	0.12978819287967552
0.9874396135265701	0.0	0.012560386473429951
0.8179640718562874	0.1125748502994012	0.06946107784431138
0.7190240310596425	0.228529352700984	0.05244661623937345
0.7692961577694661	0.1603762892440213	0.07032755298651253
0.7364394593039977	0.21190681622088006	0.05165372447512223
0.840696686491079	0.031011045029736617	0.12829226847918437
0.8425369054127939	0.030071077091306724	0.1273920174958994
0.706635700066357	0.2360318513603185	0.057332448573324486
0.7186395015995959	0.23476174440141437	0.04659875399898973
0.754979792147806	0.1848296766743649	0.0601905311778291
0.9393501805054152	0.01227436823104693	0.04837545126353791
1.0	0.0	0.0
0.7881835742356624	0.13821354825817625	0.07360287750616133
0.8079589572933998	0.12756516916250693	0.06447587354409318
0.8112895606991025	0.11100614076523382	0.07770429853566367
0.8949522510231923	0.027285129604365622	0.07776261937244201
0.7603510583376355	0.18456375838926176	0.05508518327310274
0.3674418604651163	0.5581395348837209	0.07441860465116279
0.7839112697603263	0.10951045385007649	0.10657827638959715
0.7560576466240828	0.18476482077812384	0.05917753259779338
0.7706393054459353	0.14980268350434095	0.07955801104972375
0.8838002436053594	0.034835566382460416	0.08136419001218027
0.8344389165284688	0.07863460475400774	0.0869264787175235
0.9844054580896686	0.001949317738791423	0.01364522417153996
0.8734615384615385	0.01653846153846154	0.11
0.7469690276346145	0.20414273793746626	0.04888823442791931
0.0	0.0	0.0
0.78564453125	0.16097005208333334	0.053385416666666664
0.8235545672254533	0.09852890865549094	0.07791652411905577
0.7377677564825253	0.19210822998872604	0.07012401352874859
0.9771573604060914	0.005076142131979695	0.017766497461928935
0.9170274170274171	0.015151515151515152	0.06782106782106782
0.0	0.0	0.0
0.7428531192789748	0.19382246631929775	0.06332441440172745
0.9955947136563876	0.0	0.004405286343612335
0.9436450839328537	0.005995203836930456	0.050359712230215826
0.18518518518518517	0.18518518518518517	0.6296296296296297
0.7938026560045695	0.11309438811937741	0.09310295587605312
0.847682119205298	0.026490066225165563	0.12582781456953643
0.7595872742906277	0.16190885640584696	0.07850386930352536
0.9873417721518988	0.0	0.012658227848101266
0.8766467065868263	0.017964071856287425	0.10538922155688622
0.81411468178954	0.09325771896660366	0.09262759924385633
0.9395833333333333	0.00625	0.05416666666666667
0.7707125603864734	0.15917874396135265	0.07010869565217391
0.9169811320754717	0.01509433962264151	0.06792452830188679
0.7657697642163661	0.17325936199722608	0.06097087378640777
0.7096575763789215	0.22677875743284806	0.06356366618823046
0.8548387096774194	0.054838709677419356	0.09032258064516129
0.8329466357308585	0.048723897911832945	0.11832946635730858
0.8660851718830169	0.03258081067213956	0.10133401744484351
0.9046563192904656	0.02483370288248337	0.070509977827051
0.7059998668176067	0.2550442831457681	0.03895585003662516
0.7674508291554184	0.18465098341689162	0.047898187427689934
0.7742144777087775	0.14106960793400686	0.08471591435721568
0.82003367003367	0.12390572390572391	0.05606060606060606
0.747603215081184	0.1943574679621679	0.05803931695664805
0.9013266998341625	0.019071310116086235	0.07960199004975124
0.7175074621365664	0.23930427092161993	0.04318826694181376
0.9834254143646409	0.0	0.016574585635359115
0.9808049535603716	0.004024767801857585	0.015170278637770897
0.9091806515301086	0.008884501480750246	0.08193484698914116
0.9619118745332338	0.008961911874533234	0.02912621359223301
0.8167860798362334	0.07459058341862845	0.10862333674513817
0.7828046142754146	0.15672314347512617	0.06047224224945926
0.8068689720065867	0.14384850623382733	0.04928252175958598
0.5046728971962616	0.19158878504672897	0.3037383177570093
0.9650892164468581	0.003878975950349108	0.031031807602792862
0.5975855130784709	0.29845741113346747	0.10395707578806171
0.8471615720524017	0.03289665211062591	0.11994177583697234
0.759517034530493	0.1721910328385757	0.06829193263093132
0.8815331010452961	0.02129307007355788	0.09717382888114595
0.0	0.0	0.0
0.7277357870522511	0.19733815313835032	0.07492605980939862
0.35526315789473684	0.27631578947368424	0.3684210526315789
0.7631160572337043	0.06995230524642289	0.1669316375198728
0.9312204989885368	0.011463250168577209	0.057316250842886045
0.9925925925925926	0.0	0.007407407407407408
0.9703296703296703	0.002197802197802198	0.027472527472527472
0.7361726660180882	0.19745613086873492	0.06637120311317696
0.7487448235423462	0.19368197310074395	0.05757320335690989
0.9575805184603299	0.006284367635506678	0.03613511390416339
0.8661157024793389	0.01487603305785124	0.11900826446280992
0.4	0.275	0.325
0.753773178094006	0.12117291936179388	0.1250539025442001
0.7348790880416136	0.21775219965690887	0.0473687123014775
0.9482120838471023	0.0036991368680641184	0.04808877928483354
0.8661749209694415	0.03292939936775553	0.10089567966280295
0.8252840909090909	0.0625	0.11221590909090909
0.9878296146044625	0.0010141987829614604	0.011156186612576065
0.39906103286384975	0.4131455399061033	0.18779342723004694
0.9728453364817001	0.0011806375442739079	0.025974025974025976
0.8566929133858268	0.03267716535433071	0.11062992125984251
0.7525835407709135	0.20660782982575243	0.04080862940333409
0.8507959135186505	0.09123307198859587	0.057971014492753624
0.9199424736337488	0.02109300095877277	0.05896452540747843
0.8407407407407408	0.06402116402116402	0.09523809523809523
0.7448927174299601	0.20286877148615007	0.052238511083889834
0.0	0.0	1.0
0.9194048357098574	0.01425914445133292	0.06633601983880967
0.8485092667203867	0.08702659145850121	0.064464141821112
0.7262673956262425	0.22403081510934394	0.04970178926441352
0.645183887915937	0.236077057793345	0.11873905429071804
0.8498596819457437	0.02666043030869972	0.1234798877455566
0.7855500821018062	0.16305418719211823	0.05139573070607553
0.8329462508294625	0.07000663570006636	0.09704711347047114
0.7547257514719554	0.1812829253176325	0.06399132321041215
0.848362312980186	0.0703598867771937	0.0812778002426203
0.9794952681388013	0.00473186119873817	0.015772870662460567
0.8063484543408741	0.09581902167476015	0.09783252398436575
0.7465181058495822	0.1919352699296989	0.06154662422071893
0.7553133883850007	0.17984296737511846	0.06484364423988087
0.7435130933875403	0.21690780820279804	0.0395790984096616
0.7952140452140453	0.1337181337181337	0.07106782106782107
0.7579953437078789	0.1904586856185925	0.05154597067352857
0.0	0.0	0.0
0.9352750809061489	0.017475728155339806	0.04724919093851133
0.9406392694063926	0.014269406392694063	0.04509132420091324
0.7853107344632768	0.064030131826742	0.15065913370998116
0.7563114040542221	0.16652157691829375	0.07716701902748414
0.7279245653668598	0.21270012768883215	0.05937530694430802
0.47368421052631576	0.5	0.02631578947368421
0.8315719947159842	0.07083883751651254	0.0975891677675033
0.9875	0.0	0.0125
0.948170731707317	0.00508130081300813	0.046747967479674794
1.0	0.0	0.0
0.7717391304347826	0.07391304347826087	0.15434782608695652
0.9846625766871165	0.003067484662576687	0.012269938650306749
0.7988742151980949	0.13855812946525223	0.06256765533665296
0.8746979634104246	0.03727994477045219	0.08802209181912322
0.26666666666666666	0.16666666666666666	0.5666666666666667
0.746654058772185	0.20039278440500435	0.05295315682281059
0.8514550264550265	0.0712962962962963	0.07724867724867725
0.7319280432623331	0.2105727844608763	0.05749917227679064
0.0	0.0	0.0
0.7801707026597856	0.17824533545057564	0.04158396188963875
0.9732034104750305	0.00243605359317905	0.024360535931790498
0.5111913357400723	0.2945848375451264	0.19422382671480146
0.7433060276317398	0.21157843257121897	0.0451155397970412
0.7428758403236362	0.20078529359271818	0.05633886608364567
0.9723203769140165	0.002944640753828033	0.024734982332155476
0.6	0.16	0.24
0.9225996080992815	0.023187459177008492	0.05421293272370999
0.02736318407960199	0.004975124378109453	0.9676616915422885
0.72097584896408	0.21306853009684934	0.06595562093907073
0.7630306286942504	0.15767252629154832	0.07929684501420127
1.0	0.0	0.0
0.9065716547901821	0.010292953285827395	0.0831353919239905
0.9204081632653062	0.003061224489795918	0.07653061224489796
0.8259887005649718	0.10156936597614563	0.07244193345888261
0.9416466826538769	0.007194244604316547	0.051159072741806554
0.0	0.0	0.0
0.9585798816568047	0.011834319526627219	0.029585798816568046
0.8099282748206871	0.0753114382785957	0.11476028690071725
0.8369747899159664	0.06783804430863255	0.09518716577540107
0.7801183090463136	0.14326936949935073	0.0766123214543356
0.8054896645205015	0.0857336496103016	0.10877668586919688
0.8180343820953616	0.07460265974699967	0.10736295815763866
0.7542372881355932	0.1854307543690173	0.06033195749538948
0.9202522255192879	0.015578635014836795	0.06416913946587537
0.9153046062407132	0.01634472511144131	0.06835066864784546
0.8150731930466606	0.1070448307410796	0.07788197621225984
0.7689198606271777	0.15121951219512195	0.07986062717770034
0.7377593923775939	0.20554726705547266	0.056693340566933405
0.9442424242424242	0.013333333333333334	0.04242424242424243
0.8283939433156464	0.07920279539277857	0.092403261291575
0.7860169491525424	0.16574315514993482	0.048239895697522815
0.4978678038379531	0.2515991471215352	0.2505330490405117
0.9954648526077098	0.0	0.0045351473922902496
0.7783586709775057	0.15243860493912087	0.06920272408337345
0.8680768160311717	0.04258279988867242	0.08934038408015586
0.75	0.04861111111111111	0.2013888888888889
0.8867243867243867	0.011544011544011544	0.10173160173160173
0.9236111111111112	0.019097222222222224	0.057291666666666664
0.9459459459459459	0.006177606177606178	0.047876447876447875
0.984081041968162	0.0	0.015918958031837915
0.7447493560531009	0.1902615415098078	0.06498910243709134
0.7531348395293598	0.18422360934651716	0.06264155112412308
0.8947368421052632	0.0	0.10526315789473684
0.7919594067135051	0.14959016393442623	0.0584504293520687
0.0	0.0	0.0
0.8246274766661208	0.07712461110201409	0.09824791223186508
0.956	0.007333333333333333	0.03666666666666667
0.7609082094376212	0.184469941822883	0.0546218487394958
0.9012494961708988	0.02418379685610641	0.07456670697299476
0.862933873828224	0.04433747149733975	0.09272865467443628
0.36936936936936937	0.16216216216216217	0.46846846846846846
0.8267919381724503	0.1004697681466889	0.07273829368086074
0.8964509394572026	0.017954070981210855	0.08559498956158663
0.7622906537007024	0.18890689717269943	0.04880244912659824
0.8726591760299626	0.02826012938372489	0.09908069458631256
0.9446845289541919	0.005185825410544511	0.05012964563526361
0.9798994974874372	0.010050251256281407	0.010050251256281407
0.7702651274895345	0.15184574400608905	0.0778891285043765
0.8166095890410959	0.09246575342465753	0.09092465753424657
0.8224340500997561	0.10230547550432277	0.07526047439592108
0.7739656912209889	0.1457114026236125	0.08032290615539858
0.9781368821292775	0.0009505703422053232	0.02091254752851711
1.0	0.0	0.0
0.841715976331361	0.04585798816568047	0.11242603550295859
0.7442401675587619	0.20688852687921805	0.04887130556202001
0.7425639076309037	0.20830561626912478	0.04913047609997149
0.7782957427846713	0.1546582573524371	0.06704599986289161
0.7948764700519646	0.1244416081684748	0.08068192177956059
0.8399787347155768	0.05582137161084529	0.10419989367357789
0.8105312646920545	0.09661495063469676	0.0928537846732487
0.7929515418502202	0.13967795837763938	0.06737049977214037
0.831764705882353	0.0407843137254902	0.12745098039215685
0.748168570303269	0.1900748326112643	0.06175659708546672
0.7636148627621834	0.1826725586606087	0.053712578577207945
0.863013698630137	0.0182648401826484	0.1187214611872146
0.9893162393162394	0.0	0.010683760683760684
0.757222833150055	0.2001399580125962	0.0426372088373488
0.7576709350084562	0.1762261415800918	0.06610292341145205
0.8462915601023018	0.04808184143222506	0.10562659846547315
0.6518391787852865	0.18733960650128315	0.16082121471343028
0.7410607866507747	0.21722288438617401	0.041716328963051254
0.7410787295980114	0.21005462336048147	0.048866647041507214
0.9043824701195219	0.019256308100929615	0.07636122177954847
0.737207337678011	0.20172580255853245	0.06106685976345643
0.8894472361809045	0.0	0.11055276381909548
0.7384741066988705	0.21563543368615473	0.04589045961497478
0.9494584837545126	0.007220216606498195	0.04332129963898917
0.9012675116744496	0.032354903268845894	0.06637758505670446
0.8139800285306704	0.1049928673323823	0.08102710413694722
0.649812734082397	0.18071161048689138	0.1694756554307116
1.0	0.0	0.0
0.7996463122854468	0.11432435243940497	0.08602933527514824
0.946911196911197	0.003861003861003861	0.04922779922779923
0.9810924369747899	0.0010504201680672268	0.017857142857142856
0.7881122097033801	0.13140951942975396	0.08047827086686594
0.9960886571056062	0.0	0.003911342894393742
0.8487641390867198	0.04398826979472141	0.10724759111855886
0.7911996679119967	0.11822332918223329	0.09057700290577003
0.8095238095238095	0.0	0.19047619047619047
0.9094922737306843	0.03642384105960265	0.05408388520971302
0.8392857142857143	0.08012820512820513	0.08058608058608059
0.7457160725453409	0.19603919116114238	0.05824473629351678
0.9291497975708503	0.006072874493927126	0.06477732793522267
0.802321611471492	0.11795834755889383	0.0797200409696142
0.9956140350877193	0.0	0.0043859649122807015
0.7619003173417958	0.1638977039387717	0.07420197871943252
0.8382616487455197	0.044802867383512544	0.11693548387096774
0.7833935018050542	0.09909747292418773	0.11750902527075813
0.938266000907853	0.009986382206082615	0.051747616886064454
0.8335393489905233	0.053564070869386075	0.11289658014009064
0.7970149253731343	0.08656716417910448	0.11641791044776119
0.7240634783547447	0.22616862787433878	0.049767893770916546
0.7669112659554789	0.17802306221865943	0.05506567182586175
0.9948849104859335	0.0012787723785166241	0.0038363171355498722
0.9197475202885482	0.014427412082957619	0.06582506762849413
0.7451107828655834	0.19929098966026587	0.05559822747415066
0.9782608695652174	0.002717391304347826	0.019021739130434784
0.3870967741935484	0.4838709677419355	0.12903225806451613
1.0	0.0	0.0
0.8311425682507584	0.06268958543983821	0.10616784630940344
0.0	0.0	0.0
0.7019824504387391	0.2211569710757231	0.07686057848553786
0.762015503875969	0.18094315245478035	0.05704134366925065
0.7255767676139544	0.22641626764504694	0.04800696474099869
0.5919661733615222	0.28118393234672306	0.12684989429175475
0.756699480448455	0.19688269073010664	0.046417828821438335
0.8147160757131432	0.09997334044254866	0.08531058384430819
0.9905548996458088	0.0023612750885478157	0.0070838252656434475
0.7465165837932354	0.21364952734823234	0.03983388885853232
0.9590643274853801	0.006683375104427736	0.034252297410192145
0.8526785714285714	0.025755494505494504	0.12156593406593406
0.75932699341624	0.17574981711777615	0.06492318946598391
0.8116485013623979	0.07356948228882834	0.11478201634877384
0.7861730489578284	0.1635967038293747	0.0502302472127969
0.9862909367859863	0.0015232292460015233	0.012185833968012186
0.7248677248677249	0.06349206349206349	0.21164021164021163
0.9623188405797102	0.00676328502415459	0.030917874396135265
0.7138116413353687	0.2405256520873432	0.04566270657728811
0.9799498746867168	0.007518796992481203	0.012531328320802004
0.7875739644970414	0.09467455621301775	0.11775147928994083
0.8087570110367288	0.11181472770037995	0.07942826126289126
0.734857629766385	0.20471490449478094	0.060427465738834056
1.0	0.0	0.0
0.8625258799171842	0.043064182194616975	0.09440993788819876
0.8285880302149913	0.058686809994189425	0.11272515979081929
0.936046511627907	0.002325581395348837	0.06162790697674419
0.8185140073081608	0.08480511571254568	0.09668087697929355
0.7230321583366168	0.231170248234474	0.04579759342890916
0.9923664122137404	0.0	0.007633587786259542
0.7510430574098799	0.18595627503337783	0.06300066755674233
0.8406128208574116	0.06087891412444564	0.09850826501814272
0.9245283018867925	0.005660377358490566	0.06981132075471698
0.7837494710114261	0.060516292848074485	0.15573423614049936
0.0	0.0	0.0
0.7439353099730458	0.1967654986522911	0.05929919137466307
0.7333422486710575	0.20637892414162015	0.06027882718732239
1.0	0.0	0.0
0.8300691244239631	0.08544546850998463	0.08448540706605223
0.760313315926893	0.1797294089722288	0.059957275100878234
0.9307692307692308	0.00989010989010989	0.05934065934065934
0.7313049853372434	0.2248900293255132	0.043804985337243404
0.0	0.0	1.0
0.7287201047625612	0.21248880005513818	0.05879109518230064
0.7322000742014908	0.20972039529157813	0.05807953050693109
0.7555855812382377	0.18390194469912657	0.06051247406263572
0.7932326801584753	0.15826105578755756	0.048506264053967234
0.7814602541739347	0.12766841099759116	0.09087133482847412
0.7478569126651627	0.15829842088301643	0.09384466645182082
0.7651612903225806	0.11956989247311828	0.11526881720430107
0.9086567164179105	0.011343283582089553	0.08
0.0	0.0	0.0
1.0	0.0	0.0
0.755118574164089	0.1939902783915157	0.050891147444395345
0.25	0.4666666666666667	0.2833333333333333
0.0	0.0	1.0
0.9595782073813708	0.0035149384885764497	0.03690685413005272
0.0	0.0	0.0
0.3910840932117528	0.40526849037487334	0.20364741641337386
0.7400061298655808	0.20241691842900303	0.05757695170541617
0.9300991131977048	0.010432968179447054	0.0594679186228482
0.7625369524321419	0.17764041924213922	0.05982262832571889
0.9166666666666666	0.08333333333333333	0.0
0.9696078431372549	0.00392156862745098	0.026470588235294117
0.7586206896551724	0.19041303524062145	0.05096627510420614
0.0	0.0	1.0
0.9781659388646288	0.002911208151382824	0.018922852983988356
0.8932124049151551	0.03159742539496782	0.07519016968987711
0.9976415094339622	0.0023584905660377358	0.0
0.7006220839813375	0.21111975116640747	0.08825816485225506
0.0	0.0	0.0
0.8814691151919867	0.08180300500834725	0.03672787979966611
0.7780033542236737	0.140612587165681	0.08138405861064525
1.0	0.0	0.0
0.0	0.0	0.0
0.940924249642687	0.009051929490233444	0.050023820867079564
0.7666228960248299	0.18431419362540288	0.049062910349767216
1.0	0.0	0.0
0.8004531195538516	0.13968281631230395	0.05986406413384455
0.96398891966759	0.013850415512465374	0.0221606648199446
0.8248313659359191	0.08241989881956155	0.09274873524451939
0.9744548286604361	0.003115264797507788	0.022429906542056073
0.0	0.0	0.0
0.9969040247678018	0.0	0.0030959752321981426
0.7367620457161651	0.21715178424601217	0.04608617003782273
0.8934010152284264	0.015651438240270727	0.09094754653130288
0.8225484606613455	0.10604332953249715	0.07140820980615735
0.8279609731999505	0.09126837100160554	0.08077065579844386
0.9523809523809523	0.011337868480725623	0.036281179138321996
0.8503857765850386	0.033881247903388124	0.1157329755115733
0.9090909090909091	0.028347996089931573	0.06256109481915934
0.8140770252324038	0.09119079238601151	0.09473218238158478
0.7903460116217644	0.16026148969889065	0.049392498679344955
0.835938872299315	0.052344985069383454	0.1117161426313016
0.08571428571428572	0.0	0.9142857142857143
0.847995385059129	0.0504759157773291	0.10152869916354197
0.8154958153690084	0.09865584580268831	0.08584833882830332
0.9593826157595451	0.007311129163281885	0.03330625507717303
0.7970479704797048	0.05333780610533378	0.14961422341496142
0.890397978521794	0.02337334175615919	0.08622867972204674
0.7592839967940155	0.1932273577344376	0.04748864547154689
0.7554228230116316	0.20528135806350203	0.039295818924866395
0.9352941176470588	0.011764705882352941	0.052941176470588235
0.7884615384615384	0.03632478632478633	0.1752136752136752
0.7899347869046834	0.15031947829523748	0.059745734800079046
0.7256637168141593	0.05309734513274336	0.22123893805309736
0.8817371074059713	0.026366808840635907	0.09189608375339278
0.7421351587532771	0.18110981648703758	0.0767550247596854
1.0	0.0	0.0
0.9760191846522782	0.002398081534772182	0.02158273381294964
0.7730606342320008	0.1465757669662225	0.08036359880177668
0.752127659574468	0.17819148936170212	0.06968085106382979
0.7523253445583543	0.20384954850974268	0.04382510693190305
0.773701225471769	0.1508157281407413	0.07548304638748966
0.7601747071669644	0.16140559857057774	0.07841969426245782
0.6057872980082676	0.21645997745208567	0.17775272453964674
0.8455295195706244	0.07016625212724178	0.08430422830213379
0.3114657210401891	0.5750591016548463	0.11347517730496454
0.8314465408805032	0.09376786735277301	0.07478559176672384
0.0	0.0	1.0
0.8954635108481263	0.02827087442472058	0.0762656147271532
0.9657794676806084	0.0	0.034220532319391636
0.7327110733983878	0.2203542638947815	0.046934662706830714
0.8298725814063237	0.09261444077394998	0.07751297781972628
0.7515923566878981	0.16474629642882702	0.08366134688327488
0.9739910313901345	0.006278026905829596	0.019730941704035873
0.1415929203539823	0.10914454277286136	0.7492625368731564
0.5882352941176471	0.35294117647058826	0.058823529411764705
0.9768488745980708	0.002572347266881029	0.020578778135048232
0.9187887130075706	0.019270474879559532	0.06194081211286993
0.7463362643218758	0.12043698374633627	0.1332267519317879
0.40540540540540543	0.3918918918918919	0.20270270270270271
0.7868345171953021	0.11758914128982348	0.09557634151487446
0.9033989266547406	0.012522361359570662	0.08407871198568873
0.9425287356321839	0.009852216748768473	0.047619047619047616
0.7761674718196457	0.16800858829844337	0.055823939881910895
0.7564797521978773	0.17847219058898556	0.06504805721313715
0.7476521462301693	0.173820767230859	0.07852708653897172
0.7725716345287439	0.16321259085721151	0.06421577461404457
0.9101229895931883	0.011825922421948912	0.07805108798486282
0.970513900589722	0.0	0.02948609941027801
0.8626584143825523	0.036251105216622455	0.10109048040082523
0.7496766211124234	0.20038243068443845	0.04994094820313818
0.9688826025459689	0.003771805752003772	0.027345591702027345
0.7419315919647704	0.19279724920069977	0.06527115883452977
0.8257497414684591	0.11944157187176836	0.05480868665977249
0.7647058823529411	0.17647058823529413	0.058823529411764705
0.8235294117647058	0.038176860148032725	0.1382937280872614
0.7772190093034951	0.12169977369876792	0.10108121699773699
0.8366086468276249	0.04884896125772038	0.11454239191465469
0.8965238480194018	0.027081649151172192	0.07639450282942603
1.0	0.0	0.0
0.9576988155668359	0.00338409475465313	0.038917089678511
0.7578558225508318	0.1711850482645307	0.07095912918463751
0.9644128113879004	0.02491103202846975	0.010676156583629894
0.7945222611305652	0.12093546773386693	0.08454227113556778
0.9797979797979798	0.0	0.020202020202020204
0.5	0.0	0.5
0.724187517975266	0.19327006039689387	0.08254242162784009
0.8804606830818109	0.03177124702144559	0.08776806989674345
0.8012209648600357	0.0991661703394878	0.09961286480047647
0.7966974700802909	0.10422663232843508	0.09907589759127405
0.0	0.0	0.0
0.7405816619954136	0.19917737414916464	0.060240963855421686
1.0	0.0	0.0
0.0	0.0	0.0
0.7577467906153165	0.175132802124834	0.0671204072598495
1.0	0.0	0.0
0.9745260663507109	0.002962085308056872	0.022511848341232227
0.7407480057538904	0.21678435987969139	0.042467634366418205
0.7010809963966786	0.2104026319912267	0.08851637161209462
0.7270671022870068	0.16260366926363407	0.11032922844935913
0.749345206914615	0.19466998428496596	0.05598480880041907
0.7518295031454616	0.18673770702272435	0.0614327898318141
0.8707027027027027	0.03589189189189189	0.0934054054054054
0.8654949784791965	0.04519368723098996	0.08931133428981348
0.7259239421531869	0.21296197107659345	0.0611140867702196
0.7559406537734711	0.17144465441679063	0.07261469180973824
0.7715811965811966	0.17905982905982906	0.04935897435897436
0.9591457753017641	0.003714020427112349	0.03714020427112349
0.23529411764705882	0.7647058823529411	0.0
0.7675253708040594	0.13411397345823575	0.09836065573770492
0.08333333333333333	0.0	0.9166666666666666
0.20168067226890757	0.07563025210084033	0.7226890756302521
0.0	0.0	1.0
0.9736842105263158	0.004210526315789474	0.022105263157894735
0.8388385721896644	0.06446457112413426	0.09669685668620139
0.889924704195052	0.023664395840803154	0.08641089996414486
0.0	0.0	0.0
0.6229773462783171	0.15048543689320387	0.22653721682847897
0.9418837675350702	0.003006012024048096	0.05511022044088176
0.42019704433497534	0.3019704433497537	0.27783251231527095
0.11904761904761904	0.047619047619047616	0.8333333333333334
0.8389232127096204	0.05030891438658429	0.11076787290379524
0.700868398494279	0.24930118146919608	0.049830420036524915
0.8351199591628382	0.050025523226135786	0.11485451761102604
0.9363406408094435	0.012647554806070826	0.051011804384485666
0.922461752433936	0.017037552155771907	0.06050069541029207
0.7425674645525232	0.21954566244854398	0.037886872998932765
0.9235588972431078	0.022556390977443608	0.05388471177944862
0.967670011148272	0.005574136008918618	0.026755852842809364
0.5837801608579088	0.23257372654155495	0.1836461126005362
0.8618753509264458	0.04005240501590866	0.09807224405764552
0.8422764227642277	0.07365853658536585	0.0840650406504065
0.792	0.064	0.144
0.8608130081300813	0.0448780487804878	0.0943089430894309
0.7430027380590204	0.18968664435655613	0.06731061758442348
0.9241672572643516	0.010630758327427357	0.06520198440822111
0.912800447177194	0.01956400223588597	0.06763555058692007
0.9943019943019943	0.002849002849002849	0.002849002849002849
0.7465988504321217	0.18781788859942936	0.06558326096844891
0.7380929517956597	0.2143268676781256	0.04758018052621471
0.735172748604256	0.2119103487337163	0.05291690266202767
0.9261992619926199	0.024775962045334738	0.04902477596204533
0.7622060832674192	0.19925217516358668	0.03854174156899403
0.0	0.5	0.5
1.0	0.0	0.0
0.7535875888817065	0.18164188752424046	0.06477052359405301
0.8012190992211311	0.09532678631899763	0.10345411445987132
1.0	0.0	0.0
0.9432943294329433	0.0063006300630063005	0.050405040504050404
0.6842105263157895	0.21052631578947367	0.10526315789473684
0.9566003616636528	0.0018083182640144665	0.04159132007233273
0.9656283566058003	0.0053705692803437165	0.02900107411385607
0.8322907357759904	0.06255585344057193	0.1051534107834376
0.8453510436432637	0.07044592030360532	0.08420303605313093
0.7547169811320755	0.009433962264150943	0.2358490566037736
0.7629580117882968	0.182475542322416	0.05456644588928723
0.8176308539944903	0.0837465564738292	0.09862258953168045
0.7307786185013424	0.13961435196485233	0.12960702953380523
0.7580454755427809	0.2022789098188164	0.03967561463840271
0.9669509594882729	0.005685856432125089	0.02736318407960199
0.9848484848484849	0.0	0.015151515151515152
0.7398845869959069	0.20750855532443133	0.05260685767966181
0.2808219178082192	0.21575342465753425	0.5034246575342466
0.7450166112956811	0.20122739018087854	0.05375599852344038
0.744854765727631	0.19004524886877827	0.06509998540359072
0.7347065521167581	0.22989338577786977	0.03540006210537212
0.9361525704809287	0.011608623548922056	0.05223880597014925
0.9138062547673532	0.019832189168573607	0.06636155606407322
0.7936141799198737	0.16134514993322813	0.045040670146898144
0.858160237388724	0.05637982195845697	0.08545994065281899
0.727476971467086	0.23710027709129033	0.03542275144162361
0.8185786624759909	0.09917932599965078	0.0822420115243583
0.717564870259481	0.09281437125748503	0.18962075848303392
0.7460464367631081	0.20683272302925435	0.04712084020763752
0.8013498723093762	0.14033807612793384	0.058312051562690016
0.7498630637210152	0.17363520175278438	0.07650173452620047
0.7988205942390565	0.11839419369471535	0.08278521206622817
0.8239944998281197	0.10106565830182193	0.07493984187005844
0.8100302114803626	0.11589123867069487	0.0740785498489426
0.7240252067743206	0.2294604174871997	0.04651437573847972
0.8019309537741369	0.0620245757753072	0.13604447045055587
0.8341816233592285	0.06214840610768819	0.10366997053308331
1.0	0.0	0.0
0.7549728752260397	0.1679475587703436	0.07707956600361664
0.8133937562940584	0.12739174219536759	0.059214501510574016
0.8214221422142214	0.08712871287128712	0.09144914491449145
0.7323271413828689	0.22183522531819747	0.04583763329893361
0.701832390191323	0.25792688403844427	0.04024072577023264
0.8039139701608216	0.10288703739585352	0.09319899244332494
0.7434820884404415	0.19611295456084513	0.060404956998713344
0.7179445615172637	0.23391149294861405	0.048143945534122226
0.8092845178272314	0.11222780569514237	0.07848767647762622
0.7816014090231675	0.17517951497087114	0.043219076005961254
0.7106189273965267	0.2293627113457272	0.06001836125774616
0.8435374149659864	0.027777777777777776	0.12868480725623582
0.7508025004223686	0.20273694880892043	0.04646055076871093
0.7377645357753144	0.22253866713403145	0.039696797090654164
0.713031843724913	0.23644634733743644	0.05052180893765052
0.7391304347826086	0.21986530443945573	0.041004260777935585
0.8159487776484284	0.1039580908032596	0.08009313154831199
0.7310141662695491	0.19837109561148897	0.070614738118962
0.7621368687853383	0.16721908104243843	0.0706440501722233
0.7807486631016043	0.15332553475935828	0.06592580213903744
0.9789377289377289	0.0018315018315018315	0.019230769230769232
0.7948176427585086	0.15002842985947526	0.055153927382016084
0.7625821385902031	0.19377240143369176	0.04364545997610514
0.9447447447447448	0.006606606606606606	0.04864864864864865
0.9155378486055777	0.015139442231075698	0.06932270916334661
0.008547008547008548	0.008547008547008548	0.9829059829059829
0.7311598469237562	0.20922873123344127	0.05961142184280247
0.9708624708624709	0.005827505827505828	0.023310023310023312
0.7259116605578679	0.2199167546747841	0.05417158476734795
0.8324895443539512	0.1049966982170372	0.06251375742901166
