4.970191635163166	6.592275175808135	6.745528191446884	6.809517952559065	6.838855868951971
4.874450387440071	6.33979257823132	6.954908836434645	7.431188268917036	7.7616006658940515
4.879786496668206	6.440070427648729	6.864297720717082	7.086271178932836	7.203093521314457
31.475190072979714	42.971678188194346	43.978574341001725	44.551571415914104	44.86293074504289
8.949408659563575	11.940032150502141	12.4416756115615	12.692919285489616	12.798722028858087
6.578162066956989	8.743465367353659	9.351499307757953	9.743460627565915	9.979237538139609
5.92460675707695	7.614650655862911	7.686648851346257	7.707080025378127	7.712965018486581
4.62723257460933	5.8424138138771005	6.526093990655088	7.13937992060449	7.647110123050522
4.091268443159399	5.19442730344928	5.787473482015018	6.306038329031525	6.729720912559685
12.187086410905325	15.00796681852249	15.100709376114953	15.116829698520519	15.120326287076528
4.707648883445012	6.18590839008089	6.601933105456972	6.807941228675521	6.909154366328191
2.796482498669697	3.5695553790563697	3.9486715953414295	4.293706157358543	4.576857483946213
12.254320430531891	15.811469111545623	17.518387038951502	18.768750971600436	19.661602775902956
3.4560206362425596	4.524874007058106	4.9366551433291	5.2407258560972565	5.4581370202342905
6.246916325117636	8.247369679489893	8.528060004422747	8.64598786924347	8.693820217373952
12.598943219654718	17.166527547553894	17.63907238053105	17.922834001070157	18.070134184253263
26.998318412360565	35.43872640451751	38.55001507157844	40.87124654442402	42.523588378280344
13.41401953470155	18.091050937906022	19.11752811944513	19.861758777121448	20.361281086142657
4.097997124710221	5.529607325524762	5.736534704156313	5.850867714443776	5.91289850807434
5.0641859468348125	6.349822991580266	6.399702439932371	6.411190036414338	6.413850898697258
4.82866683860419	5.883871998901911	5.910278915320649	5.914256778110639	5.915309814258966
6.926329579604686	8.806510998465942	9.802675944787435	10.673023263218907	11.401830747026269
79.39115616541822	103.40625338159707	104.96590795831526	105.48035434275081	105.64733628176987
4.810052196482815	6.483295749840029	6.859019902751733	7.11667179539624	7.277509921694491
13.332907723866198	17.801725462334826	19.03081732699071	19.943455181080502	20.588710551772074
9.752109834084132	13.259081131242695	13.67357102101448	13.91239527424182	14.047018314711366
16.352580150815157	19.660726607167714	19.762140484165933	19.774162427103686	19.776480083855002
22.745770851884696	30.85570744303505	32.432839962502065	33.62181504097731	34.43010177825888
5.573026160906549	7.136096025670261	7.943117906976418	8.55289023305786	9.01401069196694
19.561416763996323	25.384517336478183	25.60912439678991	25.679780391289086	25.70062129983104
5.665991544149477	7.1716815659687825	8.041898265469502	8.746540528989756	9.299640271632882
6.96612679030602	9.364860806110688	9.78795315211994	10.025437753960942	10.153183311276937
