0.30710577329940947	0.38748782217387284	0.5157505199105548	0.7079287603999967	0.9440177876270542
7.665685464335601e-5	9.699106538573533e-5	0.00012643631288877672	0.00017369586987015802	0.00023160911814136366
0.3183891176023179	0.4082336282766567	0.541656764620862	0.7316600273989349	0.9768842570363665
9.506982684600818e-6	1.095280827034118e-5	1.4281400288019073e-5	2.370652293718438e-5	2.942544777841946e-5
0.059919329976814296	0.07621232885883986	0.10061962043940341	0.13667635359429575	0.18327360700179984
7.751335350006473e-7	9.850341479114843e-7	1.410856599020265e-6	1.8017481965307908e-6	2.4075364743591007e-6
2.351960957326974e-6	3.209510745848268e-6	4.364629225332949e-6	5.941430029452722e-6	8.122985337586633e-6
0.0018627060627080512	0.0023427504681003577	0.0031378371676226797	0.004318376596399143	0.005774877471325435
3.970904997295983e-5	5.092105637561381e-5	6.655116986333239e-5	9.06375256531212e-5	0.00012132432354741872
0.03030433784920785	0.038607542914128226	0.05192961403659029	0.07151178782498525	0.09592547652745519
0.00014542384366059006	0.00018552058725032898	0.0002447586838906804	0.00033307417399472443	0.00044368247778331393
3.4524455489148013e-6	4.16605270052888e-6	5.580036780351176e-6	7.902617964157828e-6	1.0609569793618827e-5
0.005782496779701373	0.007227616796818064	0.010020686242590844	0.01379918952263724	0.01824473683300077
0.0007282548964146503	0.0008981327107669784	0.0012645801060672192	0.0017206942142049364	0.0022647968543660518
0.04270268168660493	0.055777006726570544	0.07611315031811774	0.10285072365817742	0.13339404288288687
4.6036005232139585	5.8830936644084195	7.873589890806657	10.749389829961238	14.35543432969682
0.00014897301998569035	0.00019787370410103447	0.0002829762499594851	0.0004007631709743284	0.0005101568945389031
0.00028160868827005437	0.00037395652170257783	0.0005402813529114208	0.0007126944192506837	0.0009585318838336048
0.6601420829345419	0.8348055142070704	1.1549301765507678	1.5722625319094201	2.0440519309462393
0.004260302973465712	0.005335130049943206	0.007217987590489863	0.00998144203063569	0.013291382098372535
0.06263493600882808	0.07837528916259244	0.10468334950573213	0.14372953578745823	0.19292851759166302
0.005442190366770643	0.00681250055881096	0.009411461442023107	0.012986054376443224	0.017111776534134215
1.3227402055649083e-7	1.972556422298766e-7	2.3665874448488899e-7	3.625406549712256e-7	4.887414169306556e-7
0.007245738360890913	0.00932709794636434	0.012919124498397449	0.017410966211735986	0.02331085297757335
