0.0030446395381617977	0.001888586066218452	0.0017284652532689765	0.005661273882127769	0.011533477556328945
0.21664146818417968	0.21195529435284918	0.4797684750738355	0.5169629752168796	0.670118766077966
0.10575003050114977	0.07647927863263378	0.06912454953260014	0.21082605067112242	0.17471367263197457
1.1012861914058556	0.4859894924108503	0.083086897320612	1.2088007955717774	2.495378130616835
0.026134272270046933	0.019955240157812096	0.07019218599675152	0.1895696503771936	0.20516904160290622
5.963825646358132	9.559118160352925	8.21562951327196	10.393242550710125	18.256369378642788
0.023148667485125916	0.03617163464113281	0.08224687477436551	0.12469085104322948	0.13356094789133152
476.8009244482449	695.278092390789	476.7565186291416	398.33302637239774	1217.0168058520876
0.023148667485125916	0.03617163464113281	0.08224687477436551	0.12469085104322948	0.13356094789133152
0.008540352252749576	0.015448210300218833	0.032654577239077366	0.036997373069802324	0.037497630206232896
0.3291746663792771	0.3830201405957853	0.1331829234358625	0.04808608688838441	1.041211052325023
2.050399684557075	3.1163109707395327	1.0441001431236916	0.07715814930687445	1.4585402945643884
4.30777673764615	2.232172833179769	6.637918423768705	10.240661557244362	9.835484243320023
0.5499432669046116	0.6960718496608967	0.27407057088749015	0.41413660030099114	0.6826706309355997
0.8919806361894606	1.210209771500929	0.21415789327803486	0.014933562532347964	0.33486972379718827
0.037648327673518694	0.03904333903159094	0.11389469246978123	0.14263974718253092	0.1067095563854914
0.7271800298983734	1.065313668419901	0.6074755540265804	0.1445942606048612	0.2829825101718733
0.10297990385001696	0.12717995990948938	0.11822701117983597	0.37374084621851494	0.5993401649020949
14.411896895225485	16.651768971762092	14.980267140401148	9.647220328314313	22.367242382610147
0.36006753232711114	0.7980840018752142	1.060305553834761	0.8727355148023759	1.2999148788373571
0.0031150937756252613	0.00863967423552736	0.010186434253687666	0.009414546234177167	0.009629677700920734
51.99772240276378	31.620447941836037	7.959801630599369	2.349510162514037	37.43740756179509
2.7233642882067577	2.6595048449972505	4.326807150077382	2.6355052733214195	5.1855489068574965
0.05077845246602563	0.11528780912440398	0.33636870541175995	0.6185608095410614	0.37134736666919876
0.2976080818457984	0.19677198603362064	0.21354456299343016	0.09839040550014165	0.5415496849602719
0.443448047261445	0.41209441683689274	0.1941408958879557	0.12273463635274243	0.44002846118223615
0.1325133984725615	0.09968181947592701	0.31581919604560493	0.990909384520529	0.9298479757431852
1.9379944470027348	2.9012960916524557	0.4732435039647797	0.021981114200864658	2.8330788867718324
0.023148667485125916	0.03617163464113281	0.08224687477436551	0.12469085104322948	0.13356094789133152
0.04977272151709323	0.06522488828206706	0.12237502741217518	0.04194393447903261	0.1314487154771917
0.48019825748232575	0.07390549152597531	0.30960819373980825	1.0411788134170343	1.7024100649740765
0.004830645318481814	0.007806615962490154	0.007482354736664536	0.010240547165083288	0.029063294969489548
0.06558219994926073	0.05918970355629723	0.1860016273136461	0.3525991480579237	0.40208624095628603
1.0597916386122603	1.0011466965289957	1.5395394354842622	0.5152339820197895	1.8432878686370304
0.5376267728344141	0.7232850117385604	1.2562463041291594	0.47133421498464567	0.14117216510528954
0.2976080818457984	0.19677198603362064	0.21354456299343016	0.09839040550014165	0.5415496849602719
1.0336481061290277	1.7383464042812427	2.8876514384203724	5.281506686390737	5.28192834372928
0.3408532554904796	0.2844509425675419	0.10620295367185296	0.1404437067862599	0.08413527547020631
0.06558219994926073	0.05918970355629723	0.1860016273136461	0.3525991480579237	0.40208624095628603
0.17705110458131884	0.216804130272822	0.17068261445592667	0.28799813716375766	0.40562725964827595
0.20936705131301	0.9005602422233363	0.23490226129390168	0.5920924387486273	0.5630089065869484
0.027834784117202787	0.04351836941015051	0.09988771745176434	0.11094582371602568	0.2318031110854502
0.0032894135171443154	0.0018680085186398442	0.0026009502739306987	0.011850184812561679	0.023998175414362596
0.07605693959220634	0.1880486682040022	0.17264249846184124	0.26202043641664835	0.1687325077871061
0.010021087873515667	0.0033324643648803176	0.018863916474491517	0.053642641569459776	0.05090301652423509
0.10428049844343765	0.12053613978838999	0.1921999870333559	0.08626558639163703	0.0559633197230459
3.6974341802262587	2.9599367996568375	1.2826727528473851	0.5578779268552634	3.57238322439033
0.003300760687945359	0.001931873840398929	0.0022404343835722004	0.010013473738442434	0.02152210141984264
0.2976080818457984	0.19677198603362064	0.21354456299343016	0.09839040550014165	0.5415496849602719
1.722485865886333	0.9738232205866113	1.0956367383756533	2.4464332541553255	4.1812220673482
1.735244113905266	1.6258562846807356	2.353707068279224	1.5879340053572453	1.839993537803493
0.3699187622684495	1.1473500362085745	1.0723721424901598	1.3508736276162059	1.2890956287421746
1.735244113905266	1.6258562846807356	2.353707068279224	1.5879340053572453	1.839993537803493
1.9379944470027348	2.9012960916524557	0.4732435039647797	0.021981114200864658	2.8330788867718324
8.158113478484841	11.31774514757151	2.446162322568654	3.1858719247767167	14.353518121895311
1.1265938605078742	1.712015365519282	0.13980023651616502	0.0504948338684684	0.8639404734840059
1.4006226098414478	1.7777955282861844	0.14479901335675902	0.004390134219930159	0.9896592329274974
0.03768999235918319	0.035034326367512074	0.04947607573625022	0.08018458667702871	0.13253891064738432
0.7307245808535201	0.36615203826254483	0.09153558117802899	0.02563573231473805	0.8465907132722132
0.0009157000410868847	0.2614051324781148	0.02588516187928654	0.00023311369885611668	0.002853726849387666
3.42106025548881	5.315878946122304	1.832615331312939	0.3420961398720805	2.1210193102835317
0.12074276595981356	0.12324079784157832	0.3141474034007058	0.021293796596995856	0.0012060902877509207
0.008540352252749576	0.015448210300218833	0.032654577239077366	0.036997373069802324	0.037497630206232896
0.0027473933088023234	0.006512297396990547	0.0064316379307084665	0.002093071643193841	0.004280399135592806
17.170349215482677	7.126281907921666	0.885324588087208	0.10815379888508365	8.575080520022913
1.1794012305634223	1.4634351517593303	0.809522501425749	0.9359422127295829	5.214360099257718
0.5174021305490359	0.3881786932586304	0.21092353378417386	0.025059621145118578	0.706471060551983
2.1970723457764483	4.454401697074868	3.590071235910628	4.172152422401362	2.8227701970762475
0.48019825748232575	0.07390549152597531	0.30960819373980825	1.0411788134170343	1.7024100649740765
0.003992248397089171	0.005785074560202493	0.015084023824582309	0.020602272029807227	0.027393194012082574
1.025029286159017	0.18190438503878162	0.031096513152454985	0.015247824729633487	0.7797156347863676
