1.17364685465613	0.6046894114501531	0.33519115441489417	2.4464682347485436	3.5565696226656685
2.413121386043026	1.584199935273208	1.124308130009784	5.906524574089577	7.776591967567795
0.5058322823777728	0.24134454836916555	0.10532012650055088	1.7073810353409555	1.9946460494755172
1.3555983091082882	1.0182135195618338	0.9653767827175277	2.8885239654639006	3.6293972785885753
0.5969363306031678	0.3221366348935756	0.17359094281900977	1.764939873306866	2.212537143401579
0.8091325145024596	0.447206374336275	0.25020285655676733	2.4405756120052122	3.0310151365558253
1.0834633954996578	0.8134939611737887	0.5077811027614647	2.2153849156802385	2.849508250991732
2.3394445168873332	1.2428309761710785	0.6288572234696501	4.116788474056406	6.523266036517113
1.6543905464023263	0.9719252508543207	0.5747306055497426	4.452745644214873	5.642742823368859
4.7622369521160826	3.113584288436523	2.157019635158361	11.839450724636173	15.117778163752671
2.3070674459656217	1.752843484311287	3.0118411616976646	6.032858564611855	6.319588464228162
1.2288288665959572	0.6527578551944818	0.38364338709768947	2.254049374059924	3.4861229200169945
0.6810925486651151	0.4613951813560945	0.19651811477818037	1.7861825345769264	1.9432869850562398
8.993214549765373	8.349386699635462	8.112839459727127	7.633561909519372	15.939116555221817
5.06030029032505	3.85103582708367	2.929478197111891	9.068179282377276	12.636211141013039
