0.9899800578963853	1.4023568348637978	1.894129104288652	2.4559987085281825	3.096158882769189
0.00013817069372443026	0.00019584203967079486	0.0002644649420578226	0.00034374363412205037	0.000432340088925512
0.2838721494092804	0.3975016031708265	0.541455349439621	0.7077634558745148	0.8966932284058085
0.0011651088705755576	0.0016388373650573257	0.0022060539987150186	0.0028533045642681566	0.0035850127247650234
0.08490879863188854	0.12022915733355423	0.16254804338223428	0.21122441412980708	0.266257789364735
7.878536880485773e-6	1.1138380827196305e-5	1.5019776474503228e-5	1.9461039693767183e-5	2.4495621942582947e-5
0.0001517757484200036	0.00021403398021926546	0.000287599253341835	0.00037276380915859285	0.0004702297831085851
0.009343677048155608	0.013217928997808272	0.017854450697687662	0.02318171005312806	0.02922064785691247
3.2093160878719085e-5	4.542228036105305e-5	6.138720209801969e-5	7.976424412792141e-5	0.00010059608357115114
0.9053734244778388	1.277670913406765	1.7208479315189398	2.2310982566484583	2.8057995142020604
0.0001377626725497301	0.00019512807653232326	0.0002631583756146225	0.0003425910410025366	0.0004315309269242673
2.5760116045094362e-5	3.6433810359643593e-5	4.916816447426543e-5	6.383610197472753e-5	8.031260073713231e-5
0.44164592680808007	0.6238752684876926	0.8399198480132839	1.088729055394968	1.3695334179125804
0.8119053229383033	1.1435910182751836	1.534801653485934	1.9836334133733189	2.490140481718512
0.16926466505518958	0.2339644979165217	0.3184363257533018	0.4172821869287045	0.530106357064251
11.568243809685132	16.189392825289808	22.014129718440255	28.767223741885932	36.427389690375215
0.5923639146034991	0.8335241572720112	1.118324296407414	1.4436674907548006	1.812160356674195
0.2968532315852835	0.41822774518842487	0.5608333138450257	0.724849471368073	0.9098867914030621
8.024182254505176	11.258630360842313	15.266960589109049	19.89867370590255	25.149115332297665
0.05290096879084251	0.07471413436445148	0.1008169633443528	0.13066441988016436	0.1644235137128741
0.2472286164708916	0.3500605655949253	0.4723492668738463	0.6133586392834643	0.773158751306153
0.24411623788823733	0.3452009521823264	0.46542766783219036	0.6033641518211961	0.7593870620776904
3.980742050191983e-6	5.678859131820581e-6	7.452842194734862e-6	9.786638191222952e-6	1.2270698872930831e-5
0.57292411621679	0.8077902928813642	1.0868043033920172	1.4108953164118097	1.7687595429836467
0.00045071847674606414	0.00063820865217983	0.0008620951843784118	0.0011213996667125566	0.0014124760344775141
0.0002133834271492647	0.00030100843604210326	0.0004053689955113367	0.0005252628948441667	0.0006599442557066728
5.846280102085719	8.280118718762118	11.197914889746562	14.557769316574992	18.35791572908373
1.1338169195429917	1.5587673456239302	2.1245907575256284	2.7931898164790727	3.5670696180195343
0.2830237171772051	0.3994768838649587	0.5381321269330583	0.6987664319610504	0.8773281457241762
0.5159448585930975	0.7278813426272888	0.9788826477226026	1.266624593088409	1.5919383298379117
0.05722816287688001	0.08085601068126408	0.10876775601559567	0.14092727785186293	0.17723728176908168
8.681880155147582e-8	2.2253679457979175e-7	2.0045005962101303e-7	2.905113521314548e-7	3.400343018198508e-7
1.095738982313683	1.5417765564194224	2.095481908412592	2.7339912689397363	3.4571047461678908
0.8739610413650015	1.2300999698993633	1.6728067064806356	2.1837219369322103	2.762588824228914
0.46191465857623004	0.6517087571459812	0.8809938453438587	1.145094808057488	1.4440346068840513
0.7510212983769415	1.0601470307402532	1.426685045705823	1.847296995079633	2.3223706752150193
4.131097553374243	5.847261520264964	7.890149255341595	10.242526605608207	12.89980458800219
8.509136665580618	12.044133479248561	16.228419585023612	21.058410275914724	26.499652644989666
0.14632433547168933	0.20250796970306223	0.2750385906812338	0.36105218059524896	0.45950114238556816
0.10191387949487159	0.1426607698321022	0.19429360318523256	0.2537980672441719	0.32137120277929776
5.663193918771566e-7	7.545793732111162e-7	1.032818702544081e-6	1.1166988794025807e-6	1.475377873429032e-6
0.00027933535049413363	0.00039554083550456527	0.0005333519167097876	0.0006940340253911801	0.0008752340396226094
9.2423481947533e-5	0.00013104040849445532	0.00017691945212814766	0.00022988761936294124	0.00028974476119603354
0.06469419945725688	0.09157421193670572	0.12365689331687298	0.16047278769921242	0.2021636245114219
0.2177291398695766	0.30768565693061367	0.4145210558071747	0.5371347735085343	0.6776368972423297
0.7887974762769275	1.112889156681773	1.4996964015512917	1.9436625661340299	2.4455126248235217
0.08268904185304514	0.11685297770821237	0.15764482140312633	0.20438767678053602	0.2573788027302797
0.24411623788823733	0.3452009521823264	0.46542766783219036	0.6033641518211961	0.7593870620776904
1.3257375304966748	1.8518725203512731	2.514682437185414	3.2857975315035537	4.1544361550459765
0.5039761453611007	0.7138292941210148	0.9621988434614547	1.2488469453187434	1.5752919316559486
0.031595126026680694	0.04478678678376075	0.06051936110885095	0.07855927033381402	0.0990505482372798
4.47345134706341e-8	1.2483959345800607e-7	1.2657713458734582e-7	1.3067586193080784e-7	2.089612868324714e-7
0.15614223115843517	0.22083618434108568	0.2980679022282207	0.3872986976803693	0.4874344884514807
1.4470269461164464	1.9874827923489817	2.701777883739226	3.549095659475691	4.524245773891813
0.18838714212180402	0.26618806082355967	0.35961364533252516	0.46718179144385613	0.5887291551340732
0.5270890294027349	0.7442692300652106	1.009577962805373	1.3152005435337744	1.661164984693124
0.12677642148057683	0.17938778926310298	0.2416305810674077	0.3132879641710924	0.3944181248668779
679.9998358128282	962.612153398636	1301.7635625616215	1691.8644188164762	2133.169629120232
22.381118476881685	31.656649100480593	42.79509769451275	55.61915842316231	70.08803213087263
0.6542648563769783	0.923836703462834	1.247400819550613	1.6184327426971818	2.0388986207398427
1.6084011991304216e-7	2.3371123607765082e-7	3.158501469034504e-7	4.379020872458001e-7	5.19527202520159e-7
0.11649758146742903	0.16191043840731692	0.22035476125278355	0.28849790558314264	0.36605410387647047
0.40431483731661094	0.572260505258296	0.7717337043149509	1.0015679316455937	1.2611145469693725
0.15614223115843517	0.22083618434108568	0.2980679022282207	0.3872986976803693	0.4874344884514807
0.1330335753938989	0.1875256106658572	0.2524481577928938	0.32637577423058567	0.4105736225281376
0.8465559994618638	1.1710433442838453	1.5992150125421785	2.096501848898071	2.6612023840277814
0.010753586762565447	0.015214963168254372	0.020456310346241777	0.026574518428602596	0.033371126881245515
0.41320395881111566	0.582679524257367	0.7826978147999452	1.01285362325895	1.270177664405022
1.0459795805651952	1.476290767628708	1.9860249366187903	2.570740837288543	3.2314758803143353
156.24947548814228	221.29481876231566	299.40486825479127	389.31009426068704	490.9982345197144
11.875053338146664	16.72639012939095	22.706798186463942	29.554531935279957	37.319486354166784
0.3549792751112769	0.5012000469099253	0.674711565920053	0.8749944228664289	1.1007373892163768
3.035891108937767e-5	4.261054309976444e-5	5.7395798043474466e-5	7.464370718016958e-5	9.377986598524643e-5
1.1378769490087284	1.5967904609296497	2.1690652046294585	2.825623649889157	3.5727115482087255
0.001528040793935643	0.002156493288850911	0.0029236756729485486	0.0038052669330443543	0.004800894952422929
1.0652862340862832	1.5065219337035192	2.035968807739695	2.6401869020967377	3.3244847658885397
1.8595118555148549	2.6277495271861366	3.5409655361631183	4.59123888453643	5.775852840018357
0.1847186266079816	0.2603401163275666	0.35054310513690085	0.45484004346651546	0.5726039880133251
3.2362478349805905	4.583136892677223	6.1868361870076445	8.037948511011662	10.132140796139264
0.39579573051496325	0.5594271123166036	0.7537010332289613	0.9760810290432897	1.2279825636158623
0.0002815152807288587	0.00039888531852031795	0.0005377680404565004	0.0006990893363114668	0.000880324949105295
0.14441786877396828	0.20303782396867293	0.27621041167573873	0.36066804405290553	0.4563157734019917
0.21528309622070163	0.3049572397449202	0.41038494415469123	0.5318426071980025	0.6695043186198159
0.5964430379597353	0.8435159645024659	1.1399846310859467	1.481085851893441	1.8664409749715685
0.096511506630194	0.1364445176014987	0.18406466670724178	0.23883216738736118	0.3009703147578825
0.1625271456084394	0.22972160610465236	0.31070469151723645	0.40386065954378736	0.5091949851701545
1.75928309922697	2.4671223175325108	3.347236878290558	4.35897313159208	5.508999873392521
0.34818206098028326	0.49312573429216916	0.6667391719676785	0.8668491217328174	1.0931733960546872
0.6558951190842288	0.9250130919587809	1.245467434813903	1.6099760908763152	2.0264428973894115
0.17780794045511492	0.2506599975824895	0.33725514585143235	0.4368385123577336	0.5483271095703117
0.3257266619470606	0.46116853236393174	0.6237437895626349	0.810826718486265	1.022913508812415
0.23050211376019553	0.32532782654443476	0.43804208659638383	0.5672933951882217	0.7134726429620765
23.14370050010531	31.694667787550028	43.210234459590524	56.813663475345614	72.40853086127771
0.1641892160525051	0.22756589322811024	0.3097572521989939	0.40665610658897205	0.517383622022638
4.05222211580442	5.7378362972446935	7.752753826265157	10.071935412589799	12.69422439169795
0.39229338364817284	0.5538660362355224	0.7458711676628226	0.9664658256654447	1.2164422371052883
0.33880487567987183	0.4767913430225335	0.6412592889854216	0.8289244426162005	1.0417837470221816
0.5958363934975862	0.8396818764168644	1.1299877638972409	1.4626827063150387	1.8398933926932632
0.7468355892202427	1.0558481798010007	1.422791604564258	1.844589029172321	2.3200989249010897
0.07673358722680303	0.10870746395928779	0.1468760119961131	0.1908284618236861	0.2405336032337894
0.8920196422729589	1.2621829582521855	1.7028959603478826	2.210567584779512	2.7788937840939134
8.509136665580618	12.044133479248561	16.228419585023612	21.058410275914724	26.499652644989666
0.11832309593037733	0.16635514942185425	0.22608821885644464	0.2948653781514794	0.37277533537891017
0.6007038848605555	0.848021144312558	1.140551485191526	1.4763209283624907	1.8547655922997055
0.133097418616557	0.18750278858337333	0.2519753395175889	0.3258838953747627	0.4095001471278193
0.28837976097150314	0.4077985599499106	0.5503979035789142	0.7141959436538712	0.8997153546832808
0.4782305317575662	0.6746144630417323	0.9080352972970998	1.1757236432179394	1.478355669286747
1.1471641613916903	1.620833755995486	2.182329819890731	2.830137576410842	3.5600172669209873
8.99116050565425e-5	0.00012663902151810843	0.00017037114266812804	0.00022034716617563767	0.0002774279639125685
0.17950105259409585	0.254412615693327	0.3422320605852617	0.4438794046443668	0.5591905678541796
0.028830732331795044	0.04085721712024533	0.05516257774110146	0.07164231268014351	0.09031670132496702
0.0011539524288355682	0.0016359603896820992	0.00220648562627173	0.0028709901156763556	0.0036129957205451547
1.4691522086590874	2.0760190277781105	2.799155565959538	3.6290661991458584	4.566943433874549
1.0459795805651952	1.476290767628708	1.9860249366187903	2.570740837288543	3.2314758803143353
0.03298731146103152	0.04668402844002671	0.0631168158623443	0.0819319456591283	0.10324703631029569
0.37186127554941656	0.5244836689281487	0.7107119003919852	0.9251532288633743	1.1679651123469692
2.801486394892645	3.9613188914566986	5.342897012718757	6.931123934912466	8.723720684833276
0.4433303169062342	0.6257877388611813	0.8440272061923456	1.0950024821930333	1.3776930940350638
0.025514655959384215	0.035969223563348036	0.048399103243870895	0.06269336223412365	0.07889921580216588
0.00048378242720274387	0.0006851142756204231	0.0009243654470193135	0.0011999167466139231	0.0015132080110887424
0.45776136526546235	0.6333038783551519	0.8600697637177369	1.1262684835075332	1.429156898484606
0.00010287981727556332	0.00014416898586395579	0.00019416248426328646	0.00025115369770180605	0.00031562478969878165
1.1834948789534416	1.674518312749083	2.2634307491880388	2.941812787503363	3.7076890405920904
0.4782305317575662	0.6746144630417323	0.9080352972970998	1.1757236432179394	1.478355669286747
10.582059930086077	14.973136673541859	20.239724567111086	26.299413054921867	33.159901198250324
0.35770170267235	0.5065143547993693	0.6825975651328384	0.8864696981594096	1.117535021070277
6.0185810584909115e-6	8.54173642401668e-6	1.153721864488966e-5	1.5065403980878276e-5	1.887525972683986e-5
0.028607045224919744	0.04031830769423502	0.054288561787837544	0.07037354463476238	0.08836289915603189
6.135084354426545	8.511730119728218	11.58515857053887	15.165751102691482	19.190959167215166
0.05722816287688001	0.08085601068126408	0.10876775601559567	0.14092727785186293	0.17723728176908168
0.169421999557669	0.23919702366619364	0.3225641376776405	0.418798334936065	0.5263308269945428
6.5085441921540195	9.218353048664145	12.453311106980776	16.183882528417932	20.389519297986098
0.022676838243846576	0.03209445859447819	0.04335603157229842	0.056307456165376114	0.0709453825562127
0.011528516524474744	0.01627056651045553	0.02206765372198191	0.02872482034078634	0.036275694388126965
1.1457733591574568	1.6229583948421207	2.1917935581940093	2.8457973091841686	3.5854987886694603
1.9898865490744422	2.817191166832438	3.80450021953175	4.9383469491221685	6.221137211606788
0.08509139136738979	0.11993192090005052	0.1612978815470667	0.20894720291550536	0.26264109897528154
0.27551846334012914	0.3896470266971009	0.5250097610403038	0.6805260994619274	0.8566339522975772
2.144850557014731	3.0259080549973065	4.106836104897275	5.352420354669785	6.763778363321004
8.042746925502744	11.38514477441313	15.391765829703477	19.99225441484012	25.190789652081342
0.7447896050110155	1.055098128881853	1.425120769109222	1.8502385067868257	2.3327489248554323
1.095738982313683	1.5417765564194224	2.095481908412592	2.7339912689397363	3.4571047461678908
0.016566864313342426	0.022926092244419376	0.0312517993968997	0.040834606765557765	0.05180309867659053
8.560726919389396e-5	0.00012063309975212278	0.0001635572559111425	0.00021237418793570471	0.0002675088171894548
1.5930668975587337	2.2556321654223033	3.0455134219070352	3.950068242184312	4.9788589845725255
57.03606329266267	80.80129782124781	109.08229407217375	141.45930419752517	178.3367849506662
0.22074232715261222	0.3116697168373223	0.42029413554856854	0.5451939852959921	0.6853922305690668
2.359817745278864	3.3432554894220416	4.517308843297165	5.868574042106759	7.396118806687786
5.7966944889334675	8.0366964204715	11.050745911150832	14.478939113568293	18.438491332822622
0.0006254966819000986	0.000881101743665772	0.0011862095366528128	0.0015429598643512273	0.0019367187494149654
0.13500738016921449	0.18980369634658592	0.2578927828870243	0.33634061328558035	0.42513627479147276
0.03567537026082868	0.05042721132613648	0.06794994693812263	0.08822127005529475	0.11098204118523189
0.0011089881309989667	0.001565974396024535	0.0021081774876420263	0.002730888725691826	0.0034401474659364125
0.48471184553159063	0.6728665203799813	0.9188435685301551	1.2059640576864696	1.5323510479520863
0.12535427750219028	0.17206937040493614	0.23453536510240125	0.3081991812114606	0.39188276605539474
0.0008981190550265694	0.0012690571710525461	0.0017095143466062765	0.002216360379929567	0.002789328152724916
0.8347970915864308	1.1771476666092247	1.5845543140341793	2.0471515162757523	2.5720346147481297
0.3248378648250334	0.45991178203565075	0.6219604629663742	0.8087603962463136	1.0199976982818475
0.8812378589723683	1.2488992151076455	1.6867727960425722	2.192568879918553	2.762091287400909
0.3781057970414263	0.5332638357080285	0.7181404345087664	0.9302634895080685	1.1682861970301646
1.0250851744479166e-5	1.4507899990146278e-5	1.9650635810962334e-5	2.5521408162786757e-5	3.2199009343384364e-5
3.7272445470221207e-6	5.350462051637017e-6	7.131826320425353e-6	9.322818165352269e-6	1.1672022396182185e-5
9.85669926517998e-5	0.00013987134919681493	0.00018871101368785374	0.0002447492856580677	0.0003083841848805819
0.380888931048896	0.538177377078382	0.72440956420823	0.9379476983938538	1.179343778933806
2.4524741239712025e-6	3.479927444907171e-6	4.678995498755771e-6	6.051168284384976e-6	7.6271872458945555e-6
93.44463801680152	132.36488964026424	178.90005032431492	232.45039399498802	292.9323679317793
0.35104782204587087	0.49631529475751934	0.6714680540644828	0.8731812488132586	1.1013037442383855
5.687592622077994	8.059192023745762	10.891803769920973	14.152476711747132	17.821909873115015
0.8465559994618638	1.1710433442838453	1.5992150125421785	2.096501848898071	2.6612023840277814
2.7538120516070315	3.883551105116291	5.221880528970946	6.767614128384031	8.501524802930877
6.460608506479711	9.150199165786827	12.37765625450164	16.09175121417495	20.29384309315937
3.6434597877811883	5.164903336521616	6.977019295372704	9.05712707913343	11.413102888015544
2.5113701840711498	3.547719999821297	4.777288656790854	6.1985567175328065	7.79934897037916
1.5161327880712046e-7	2.596937728216491e-7	3.2986355674198636e-7	4.4568108046781794e-7	5.395139221409876e-7
0.002204129792332424	0.0031184472972095615	0.004214802173994797	0.005480911552374783	0.006912635697437291
5.3565165788588756e-5	7.593579519039699e-5	0.00010142508858459631	0.00013103648586320257	0.0001646527341762838
0.9255241735987753	1.2883202969460268	1.7490202493177316	2.285612209617225	2.89442810601268
0.4568507330110374	0.6469625938580644	0.8729935942528544	1.132364532902263	1.4267625677138174
1.0270621224188	1.4530370953236142	1.9614008490930186	2.546367468905849	3.2098913897607124
0.03384296693667318	0.046862121090506324	0.06356842655814046	0.08351618492391837	0.106338874628213
1.7105179789325693	2.414624524307264	3.250858951977565	4.211853140539523	5.297431662136885
1.0574659595627296	1.4664022590020718	1.9945291615442051	2.6096875210098824	3.310410880203458
1.652733290618308	2.332378120351995	3.1416257073899154	4.067165246186007	5.114020956412573
0.5131695825946759	0.7235727598910476	0.9727224250946109	1.2617279068966292	1.5859442527297738
1.882458740127963	2.662220278760002	3.60046761063105	4.68003622981785	5.90216852896712
2.5454111876255876	3.5027560950117005	4.7483121749830834	6.245188388978899	7.976755124976399
0.31434684191435197	0.4437044184869813	0.5976641910085383	0.7745065548722587	0.9735178464808182
0.24037661205918753	0.3403995846087219	0.45974794361506544	0.5970056756873082	0.7510546904831297
41.24697040782329	58.35730054361856	78.87966018478302	102.49809551244878	129.2311736140032
0.29169005504839846	0.4024601066722858	0.5464873844774303	0.7187299853327924	0.917533534614331
5.006799974692299e-6	7.241588475346765e-6	8.991878506481066e-6	1.3025651363903712e-5	1.6398930780601954e-5
1.2124226327577334	1.6806939427290253	2.2954042501075653	3.010553037727568	3.8046058504758324
6.2885945227679505	8.8719929673487	11.998348614565364	15.593595688649094	19.66472437720551
