8.926215145133938e-5	1.075111344964079e-7	0.0003325928930702986	0.0010087379974267293	0.0009839632494654368
0.00919935454120963	0.15725137997314723	0.21049319471807357	0.1876383871746209	0.2950372043420808
0.015643783858317335	0.04234083701201904	2.4323129212504277e-5	0.1251573058034637	5.3392080479574034e-5
0.19508131071886667	0.015311034329614061	2.6589679100505236e-5	0.5674292010675683	0.38019130932044826
4.7307513318102217e-5	0.002221416964925052	0.015155733900643167	0.015237032176102127	8.636988116185022e-6
2.046699620954383	2.8260714890528336	2.1773783035391556	3.920375293320577	5.201151843428039
0.006899022234127956	0.0236091819212049	0.04694482100992146	0.06023510359015497	0.05509202593895463
39.05475003500382	40.017744938059735	0.07784956273867448	82.03711397543825	101.88665625539329
0.006899022234127956	0.0236091819212049	0.04694482100992146	0.06023510359015497	0.05509202593895463
0.0013400131118114858	0.007325671898556958	0.009715795355958992	0.008507902121082028	0.009733238449894781
0.09438829674869594	3.6535348567150466e-5	5.570888169016116e-5	0.0008772070429587622	0.18958470038543412
0.46756582393471635	0.7280662195768276	0.0008526019478664113	0.016945501817613624	1.049148185277143
0.0006070963149689926	0.41648287071027745	1.5953809893641062	0.0014668258256767088	2.7873353226368356
0.06427755705486664	0.00037283065475759433	0.0007707922029799442	0.001444365084998563	0.2043153011779018
0.371183571677772	0.349085167256374	0.011285985262731788	2.690209592345931e-7	0.32901665069078717
2.2523043782408162e-7	0.009051003104466987	0.016082541439584035	4.426253430852783e-6	0.01807490301871134
0.09503508110997601	0.10190836646030843	0.00019013758935373216	0.0002601284723883966	0.15764362272447288
0.006753649751619264	0.0006334507076434939	0.013158721217303356	0.03984381376343331	0.00033499167551623077
1.6259543673351435	1.4221874989690473	3.3063994811694507e-5	1.291447380186439	3.2506484146822627
0.04652571689253704	0.0720382817518235	0.01434078380608948	0.04790728722293653	0.02766174596311571
0.0008121663503259152	0.0008640036997188853	0.0004441411582454564	0.0008937436720982894	5.5239834809573575e-6
6.885561159223776	0.04424457704630435	0.00031680021364688014	0.19790258403914293	19.866556972711678
0.00632975506584931	0.3993767069736473	0.021753817509405207	0.007122371578196138	1.0114787900005362
0.006585768570502061	0.022480769019290924	0.0628408598037616	0.02319560936677086	0.0019351322053084595
0.02869843915179043	0.07353438435057719	2.544666212853679e-6	0.033815717189242825	0.175878221546061
0.24430378514524947	0.043538238421549004	0.07495111089525702	0.003411854139397797	0.3014423868446867
0.004632535168389401	4.0257423544141244e-5	0.09286706789460465	0.06075653413981813	0.002380971306837553
0.8587839505316949	1.34785846838495	0.00013635796531987653	6.986175380694125e-5	2.4557171892880514
0.006899022234127956	0.0236091819212049	0.04694482100992146	0.06023510359015497	0.05509202593895463
0.00030446978921811493	0.018505395221714058	3.376162648106472e-5	7.748295988017949e-6	0.0222640482123452
0.06971759304907238	0.0037333788881813356	0.1927386997126144	0.3974791807751174	0.5011614537021429
0.0008563935829918948	0.0005652806939859593	0.0006242787102248403	0.001612785671274022	0.00016038478539123392
8.294947730264835e-5	0.015090632140078162	0.03525616672333145	0.043110825603673505	0.025097844791713564
0.007830633967470557	0.29891125886149056	0.00031069760359822996	0.002276668120314628	0.7015617945677725
0.04803959308213011	0.25135666370409654	0.023762680384947922	0.001091595350135513	2.231133094209804e-5
0.02869843915179043	0.07353438435057719	2.544666212853679e-6	0.033815717189242825	0.175878221546061
0.02071331387568381	0.5375557966509	0.00018829414492159017	1.0317566984849353	0.15074343037834567
0.173468843128785	0.12166077472362036	0.007679312409799459	0.10705255339142307	7.324616590860521e-5
8.294947730264835e-5	0.015090632140078162	0.03525616672333145	0.043110825603673505	0.025097844791713564
0.044649994636081845	0.04332831056438523	3.38855988596681e-5	0.12402287491665909	3.996093675603499e-6
0.1297008818597919	0.15535071316758386	0.00017372855351136616	0.34617126350981503	1.4312081354880284e-5
8.635332042613141e-6	0.011385776824580703	0.0004826745962658666	0.021069633046762307	3.354570954825214e-5
2.729988749598949e-7	2.4481720894430053e-5	0.00047143067218618915	0.002281493682567076	1.68096858790257e-5
0.0179391172290945	0.0007011384785130633	0.020580943148532493	0.0017560798241631616	0.0004428259043547885
2.5453736708435544e-6	9.77034718440083e-8	0.007084637530181414	0.004194491696552702	0.004572153408702015
0.01535395056188771	0.07504247304000014	0.05965223289982368	1.3744218513067755e-5	0.03585973686048022
0.23746828186657884	1.8858248597840252e-5	3.739971033171532e-6	0.00014624747231950047	1.3744507654675975
1.3719720623251958e-7	4.706017104645214e-6	0.00035561008469207477	0.001901318884174975	0.00010041980721046086
0.02869843915179043	0.07353438435057719	2.544666212853679e-6	0.033815717189242825	0.175878221546061
