2.50342414186068	1.6919998674855476	1.1115991451413667	3.181748360259504	3.8827856965339484
2.1663017061386536	0.6769325353488151	1.3950297634062256	2.3800327651216304	4.040492701542732
3.312525267170352	1.4036048698523966	2.6849795072498925	5.151496904294017	3.730439623448515
2.3399851588720515	1.218879334924326	0.46316227852402525	4.506287133574475	3.284488116180091
1.462693539800715	1.0527762040525377	1.1192033019961172	3.1551383696135824	4.202052061720132
3.7000364274160957	3.767494976006247	4.378745602252942	6.4186603582582755	6.534451661483766
1.390618538174792	0.6824364403242743	1.440165054229079	2.819231339728876	3.4170728539364004
50.976671739414584	49.23167870579731	38.4562157675738	94.07918966473105	96.78467448755045
1.390618538174792	0.6824364403242743	1.440165054229079	2.819231339728876	3.4170728539364004
2.169116639935624	0.7983740580907934	1.0057154805416617	1.1786277997748507	3.2305129029598016
5.749410195796669	4.383614585506744	9.895486979364678	14.183091145759931	17.634564067862367
1.2049009724958526	1.0559942890016054	0.8882623557488089	2.6833426817305304	3.3414701884739775
5.699981207878297	3.083512492484757	3.0156773833582933	7.758802818433612	4.196356822802037
3.2381116046550487	3.353013984021713	2.1306954976558665	8.484853769350691	5.488928081003133
1.6413741503156138	1.3007426435861962	1.8463716494002607	2.8485368019343236	3.4823184829468774
4.6801098953406335	2.934248775502333	5.456085623932706	11.77239873359678	7.333786980403011
1.4089416908903678	1.0130076554196956	0.7303313115417568	2.1568747641320605	3.0932968467257114
1.4524918651591192	1.2153498215110983	0.917154361443824	4.553290899024786	3.8889113738210788
16.46815350785142	12.987619774559125	16.24260085180458	26.889377518004665	31.53441149136593
5.139551732038425	4.979470015929549	6.016186275648412	10.303490723110388	13.240184327319446
2.9818513357271788	2.8818985591943007	4.736541388795726	7.473634182524037	9.324090387828175
17.086149887574575	11.792305243000682	25.443424767360657	35.80841628276566	43.06738494818226
22.802651673706677	17.21183812985162	24.407735379891985	39.58108913636849	54.3442675017712
0.574368229702435	0.4455886023057811	0.6044802151579719	2.7448600437119226	1.9095486061826492
1.5953415781851583	0.7845067368130391	1.1691705323493204	3.479416029148587	4.146143909414198
12.706108223374427	6.515514781501952	16.839167955030078	21.242496973402243	27.84461857652472
2.108662483641751	1.7637532995247442	1.2382520294751516	5.274509614369882	5.975535866468047
3.3984921401798807	3.6442032427007516	3.9772715718971985	7.400090608340858	9.001892344801705
1.390618538174792	0.6824364403242743	1.440165054229079	2.819231339728876	3.4170728539364004
1.7708121098981717	1.048210666690727	1.7575528805049925	3.786455484492202	5.349890964747474
1.2283128006545785	0.498832938668077	0.16381840528310448	2.7207891900474093	2.969086096120388
2.2030600805963596	1.361583929484296	3.8901425646792447	5.866091534313598	7.351160724383684
4.128385603537372	2.3791962752632307	3.442615064349263	8.024609092328678	10.583639901393347
13.754565033711637	8.06540803574001	8.17813545373914	23.62743356051838	34.53831066107732
