2.0688770792386966	1.0710843004376733	3.6424586659460667	8.810066144244818	7.4082245228117936
4.811293757170857	3.376614208486487	9.578101208557698	20.594725638317737	15.280953494692158
0.8213926919952574	0.3746261610539903	2.1059509411209527	5.2791749240320245	3.332095189887998
4.017394737983189	3.4586311713564863	7.669439221926726	13.055612919513525	10.734568170283856
2.288445916253081	1.238310736914392	9.167799334219126	14.398967325130053	8.480322726203681
1.7748143529140283	0.9968112078243941	5.319135591502784	10.391523977912632	6.52959453739896
2.5902612489332917	1.679400344831255	4.058671265314147	8.1073549487067	6.523224942721168
4.211254067421509	2.1648945216825712	6.469404342287553	16.053128510212026	14.42490803150079
3.7248532866195214	2.1849472399867302	9.472618559275201	18.72903822882391	12.634973305871727
8.256970148443397	5.485758523094512	14.103447250945209	33.99916113955543	25.841111744326543
4.189039749928438	4.610217150554033	9.507584500388555	13.818414099310328	11.332565073904467
2.5181068678235237	1.408884210049741	4.693816040538895	10.346343121023299	8.85445433893041
1.8434094320019967	0.8795123540169886	3.9390083835091025	7.118039048942746	4.841181407953961
19.556231816757204	18.342991722393844	17.74898729356648	20.866222796091765	37.30013573736649
10.201793863176194	7.783887045249165	12.856081764992128	27.864622551921485	26.430584978250668
