4.863266064825437	3.309203720536466	3.559105528638927	7.106982415214656	8.917562844409819
3.4185071224808983	1.462358030182736	3.601877764631784	5.774291818345607	7.950506473971702
4.312388534919814	2.368779899012445	4.792252159159136	7.051370053406972	7.044667426190532
7.284616316188692	3.9518235435443065	4.848598775876259	12.240775426656487	16.280961644203618
4.885285983912468	3.976498914684006	6.873235906239984	13.260591750756477	14.254590960661812
12.175251842481437	18.041416755861263	20.808668590938762	20.61412382930226	34.69939127431603
1.9711813881298335	1.382364895144818	2.9007640844595857	4.908547045804698	5.464870492966851
1581.8878559230861	2284.2061771431395	2031.7086877449417	1422.507919011832	3944.107023676741
1.9711813881298335	1.382364895144818	2.9007640844595857	4.908547045804698	5.464870492966851
3.4575588376018116	1.710259480560884	2.1646164437731135	3.6528501961044992	7.113604366255655
9.056173769692617	9.838793462121806	16.25008750321215	21.93595926738046	25.18839792607713
9.214365724108138	11.604533210786109	10.14652127530862	10.67285956523924	14.985976066743174
35.761012507883514	21.60220682707216	48.78475958174122	67.65854574795112	72.0514877695813
9.270650894673837	9.390216383628164	10.229175546870932	18.284476776871177	15.02245988060737
3.2451214200650367	3.9840363563476533	4.308664348506765	4.808417994459587	5.609060823323831
8.786875836714334	7.477721611319604	14.777119535433375	22.14611586385859	16.50210308812388
5.597571648423327	5.831416023721435	5.86817737772376	7.470031378751671	9.484890995790403
5.256414687248351	4.438488157049845	7.880630931365524	16.126476826401735	14.943088960267279
68.3317247174338	82.70965752337412	98.81996588011002	87.87531441956611	124.32149875208258
13.150329908215475	14.866537419103361	20.509957214759382	28.44760049201609	32.96793850622868
4.945892823727974	5.389970267139026	8.700746673092814	12.912158666091218	14.359888449009064
154.7214833358014	159.4915620850588	88.2814536834209	82.6969641750546	126.26172477118045
51.827985871529684	43.902298580623686	69.8471444602747	90.844203542819	109.40575332860111
1.7111752992290008	1.8377527829687221	5.0190193206839515	9.298505715646115	6.200515990855394
3.3141786714573263	2.0449187760473007	4.273241550893434	7.079674383474304	8.22461693986997
19.803604704544135	17.763859900643588	31.46101691790022	40.12515855835079	47.19150763646028
4.883557474818846	3.9198542679707824	5.55327446341906	15.06509685373351	15.538015225371158
6.994742968110652	8.176094523794559	10.2959266199792	9.980166398273704	11.569446140485352
1.9711813881298335	1.382364895144818	2.9007640844595857	4.908547045804698	5.464870492966851
4.180659732930227	3.4975167443032955	6.755610409191409	11.283842836283158	12.72427606499398
2.6768813165018517	0.9939533804363241	1.168792007351244	5.910542787895507	7.635514551938881
4.4479701343244695	4.75768498386396	10.026838027191602	14.157056046351212	14.690720067186131
8.017882262300839	5.893572297157739	10.654139323917002	19.796906346721453	22.63192558754708
25.017543991868667	15.796707068769818	25.903534374038287	45.02724528385152	57.18734140865002
17.895907537784893	13.014287847561283	20.04253923707033	26.39633307937641	33.59566131614885
3.3141786714573263	2.0449187760473007	4.273241550893434	7.079674383474304	8.22461693986997
20.07419846989262	17.166313372418998	36.45564408777235	48.23697104324406	63.056922670428
3.7297981525461403	1.8838568205821762	2.4379117635904075	5.529440620713237	6.949004112921843
8.017882262300839	5.893572297157739	10.654139323917002	19.796906346721453	22.63192558754708
5.505865693500537	4.415129603904204	6.9184896341916495	9.031883806465958	10.417741039730192
4.324723718601562	4.414188401501206	4.042285392034807	6.681662610606369	7.787349084825028
5.193143595353806	3.972095111483846	6.8132051291625375	14.02543396846811	15.379010114774278
7.660773064348987	5.667373131422626	8.30946122114235	18.328903771267072	20.783776206145436
28.79282844879553	30.92627976347041	29.049278992871216	50.94749651753975	70.02074628159701
4.8955680190600335	2.8314524689564617	4.910116166178019	12.786136735954923	11.791749163531852
3.2328912181681053	1.5345193459649915	2.8882804334076537	5.384714745029845	7.581930313705915
28.49244210123106	28.520948826945585	32.60077865054657	39.190777417708695	50.147077988212345
2.9026076414224606	2.209910022142425	3.578636750621405	7.5005821320940615	7.617999432194404
3.3141786714573263	2.0449187760473007	4.273241550893434	7.079674383474304	8.22461693986997
17.975306226341267	12.027068939726314	16.736999312048216	28.67112255113531	36.79397857487293
12.756311526672043	11.503572706305853	15.046861643323165	19.539720603637548	22.60307890703541
4.770739504309304	7.81081040363059	11.825472683701806	16.03678794228226	15.342965296860012
12.756311526672043	11.503572706305853	15.046861643323165	19.539720603637548	22.60307890703541
6.994742968110652	8.176094523794559	10.2959266199792	9.980166398273704	11.569446140485352
21.450842527747078	29.539270685771815	23.41421698422901	20.522482997440367	41.9188190867021
2.2518993160252756	2.4391171098083224	2.368729019008097	3.3997725523351887	4.04486726332447
1.860580387429175	2.0654508087535026	2.56560914336842	3.1160770862383758	3.585356502606577
19.18150783597082	13.720054789724548	19.15692002814718	35.28954600336079	35.53133907230289
7.994107529381412	7.36168527506035	11.816060516805793	15.57578314249749	18.08562600685066
1.7943666822278566	1.7497509307747237	1.5808521622507974	2.839421977983941	3.250704779729032
65.83900006202511	78.4348045535839	81.7714164936486	93.82905228995779	112.20450933266837
1.8730626208750045	0.9625044099587324	1.2662335464881873	0.971359026306572	3.1401735678076514
3.4575588376018116	1.710259480560884	2.1646164437731135	3.6528501961044992	7.113604366255655
2.3378815237616686	3.899132403386722	5.115399912979375	7.491635859394193	8.47502654576395
39.402101740275924	46.1042846663505	28.488476253697232	31.979927032686195	40.58886782632176
