0.07184725258736024	0.021524333120348488	0.19761105302402207	2.77335298013718	1.1753533441315647
0.012433118828555344	0.004643202185357304	0.0022738650436547334	0.43112788083057485	0.147279684569735
0.029731010250733873	0.005031566164315884	0.0008242134269547581	3.90788383370261	0.6822531107622702
0.4990185303620981	0.2775049257616649	0.2215852473990158	6.462267237244204	3.5620506631387
0.1356654544453954	0.039012055154804874	0.0112243648654397	6.366057261602043	1.8484180282652287
0.107884432551954	0.030802010633483395	0.008872518094971811	5.364633167420121	1.520062700247241
0.2264555373228385	0.08255642144203265	0.030260354552376908	5.049032513366108	1.831221172015655
0.4640710583632007	0.11734726221907811	0.0322449850861637	17.340514979060977	7.154152945208
0.0028273535600157507	0.0009269882275675625	0.0005335499536623596	0.10705347718712699	0.034814290180094944
1.367342258369345	0.5178754547800951	1.317189799022523	39.59454495369478	14.65465333833432
0.5797411149735603	0.3156330385697519	3.0380126317027667	8.239888776441493	4.352387411219403
2.8665984684139807e-6	7.563757728659352e-7	2.4458216079557245e-7	9.510790454703371e-5	4.05248625913805e-5
0.0020222655237957274	0.00035137406948559843	6.864204786704853e-5	0.06560465888917909	0.011419300329721493
14.128808776054454	12.042774033114258	10.386385730827504	8.838858459424157	70.46853229123136
0.14793928763735098	0.08386684642208443	0.04750997347832883	1.8178679021545794	1.0442409685137495
