1.2344432878970875e-8	8.992977745901807e-10	6.411077316471766e-8	3.105584115666238e-8	1.1846869210001803e-7
1.8218717097685831e-6	3.057476156403838e-7	2.2200389887447206e-6	8.196676575455197e-6	9.441307059395429e-6
2.9291429947207863	0.007492581246362644	1.35691441085856	6.301634667691956	12.403926885317613
7.351552990140986	0.011382620068607413	3.7643786601763827	28.014684717160296	89.98859282451245
0.3068645247456669	0.05151590231480754	0.4687150835687649	1.7700164443065858	3.3758085532229587
1.64827090415834	0.046948635283095314	0.8865048219528395	4.513115067142025	9.625291891787432
1.3754395631643312	0.007310000346248174	0.36611810334636874	3.223105045849227	8.538079524641375
0.4812309273844869	0.02580693717117927	1.1771664738480199	5.201182523867719	5.692952406624555
3.1156997089994725e-6	2.863321996636435e-9	1.5376274258948712e-5	7.909772606998771e-5	0.00021557343566220918
1.4667127520250824	0.0006731340226942535	0.01122327553442318	2.1105337143687346	9.060414597579161
0.35220827118255865	0.003322969021083857	0.28127153731756227	1.3341952877351404	2.745918861298796
4.913723799907283	0.6051769958098338	1.7105929398883464	6.268791500899273	12.424144839599427
0.23865863691464825	0.00164167710051213	0.2803783963684842	1.4875397226946767	1.9872923676053893
1.484572168712439	0.12777342232410183	1.426976165761168	8.782689920294683	22.357941144098405
0.42721888090360316	4.911099699015092e-5	-3.2051519213458705e-10	1.4982629133253826	13.426438652422892
8.28527559079485e-7	7.492816834382297e-7	3.0279779410649395e-6	7.991883598303383e-6	1.2432177293355768e-5
1.6777189172498905	9.018572923455597	15.913125714073807	4.062820882510529	0.4293482685720882
0.00045591814579724747	2.034583210210642e-6	0.004504949628899149	0.005852964569807932	0.014344461381356298
2.826051295538421e-7	2.4457944510913943e-6	1.1071804344905588e-5	2.691714755385364e-5	6.887130301394991e-6
0.11166629018319311	-2.5927819833031556e-8	0.11140723655732027	1.4989939193591701	5.028405002610455
9.831581869636503	0.08931755840560934	0.9400319869649826	6.092042687750696	16.883396078405294
2.4608636930727514	6.297350935415741e-5	0.3301561469717337	3.121112275666557	10.67831848268908
0.9787985592358833	0.006029967389092487	1.525955760656565	8.595664621519434	21.408290626374153
