1.1729289285203677	0.17200815691395374	1.4720136554656846	1.6208050313174684	2.7958211250892364
6.604007676041948	2.412240774311294	4.01494790764708	10.53276457951753	13.777175511209638
9.750400136365181	0.203642266118033	3.448072678069236	14.927494552519038	28.641100788227238
17.835621408159426	0.039474343583081564	5.352106249351738	54.17024043922681	204.9984031964899
1.6635020213513174	0.4641374973181507	1.3090202457495805	3.99713760556872	7.131499190634456
7.7836952667731065	0.2849022278424539	2.181514279223309	14.641026059908231	34.42689085865857
2.9319252574446133	0.05653417187248411	0.8533934744348058	5.128888805061376	12.132086039191963
3.981027903780464	0.5166391153456725	3.6909924299016663	13.953374253554703	17.23493382190844
0.8701068821240123	0.005734081408503021	0.7003648587767515	2.9075880816774773	6.305287053626688
6.17562957674095	0.013602566728266534	0.08160731628494361	4.001852525918441	18.037772290813372
11.468768853973126	0.28339839231689923	3.90390500842802	16.635766134715407	32.070784344957204
8.243848815731914	2.3391174759965563	2.847240608687544	8.143133338359025	14.86358310179282
2.6871901946722274	0.097544377537389	1.5235955460410167	6.642958431636462	9.598463381368257
3.1472941384231397	0.42000916683240136	2.2368717769514888	11.322100614685011	26.765757623978974
1.531760485065742	0.0005650429233932567	-8.607144483545737e-9	2.6332394043635388	28.348072315071775
4.775526621447242	3.1541075088745423	6.10465212444864	11.874481812826916	17.092087085874766
2.137391986281651	13.05436176130554	24.36819327850606	6.865853040413243	0.5967707679105876
3.0183540809060894	0.06191770545412297	4.087649253481887	8.74849532265352	14.638109431490852
0.646270933857427	1.44570663431823	4.264294037608791	8.44245352792258	5.003083557578926
2.244043550650335	6.332945667179314e-5	1.2034412994422947	12.802842510600975	41.25717114767755
17.090909840239622	0.5574014117564341	2.2654935625559616	10.240166330641038	24.10407991441666
13.547551573979819	0.008967380457579844	1.701493994606392	13.223496065847046	42.462777564922185
3.7191923172179466	0.036458781843454045	3.4178084074782737	23.72871788340002	62.199054342953666
3.7154774838637072	1.7627373313898431	2.786754766645788	6.153559360901381	10.428093558669561
10.17100597054634	3.4460145609880053	22.477298247607656	127.22622506096047	120.71218213721899
1.1161155642806362	0.021346931822428604	0.8806049110266666	3.694769089225721	3.963553272425194
894.1760111483483	565.8151563538817	1143.8320490592603	2517.008247081475	4270.085883904642
1.1354366437108885	0.00040038152571634784	4.9070315059685425	10.496544566810288	27.31005020671435
27.206848139431933	2.019449285659613	12.753277305852253	49.55397051053108	94.08081834469999
1.055924118945494	1.2511878252690618	3.705752068530419	6.012310931982505	6.22647843286074
3.0940547124094646	0.614550479327085	0.8034068505736547	2.4236030144457343	4.226834425433659
8.59272718498205	9.704975211263912	17.970334537769396	28.564531617917623	47.825036610423766
3.1472941384231397	0.42000916683240136	2.2368717769514888	11.322100614685011	26.765757623978974
5.48077356188212	0.00020327184060310688	2.0354631817318443	16.350176694672946	52.69190124491641
1.4057986344386828	0.21507378966545407	1.1480534004770413	3.534177812710745	10.294313627147964
9.81581732126516	0.7125562614734966	1.7916722884131702	7.591428471934075	14.390335892585965
11.468768853973126	0.28339839231689923	3.90390500842802	16.635766134715407	32.070784344957204
5.21560039283091	0.31332534677142204	2.93841756364134	10.988308083440208	18.45198688753245
2.8205749719910793	0.08137202054197025	2.6814182743597303	7.610606077746275	13.388474307162516
5.21560039283091	0.31332534677142204	2.93841756364134	10.988308083440208	18.45198688753245
12.119963777767092	0.18797954480838658	2.520968292958229	14.28093890724369	34.770344065163656
3.381790070721552	0.15002584675501918	0.9448373945323658	5.987794736001233	21.405546622573603
3.847334261868033	0.2661262097841488	2.301516085562691	8.959721711225122	16.87874303254335
17.835621408159426	0.039474343583081564	5.352106249351738	54.17024043922681	204.9984031964899
1.055924118945494	1.2511878252690618	3.705752068530419	6.012310931982505	6.22647843286074
2.3346586773521585	0.019853858847161357	1.297044407315388	5.5080728201809706	9.984693732453954
16.94550005425899	12.682176475544606	26.14271095412041	49.31917026576242	76.27958566674097
0.6862968694910386	9.873290036594106	3.0821170176693555	1.7086614471174544	-1.5100143706933445e-10
12.759216656132555	1.1565632875571892	3.8658724598266003	13.47663911150097	18.599983902621148
9.750400136365181	0.203642266118033	3.448072678069236	14.927494552519038	28.641100788227238
29.087437521233383	4.473529201574303	15.42809741381495	57.45868969040823	61.94799963498363
1.8069877956024536	1.0174349330772734	1.700677694738632	4.0357147355795355	6.019424492627215
1.5797118506171595	0.11200312943812414	1.231620937383869	5.047232695319432	11.117927926470935
291.5272362719845	57.43668150169935	111.72653674507468	484.74111449114935	1155.7612828787896
3.847334261868033	0.2661262097841488	2.301516085562691	8.959721711225122	16.87874303254335
1.3045463198768252	0.0029736501823393172	1.6148630369369084	7.38712134771573	9.740612929611387
12.644834915581345	0.20100686616899138	1.2596215027036426	6.643675778220542	18.046012732682037
0.17677517769799567	0.00040875419608921214	3.4042806927422524	14.496811481432054	25.86706126381449
2.633614695061482	0.2625706281251803	1.1776611048711332	4.3021924198791455	4.429547919630614
2.306202155838735	0.48172107139252185	0.3304764365665697	2.2833130880320445	7.168533488381403
28.456859111642753	27.381923552951555	67.58377873568878	151.33956892325114	295.34503673054655
79.61928985222512	61.517890551194974	110.48036851365624	192.57955586355808	286.69194193209074
3.814470406783159	0.14124586248099172	4.621032812786321	13.13208490853442	23.479536738145875
25.05570880694435	1.8451812331191373	7.657059866477439	28.03328334150737	47.73157607065003
6.06691988874941	6.886577085651771	16.36496520468705	34.25903412270043	31.544239980305388
