5.337928886318642	6.622631774310555	8.26920620337932	10.2019370776396	12.370541397617286
4.702948899703611	5.431779787390069	6.289181135624155	7.245435140505527	8.275229697096748
12.918741465188576	15.058346280565093	17.641995854866266	20.60201575108517	23.88358937733323
4.031569244939438	4.739792872459439	5.527765394790196	6.330191239037794	7.136505063153665
4.598732151043156	5.340561543129935	6.2292180059852855	7.23103383356568	8.322965199861166
2.646877232968723	3.074771915775343	3.578941209073195	4.1214152194368046	4.677195221329232
2.5356109445811765	2.9716853231110467	3.465433177676584	3.9758970428598723	4.487903890395567
2.9552298190931996	3.4348508057486224	4.001513140249028	4.618655229239006	5.263767475998838
6.179371799223973	7.126306524597485	8.228388896495064	9.466815566954809	10.82824709857005
14.475894807683723	18.484173566610025	23.35659250481102	28.82561809178484	34.8334479948033
14.070035478881989	16.23369048480765	18.752608914920387	21.58499279808545	24.681115024553687
2.667225759201751	3.0954500729354826	3.6004663677919284	4.146988740698281	4.710252501281038
6.25512389905947	7.696701263506763	9.364071607107437	11.166621024176354	13.086489196973156
9.260554098345704	11.953259454382497	15.02851288000782	18.426365207155623	22.14204334344816
4.095132667769721	4.86302670985383	5.767361947416665	6.733998248710158	7.739839171044096
27.88527230608002	34.735842990599494	43.68741541596717	54.19120514401038	65.97637497702853
6.633392209294662	8.563724414806636	10.747917780453598	13.157325721290364	15.789804067990179
4.733979713583243	5.993741600444144	7.418758541083736	8.971932055169587	10.652232847703551
17.429508704374033	22.705837597048227	29.276402761346503	36.752085388053985	45.05772757742539
5.120672343613937	5.979703810345638	6.991755455545023	8.075463558894068	9.190028602995419
1.8737524975655098	2.264018845111799	2.7518827013087126	3.3104245877021556	3.9231734656670345
3.8106414902462236	4.585973158570649	5.4855357020776845	6.44459713902659	7.448517140591051
8.438182747851256	9.854971722277654	11.490630010439665	13.20106645001112	14.93389688159708
4.450177834655869	5.641246122144511	7.045549160555311	8.597606920900725	10.287528569374032
8.952272811718833	10.323779540494908	11.916036930899748	13.71135233535272	15.68775802126484
3.830066413807539	4.473749391484334	5.2154924439566415	5.991555750900667	6.7785776482334565
40.987592883832704	49.606627609356	60.563135347234976	73.79354679361336	89.22955919761345
22.070476661058112	26.096880800655843	31.10885546562103	36.92273956646822	43.396798406266264
8.747910783440608	10.983824338935941	13.660082822592809	16.626493500141834	19.849076744281206
10.64483683346799	13.558549104834436	16.952321863584423	20.691214977938643	24.763275511361048
4.29388576790901	5.058982806224684	5.940578404326848	6.863084036727216	7.806562447304851
9.451319438080326	11.007609819255999	12.82624906087712	14.752896225229252	16.725094800690478
5.35650688447767	6.549975401002324	8.103964833086708	9.973434579499528	12.128531279385804
10.795630780709649	13.394158707141832	16.809242606602865	20.965076789230732	25.805507846245153
6.868296730691223	8.506832798514932	10.411010115266887	12.477882474772574	14.690933123848565
6.626466552299308	8.383494387671782	10.421885598054228	12.659492227373184	15.086372614166304
26.536380516637696	32.61581649670687	40.36634083857654	49.36368956391988	59.35202697102873
34.80429900864974	45.641975370234164	59.46809132810293	75.5232588224309	93.54486523282338
2.918489672279107	3.4190589283012875	4.021783590356556	4.685808171945258	5.3884479515449355
4.669186275600287	5.47804389466483	6.456962266108243	7.54614548094868	8.712081322521795
4.850893609224733	5.597376048787876	6.470477958175922	7.454310489473061	8.51924645361438
2.3594248146336274	2.729096801468363	3.1682448283735285	3.6514822769765463	4.1604182731564014
4.352413403672398	5.021363029076858	5.803337880119142	6.682271607829335	7.639406277442583
3.1618378321257268	3.693965525665443	4.3358062067545395	5.048749510568743	5.807840674764366
6.249921150716426	7.536453552435965	9.090142186225465	10.794073856874629	12.605129098480353
3.6551880480309493	4.534892528559442	5.595777455400357	6.7742918470524325	8.049802372802796
3.148726948979581	3.7377972650373628	4.429679300326758	5.170088341986929	5.941846971737224
3.8106414902462236	4.585973158570649	5.4855357020776845	6.44459713902659	7.448517140591051
14.287556032944615	18.441282714595275	23.380183472136878	28.884244856967985	34.93003596482375
5.116441381758097	6.253118934527444	7.667632732400514	9.266696917431991	11.013070354031013
5.974603651221583	6.907184254788235	8.00956063601819	9.249451648330659	10.59246811317358
3.4088761718843283	3.9572468650153048	4.60398155287326	5.30253306830031	6.023367533486589
3.6808650249235084	4.346502977780123	5.149276646760587	6.031272204444251	6.966743113110304
6.626162020369747	8.418818950572945	10.710941992917508	13.353916184303257	16.299205681993538
3.8194930732949883	4.601764683454426	5.50626087043641	6.472532213898412	7.484891018515802
5.668124039495594	6.8115041587883	8.258239169494399	9.952825890626173	11.859679583575366
4.646630424705448	5.478009413019193	6.472108265609067	7.554362643210148	8.682794273637096
3866.5573085491924	5121.849842089385	6837.180239714477	9012.892350365708	11646.98707579964
126.29651280671497	162.9749677668601	210.2218308096705	265.3735266909143	327.34417416148057
13.797356727105813	17.718430484758148	22.394032803478236	27.61028745709664	33.33582598659395
2.5523391718810573	2.9670591237668553	3.455308142587244	3.9772157613186723	4.515319435124892
2.6582801825383187	3.146631775066973	3.732922990800421	4.371778563790816	5.044671782444943
7.849400599472841	9.382750180162134	11.249680918289073	13.312832181599832	15.519515935130984
3.6808650249235084	4.346502977780123	5.149276646760587	6.031272204444251	6.966743113110304
5.0952966317109345	6.300970593509036	7.691048289846268	9.191126002217484	10.793794352560854
11.141907658875837	14.132807249319525	17.787846635912647	21.882318246470522	26.369385168222024
3.7414175618103696	4.378034579929489	5.11483224098518	5.889017620569431	6.6751851310022206
6.17747210304682	7.664391502262419	9.343428958819876	11.14706669805924	13.070862529431764
32.9042963433319	43.454538203014565	55.98249216738715	70.08382873977834	85.71934169756094
263.38723508078306	339.5869596258736	442.3760352450417	571.8274106796887	727.5862062807813
50.83070183248156	65.53576012477303	84.22203807013504	105.65084627300702	129.5612897500616
3.5470140621463875	4.290811618295646	5.1711224365758985	6.123045237603893	7.130709604479452
5.368200480865586	6.291581701810017	7.335337769946376	8.41580771722839	9.503610110994751
6.437388166056666	8.101522690047354	10.17101673728848	12.508047066740156	15.07546671050329
3.8304804946615696	4.439301164605198	5.160194665640038	5.94601152907234	6.767520284091367
6.4550884176904875	7.773552504589354	9.397753882123483	11.235412425925604	13.222925938553395
15.542373845596783	19.437436961069633	24.0583896088227	29.156440137076764	34.67690880153612
2.6436024114829446	3.289050241297009	4.057921661987528	4.902363341145059	5.814679955078
11.172863922522694	13.393487245862751	16.164793234125984	19.356267609726828	22.87859571503758
2.1203478800460065	2.595183421449642	3.1590193481035644	3.772854517855274	4.428281007449873
9.756836352971721	11.324730472711527	13.184754972408642	15.184133699447981	17.246958516066254
5.089908287061868	6.056890300840947	7.260525434242028	8.636754767779706	10.146661271614233
6.46885164429377	7.718869000954837	9.226119872586672	10.877499320453621	12.62099647262473
5.246772165442174	6.422313081269349	7.8514702263186855	9.436723620174337	11.147606482626093
5.073557531165284	5.981366183267961	7.058762684101469	8.2162272358076	9.42283053793475
13.01216261402867	15.223840585157676	17.809928549168916	20.566306166385576	23.397468274954427
17.982395155415727	23.909980140912303	30.88882954461885	38.74282521872582	47.46244518353724
4.509777584506794	5.369761564665423	6.4398651528865765	7.679821744987662	9.05922387109533
7.550499647686627	9.592943873128826	12.001986308080577	14.664377634207947	17.566611887684488
4.490700313289542	5.466112137217464	6.5832261557127545	7.77393416086095	9.028155088664418
5.791048422946807	6.828953606547057	8.105526600872478	9.581361313883397	11.224350947142232
11.306425848606105	13.86658043939106	16.73734740119246	19.78775322782985	23.008710914666477
91.0505398657089	121.92246991561534	161.62679892207873	207.73637296764218	259.7809179968959
3.360411961551792	3.9432686085618966	4.657731542084386	5.475681507065242	6.375221422819636
9.687763785616568	12.155809976497556	15.352044421817062	19.124899559933013	23.375096721625336
2.960709449239171	3.577612991931513	4.300742947084949	5.077241517856754	5.895932928589091
16.37836668087056	21.29980626762314	27.009930222073642	33.36666102637925	40.348797657593224
4.990219287111735	6.314816049781644	7.878772484259472	9.60631462681968	11.486039229916695
4.207283339198618	5.338203986224344	6.693059706155957	8.199577145109847	9.846703217016502
2.2298987288789136	2.6018272748817046	3.0499159671818705	3.5628702791072873	4.128821046368215
11.534606052704728	14.056650857007902	17.189379008672734	20.707560566078772	24.532883275234305
34.80429900864974	45.641975370234164	59.46809132810293	75.5232588224309	93.54486523282338
5.7687853807916065	6.7061416823218325	7.8279245069402785	9.069024308547048	10.389903432602486
6.729950084495256	8.382428787835455	10.291900884515625	12.363703238802229	14.588995788880375
5.240374475539732	6.304226103604901	7.49094683339889	8.7296451338399	10.012208888188924
6.687743551734358	8.01499039299678	9.614971610936243	11.37342140771839	13.249504848619813
19.573491407215023	25.346605854044103	32.20480142001494	39.86820360882136	48.30318781363547
9.799841243377061	12.274659256246139	15.287445008253362	18.649574387529068	22.32002244421064
3.777582865878214	4.425719815430098	5.15989301836375	5.919808100875878	6.6839990060662595
6.097251157437299	7.234316224210898	8.607247169440969	10.115922660182969	11.709001066652831
8.174795928852593	9.449546479813607	10.961624301508431	12.652424048993463	14.473732297705585
2.2976206422372303	2.66127091365845	3.091756904421084	3.5640949440175222	4.057673045152189
