2.7397845041100046	3.1649714517824585	3.6702353758228003	4.230107068278368	4.827556115935885
11.045605122732626	12.743397631748131	14.74258980523748	16.9794759438658	19.394518187691784
12.756498730984838	14.684096151269108	16.978099329525264	19.57160424236453	22.404272705021757
1.8047395128743597	2.1214932897677694	2.4743088429731896	2.8332872088969054	3.1943980612435063
5.970032391315785	6.879320869241381	7.963669820808807	9.182341871409092	10.499370719166892
2.2886844166760634	2.657229756123948	3.0913715735869847	3.5568135996654067	4.0457530292224115
1.488584864462098	1.7445541438173586	2.0339613460551695	2.3344493180766186	2.6353708110105623
1.4673633837418232	1.698562256710644	1.9742283411069657	2.2750841245533047	2.5901978447070233
6.006564901708263	6.915432435518744	7.984808576712883	9.197014734876847	10.53197077028185
1.2242923407350563	1.429756197509021	1.6667754975686544	1.9142441734060995	2.1688023638904483
13.042403267085493	14.999706212754194	17.32805242083219	19.966305794984795	22.86518681365546
1.335603554079565	1.5491822076713286	1.8004316461638312	2.0715878069982083	2.361492507488833
1.5250655928727133	1.7920703167303809	2.089592466745085	2.394446261442287	2.7010468356301516
0.9148274203482913	1.0821682166521711	1.25942743403206	1.4375586684553108	1.6163420518547846
1.6331768537205176	1.9097442691685704	2.227069747133746	2.5571680064802775	2.892608353983327
26.15707262067886	30.30409503558605	35.22361781298785	40.58316086684238	46.20094112371195
0.668472797918744	0.7918284704490763	0.920602659416817	1.0497521789609825	1.1789914560127053
0.5220485040998525	0.6173671537099633	0.7186229312335527	0.8201533801912768	0.9223651699139175
6.1453262273088844	7.201971760235341	8.397573647945375	9.633513282690355	10.881919857293274
3.644635368191714	4.238717149922656	4.935670628902887	5.674061382809347	6.447915116375332
1.3596503149128867	1.5730736564037802	1.8260068426606246	2.1044191553732308	2.4004052472994637
1.742797768404673	2.0430105992065593	2.3829556985878346	2.733901102609059	3.0868990546023016
4.178627359148156	4.881744394737777	5.690897857162504	6.541843222550862	7.396370438429235
0.9395317414229571	1.1032674137185774	1.2868062164383036	1.4747646944126196	1.6643934608842572
11.32205178322416	13.021795976854241	15.026471178203986	17.305168215070864	19.833871737096622
1.4187216294342415	1.6567863957853353	1.9313598441959081	2.219703639761914	2.509078726716002
56.62318644045683	65.1313683777179	75.21529539385449	86.63176081326337	99.27179070467797
11.678758624263512	13.46228561518312	15.601989904805597	17.991738594028323	20.55207907706683
0.5563120331669834	0.6510331702165096	0.7589708421788376	0.8710906830145371	0.9859494936045189
0.7622377941026534	0.8971287129111035	1.0459881555240111	1.1969123290382695	1.3485994954655172
1.8119099200965485	2.1198571004229416	2.472705774059944	2.8387625383203856	3.2078756423546597
4.277955049302512	4.978962222592442	5.79952736489897	6.667391148183871	7.554228558709529
5.328187755504213	6.1387345746301385	7.1046451386461715	8.188839679771064	9.367190752225756
3.1790867002807275	3.656811016803844	4.228436286763182	4.873982985543125	5.581045987518003
1.1979780008340462	1.408768117481797	1.642597774744123	1.88122819192945	2.121115395991151
1.3064569717450683	1.5378382244562259	1.793120878349665	2.0521531011293135	2.3125876725971577
13.788080492532282	15.940725316706555	18.497908593189884	21.323646963446407	24.32778993403307
5.76357858849589	6.694204215871837	7.787978988050118	8.96788547254348	10.191087813524456
3.8424704194578485	4.457229963794535	5.183394719013281	5.970887844002464	6.788665329077511
1.952941049347582	2.2581644799572387	2.6235866483942964	3.023919233027727	3.4463284136783443
5.763642433289908	6.650605627189693	7.684194887335146	8.852108303191052	10.12521290711002
2.606836566262098	3.0123780733558734	3.4947506038975478	4.026968053726869	4.596243905529417
3.50666233386051	4.049077530426521	4.677633883179791	5.386193783672747	6.162477534190099
2.0546272424939267	2.376840083365171	2.758599404059778	3.1809381994735175	3.6272746203638815
1.2670438316659043	1.4751082161889233	1.7183385452683473	1.979989336424801	2.2452234209353668
2.054846070433769	2.3992112733761033	2.7960551690404327	3.2126910078638957	3.63910396008716
1.0876198416849243	1.2686723331269443	1.4795784556680227	1.701532479207267	1.9265187665077788
1.742797768404673	2.0430105992065593	2.3829556985878346	2.733901102609059	3.0868990546023016
0.9101749298517356	1.0726041365735766	1.250019290753725	1.4303014541760877	1.6105307919039953
1.9420330672344468	2.2526412406400986	2.621523326840039	3.0218284088335707	3.4358866043866167
7.727288438997673	8.905923793089087	10.299518651986963	11.865405617347973	13.571234339421153
1.4825069252978353	1.71929542849959	1.9982961065947789	2.299016881672993	2.617607655301451
2.3122969778118354	2.68309987858926	3.122671773419955	3.599530063276111	4.088641687847353
1.1227087663327135	1.312260335676035	1.530475910567272	1.7570584771618332	1.9881197628821112
1.2651596510322851	1.483635786643615	1.730073089057182	1.9845757988643207	2.240872735930622
4.016575421782774	4.63188020790278	5.364956051766455	6.184323074988576	7.064614547841384
2.19306623858139	2.5472433654919437	2.964783025939859	3.413312384923092	3.8845932699448364
254.0785850998872	292.2169010813432	337.3767840731032	388.72112548832433	445.5274600712592
22.772275317698057	26.399532203351935	30.704667916158385	35.406212271607735	40.27268880970721
0.7370844572536724	0.8646933657455856	1.0086500134939065	1.1567998254152085	1.3055194214283796
1.3769092324763352	1.5992957077409358	1.8616032008081937	2.1414471393739283	2.4288630227021004
1.2931076415742706	1.5051751754427012	1.7535365170113983	2.0172607553598056	2.2884332032430925
3.236269520084957	3.758743143538586	4.376252764613093	5.0422112116997	5.728879883088488
2.3122969778118354	2.68309987858926	3.122671773419955	3.599530063276111	4.088641687847353
0.4036832793773223	0.4749025253006287	0.553869090772046	0.6339720698522898	0.71462232527061
0.5449769751000653	0.6387344481777478	0.7448019807649056	0.8546463324281545	0.964907838280391
1.226168512913417	1.4317138368584779	1.6691237065835998	1.9172062785523813	2.173607253709361
1.1999356307519036	1.4161657389385636	1.6497402406601949	1.8851168700224303	2.1210393997251393
0.6657611875228886	0.7829903181269678	0.9130028755163668	1.0456155276564643	1.1786335888020945
218.5358170228316	251.6461573483319	290.53911198691014	334.68816714092213	383.5587192209645
11.36020089913145	13.226381680325558	15.410718789353654	17.735370631241874	20.109012541612874
1.9500910430799394	2.27924930217233	2.6584397496115804	3.05340039148351	3.4529992831960943
2.313046607883061	2.7111752411090038	3.1606618755468903	3.627885332297051	4.096225069576208
1.761607934705008	2.0566066071684834	2.3969529126625035	2.7549055927788095	3.119293746804922
1.6665334209113198	1.92840696313721	2.239703454575616	2.5838603333494548	2.9488218833167483
6.278906442381572	7.276896156877648	8.453814905902451	9.737965989314349	11.090900721503255
4.09612911362887	4.799217196423022	5.596727964000676	6.422312409413002	7.25521880784075
0.45475711480441566	0.5329081861873409	0.6216959134750784	0.7132845820930619	0.8062693307054994
24.212356304862002	27.96773445527108	32.43252879190051	37.377317625536556	42.67958647580662
1.504254296716707	1.7596243863625876	2.0523616551100083	2.356403242411812	2.6639334817561173
4.952217198156416	5.743967244752984	6.6821836906900565	7.703698588483674	8.747831816587464
1.2647488975976116	1.4605972158356642	1.692673826076339	1.9539625234304765	2.2309926254667807
1.8747668018017898	2.1798210963279536	2.537998914106783	2.9214971754853125	3.3223159521319388
2.146756144313872	2.502628718322264	2.9163285391623304	3.3563831095567105	3.7985104167852994
1.810102855907242	2.1076383907365304	2.457322752697066	2.828608963319489	3.2067009679080325
9.69948823408741	11.30004638055948	13.165571862057988	15.151131429691429	17.179337392411977
0.6155971626566974	0.728450270439511	0.8474910421264812	0.9669509932573483	1.0864548791658502
3.7944972158213655	4.3746512983251895	5.065285536330258	5.838843030201987	6.67585671971833
1.0209980684651718	1.1989296477122995	1.3985818713824605	1.602592120818804	1.8084214897590223
