3.172796390354219	3.6700979691476956	4.259136699982518	4.908773229635124	5.593871342719921
4.702811268306205	5.431593624675563	6.288929133234056	7.245101618767027	8.274800104808417
12.042058684380137	13.888333996063835	16.06132791155854	18.498968516538184	21.149571224598276
4.02944325837099	4.735812278672759	5.522394684961662	6.323222652561654	7.1277293801211306
4.425817895065759	5.107390315675414	5.91335665768565	6.812379679866918	7.782526631994983
2.646863639177156	3.0747543338377556	3.5789173195982875	4.121383904518652	4.677155455764091
2.5353187080782775	2.971276382030981	3.4648801908516536	3.9751779686356343	4.486997061234916
2.9253284774116426	3.393696270925073	3.9455210687836266	4.544977679594969	5.169816315679887
6.176129875041211	7.126092832145589	8.228101655094338	9.466434818639922	10.827752907697109
7.653427258430888	8.946168061329868	10.432295606380888	11.982716753092006	13.551454264147372
14.069423138995132	16.232867517400095	18.751500855766995	21.58352417441581	24.679211170746125
2.6671818699790517	3.0953440268153605	3.6003222891998856	4.146799605092293	4.710011926528786
4.75254006567384	5.583979026223137	6.510510808115205	7.459074065605399	8.412724889530525
4.844590276867069	5.728788402528606	6.667087481744711	7.610755934621752	8.556437043178965
3.735645134038707	4.368241580892161	5.093435867261905	5.847898461189728	6.611379400911644
15.723413352244407	18.224340833753406	21.18084473862159	24.39551677048018	27.75299877809153
3.4933961319067732	4.138442184189046	4.811305873266239	5.486393016125568	6.162279813331091
2.9868629033269434	3.5312580606743325	4.110337453078003	4.6920886111729105	5.275909005242416
7.0434220297590935	8.25466289541646	9.62466160884147	11.04032409561955	12.468120174361639
5.022984889416932	5.844248196014158	6.807713485790263	7.834617089575627	8.884577660168329
1.4217632155011268	1.645719087553417	1.9114313108976209	2.2026751759102536	2.5077803351071033
3.2880785729166773	3.85378220413449	4.494408792687557	5.154715941158311	5.8203623350433595
8.438173095254418	9.854958249655725	11.490611747787595	13.20104264138013	14.933866793767923
2.6492834995748495	3.1103225009050197	3.627328557883491	4.1571536120142	4.690509902372173
8.950385423590394	10.321233517509674	11.91261805384057	13.70681778688325	15.68185997197986
3.829371472414743	4.472779030109601	5.214177430580507	5.989841831681356	6.776411614478718
28.16190282407405	32.45738590749256	37.48747243197884	43.15565882911043	49.38757933026158
18.73250483194522	21.63830002217633	25.07784911023175	28.894093912708023	32.9748568971594
5.499659821310594	6.437013851143184	7.506060101836797	8.615290408659888	9.735190112570898
6.175001525920065	7.269341422879986	8.474248928865233	9.697024771773915	10.924856792398158
4.140486515747985	4.844374001067078	5.649991421975772	6.484824248772094	7.3289870196708184
9.451309692182805	11.007609483344144	12.82624860491831	14.752895629173727	16.72509404559779
3.3717674553348163	3.8909164053604335	4.503532117959264	5.1879348755419095	5.927680666653077
5.801425776927025	6.693008400644615	7.742840768158804	8.918532254284878	10.194807854056611
4.995387474933517	5.874164714550511	6.848327969136921	7.842511139407495	8.841305102951136
4.103225409737105	4.831037485204963	5.6312114751914555	6.444521993681507	7.2609880132352345
17.337673090292014	20.05763068739292	23.294392519271433	26.849795119740428	30.575956945318268
11.276979930039456	13.105109296741832	15.254293362319999	17.56253700420064	19.936118444799504
2.747560964668662	3.187983939848059	3.7076524490870337	4.269352732268122	4.852626673006074
4.327370259663206	5.012811872157632	5.822955870321593	6.707688850906197	7.637011077559909
4.8508922901662705	5.597374270845568	6.470475558386639	7.454307299576216	8.519242343052618
2.3599257964937466	2.728452085085265	3.1673682807764507	3.650324853936609	4.158936128440483
4.352004422266868	5.020811564341003	5.802594158640825	6.681285665020885	7.63813026638083
2.9924509011906104	3.4625977909234993	4.021250454460973	4.633920454619274	5.277526335343783
5.109405979853528	5.951302962104608	6.936758448814272	7.979261071098004	9.04034007853013
2.484289169781888	2.9007856159716083	3.3809667475881584	3.8852461446852664	4.396427041110398
2.877433589096236	3.359262680774054	3.916000212302906	4.499642128917084	5.093504050899735
3.2880785729166773	3.85378220413449	4.494408792687557	5.154715941158311	5.8203623350433595
7.163531210979918	8.441340130158496	9.83713535722655	11.252917052656834	12.67148660318416
3.675116441999618	4.265504664744248	4.962924835358554	5.714383867094934	6.49339188360883
5.90901703022794	6.8186411125586845	7.889780735487931	9.090686737224235	10.387542749949828
3.40816924201299	3.957246658350461	4.603981272073887	5.302532699780466	6.02336706486748
3.3431916584956634	3.8806738408467005	4.515450248193937	5.198910460606502	5.908046955832367
3.277633138825149	3.8316951635420797	4.468480353290209	5.130768564203212	5.80135060826329
3.288054962294557	3.8564006042604313	4.496354318804967	5.156627875906684	5.822361652959908
4.297560693284413	4.962362868435186	5.7488010544195935	6.623775528087359	7.563592682053151
4.303223732053951	5.002661570610794	5.8258262347039835	6.7075439698033	7.608078406276148
270.5920711444418	311.91721624941215	360.2732901375644	414.71130059916544	474.5240014805781
50.38100259269767	58.45238836437002	67.9792279418775	78.28525651245013	88.99506977807279
7.189660393373133	8.43546581516936	9.837320656459982	11.277750702223331	12.729113425181506
2.5523387603333894	2.967058554373212	3.455307368715683	3.977214747750738	4.515318148731715
2.4089428293849697	2.804642507837912	3.2665315032407487	3.7572269847488413	4.260485976608535
6.645423786164385	7.718768234404317	8.985620833034531	10.343223091799215	11.74559172035191
