0.08130749568322079	0.15687314292582114	7.603845986407289	2.697749401359696	0.6364814002830811
0.2823026016244374	0.1325975197247042	9.428257991938148	0.6073705185864939	0.0740167086319722
0.028937703736512523	0.0014345171156112425	17.54909132164611	0.6562195048660217	0.23427482574493447
0.007128997745694393	0.2975789566788467	5.491274011237842	0.00021875740845527604	9.31671642675287e-5
1.064608602664721e-5	0.00024766439799293665	5.652316426865228	1.643876627346207e-5	5.5220056908438434e-5
0.028219477051617044	0.0013091981625872363	9.553715921511431	0.004496699358743203	0.005425830052149985
1.8230304501453007e-5	0.027522256209608194	8.144773271917476	0.07037873612658999	0.9346536839923089
0.001723035275810127	0.0014946793743735181	23.33750251420958	6.276089349106777	0.3636913430980309
0.001336290493326456	0.03343997168720008	7.206175245784602	0.0091172721466911	0.10506982701122186
0.14294956128916256	0.375896011537941	54.55952152950695	0.0810942221136775	0.707711766583091
0.09473788670819197	5.719855005032069	11.53074523661434	0.0005179768066173803	0.0006649429833599182
0.001428670835446379	0.07072535795456272	3.8057043239875648	1.5002374365230107	0.0030046100862560674
0.00438690547664003	0.008141452639462669	4.209177210634562	0.09457840214089439	1.2758601226692408
0.058358912076804624	0.5644520482128914	0.00011225427358650032	88.3474156577005	0.0007437493097324421
0.053246117530275805	0.003266595316554076	10.703389970268598	1.1345291260479233	0.015816124024425966
