2.513259081469262	1.691822496959467	2.7609065480309507	4.35249177005779	5.52544037109054
3.1609776354125048	3.3575891508559548	6.311088737202131	9.21565747123449	11.721717410036918
4.179335457664879	3.9863993140483607	7.102899308471337	8.461703098990869	9.711120890749658
4.694401710600243	1.8234596148384354	4.833840221735368	9.335122941480979	10.451185855331156
1.4796210912382188	1.301617581463902	2.692992948035608	4.475893066056427	4.200517509192499
26.168454049883515	38.14875117034204	39.37171425940344	46.57781145564419	72.62436081852017
2.162793990587065	3.0294775649780012	6.093118841655349	8.309717862925078	7.775784717328125
606.3064946881279	807.3386575555144	579.1173514722025	683.9960239980023	1537.3309784630915
2.162793990587065	3.0294775649780012	6.093118841655349	8.309717862925078	7.775784717328125
2.3282529662279594	1.6822107584936588	2.0585818022541007	4.433745844613187	7.012887606397373
7.624539103103885	10.742990807104118	16.220826606557573	20.95358446471336	22.187350832175053
4.47868801213498	5.555872474826038	5.2021484830574565	6.615164639960595	9.269226778719707
7.964745338864062	6.009606274690382	13.982214104616826	13.086846522338018	21.337239283022235
4.9154779344795285	4.145429968372525	7.382532561490495	9.258193201607185	8.923848253549169
5.872234417722376	7.023337188939274	6.326008933670481	7.226199110849604	9.278510190717249
4.66032485087148	5.473355911178454	11.313554893726382	11.707514645487624	10.804561077872743
2.4025458134797244	2.1872582069203896	2.6874661118473178	3.9466409150823023	4.982441998936775
1.598567189489774	1.289651734379882	3.425695963480433	5.095821931092158	4.207786137341016
39.90338794461386	43.35665657752433	47.301302970339464	52.69141078681256	77.22939423633645
6.295304373790812	7.388530965726994	10.676365210249406	14.590805444518114	14.869272282539892
3.6295465272730287	4.824365282000434	7.69720521921751	10.473405805277368	9.213261815644513
100.02818271335953	74.8250546982069	55.897449113635446	60.599701431686604	143.8977904252999
27.299227846915343	30.44859428477125	44.46350181342048	58.61504328761521	69.64368887017928
0.7002544485020543	0.8216999592376821	2.6911843819890424	3.5031669756666863	2.20546867618539
2.3495289290802805	1.9472114250818504	4.216120141221606	6.213727357061001	6.99593246531401
19.99975041775739	27.395390836495572	39.88906008508261	50.76383873636962	55.490827782647145
2.461295158638735	1.8722293633480713	4.873028233988386	8.076230398756183	7.035869752427683
16.802080417562465	21.8932950946255	16.807990337517804	18.09976788754025	32.643900954753434
2.162793990587065	3.0294775649780012	6.093118841655349	8.309717862925078	7.775784717328125
1.8282992597669974	1.949440527537072	3.8405438257188798	6.064409765046085	5.919718391831747
2.948279119156399	0.7567151840341331	4.476414583812798	9.376730385843155	10.912077121717314
2.2436478061521625	3.552330012618469	6.392758959774383	8.600678319407999	7.4150684642126485
4.193161281426347	4.015957849243919	8.201771021862582	12.94131989306268	12.707384761717925
16.22680687712961	14.179855341543457	25.216404512289365	39.8987291995131	47.870335062814874
11.85214823366291	10.3337225656255	14.765024462600879	20.022402794352573	25.270464646237677
2.3495289290802805	1.9472114250818504	4.216120141221606	6.213727357061001	6.99593246531401
13.381547404991291	17.469510725645623	31.69800447693447	45.474094436519444	43.367087170001255
4.962987660280934	2.4520835809602146	5.2354600687243975	8.393222165735486	9.941693083467598
4.193161281426347	4.015957849243919	8.201771021862582	12.94131989306268	12.707384761717925
3.6184617622880735	3.3422453013444864	5.264636899123769	6.430429753516157	7.436067095233703
3.336623077687869	2.85790334032644	3.466801225351171	5.449424268973315	5.6258781986050215
2.3725069168319513	2.0376942566877894	4.6394533533558375	7.603467600742909	7.005952024759494
2.902028438943523	2.1487148421896953	4.629019382800081	8.154115622815453	7.859381936847965
17.299606235019503	15.9149130150046	20.214270981261222	34.8886740490684	36.11190089721316
2.6829055886996143	1.5447663292618536	5.214842641868258	7.934215100589459	7.350635805617232
2.644717062065602	2.024118198199823	3.8429924874446697	6.512445893313627	8.050536394464059
10.69099852205257	11.783149391290664	15.363650037734718	19.189396488865356	25.199683460245616
0.9927410229418304	0.7567191072339103	1.8023923480094721	2.8462060830525595	2.603890351699162
