2.390655961696803	1.6131745661172594	2.4348743563592876	3.9952749264992895	5.056464036689538
0.7118001707985133	0.5855095200104153	1.085670356189302	1.85521643132465	2.3078975012783225
0.9471415111606154	0.8478739992344827	1.6725653563798997	1.774503296490603	2.206850942072595
2.6841801625059984	1.0694583598423941	4.049519182669909	5.8371555719078	5.604910362600698
3.295591207303783	2.8235521221665527	5.450941341219774	9.384250176670804	9.212049778160614
1.4813046528536842	1.498801514883562	2.044700190471851	2.616310659768416	2.573189804611116
0.477985308325343	0.6266557759354562	1.2512247904219824	1.7044407478874914	1.5818558367264879
67.01725659573577	59.767654488799074	85.65863371434531	132.21565922603438	128.65421999849613
0.477985308325343	0.6266557759354562	1.2512247904219824	1.7044407478874914	1.5818558367264879
1.262175406136747	0.8817858287272672	1.0630993793081782	2.3569111956425806	3.763775852322219
2.4336642132556445	3.4465061732137388	5.8027040471089055	7.686503480345087	7.31222197369005
2.6035249654139028	2.537458080084468	5.091991849344079	7.688894311036907	7.74458021580175
11.555730249271893	8.184391591858473	15.088251974631968	15.716468263598113	21.998206955859843
4.276038420164398	3.5963477981709002	7.002348091756241	9.253107494411086	7.763257755305332
0.8778382701492192	0.8640353221391309	1.4270799840231831	1.8719983317197908	2.0167025760616384
4.007590148149481	4.437464668145887	9.07820810579568	10.010897803675526	8.87920296607169
2.146235008474737	1.533747002309966	2.6988825283219606	4.743877505170301	5.620202064608989
3.350195822190358	2.6897479784145224	6.458047585993602	10.436253492204084	8.567475565265593
15.485063628885877	14.028045821694095	21.213266041743683	29.154170947614375	32.39527698475505
6.817355277457867	7.246620965263908	10.485787699417447	15.341259220172589	16.099106058453412
1.9668467942035377	2.5131499135384496	4.023905534117173	5.570873327449852	5.145893691371791
13.638403419213171	18.544323188510567	30.078404192079503	38.47434703012355	40.126617566021466
18.949219754486624	18.55368339661902	27.95357779986509	41.51581596060393	46.486803933939626
0.9409386315756	0.9785174507244252	3.200358279112255	4.358417590778209	2.823656837813145
1.0425990574414785	0.8089221775509923	2.1794486662232444	3.3706315081972864	3.231700603929719
6.180302719429508	9.385608729478395	14.039614298799693	18.262456537952605	18.800382407384504
2.2663757148738406	1.7633921059274802	3.609210589475468	6.3849890914060765	5.93780121066519
0.9642284891114665	1.0873779235146992	1.7430631506286915	2.365732539240955	2.289993885116094
0.477985308325343	0.6266557759354562	1.2512247904219824	1.7044407478874914	1.5818558367264879
2.238028363243012	2.249857287535724	4.532473475584606	7.3846060418638455	7.175333289756884
0.4438361093453605	0.1468991176279536	0.8173759936458957	1.505105467206537	1.386020347051414
2.228121130351693	3.3688679044324568	6.174328837605911	8.352696671990197	7.357822407612176
3.654378135618593	3.3565267912098213	6.687462844521949	10.688415116881634	10.661748489098706
7.225499033923017	5.356703876276603	10.72462248870745	19.389793214338603	20.601360173358934
7.457861396041506	5.610075251093282	8.466845388733205	12.9114885640765	16.81561638393124
1.0425990574414785	0.8089221775509923	2.1794486662232444	3.3706315081972864	3.231700603929719
4.694346713140359	4.388896632643624	7.270360016196369	12.393409075947073	11.175047360084214
1.069026864871808	0.38852392657462165	1.359938678246643	2.1059474041153723	2.7311718355579826
3.654378135618593	3.3565267912098213	6.687462844521949	10.688415116881634	10.661748489098706
2.556437775503337	2.2521703566827362	3.8824902698046415	4.422777802519921	5.31930978899176
2.2828079829989707	1.287272372851317	2.540631391556528	3.317848065414516	3.948190501573948
2.73783018667638	2.2264555110639175	4.793863378743176	8.308246990286765	7.890237375827222
4.762435901579675	3.5251271378950566	6.715729046072468	12.647239172474052	12.877110763818669
15.15677291489455	14.61617528632806	16.704903368962512	29.09479873484772	33.52015900484194
2.18700603951567	1.2623206826444273	3.976355860516052	6.332899400037771	5.860042657527267
1.0923261169611673	0.6849868372450034	1.4375111397083316	2.882441765488177	3.5285584886071413
9.452182664276078	11.542190156567415	18.01883187352221	23.758901503506664	25.667686213080703
1.8968712493097655	1.4462522895460734	2.9884391010936437	5.208006181723833	4.950686119768578
1.0425990574414785	0.8089221775509923	2.1794486662232444	3.3706315081972864	3.231700603929719
7.0602897681548455	4.457784890842513	9.289333651023343	12.979548810680882	13.794024313523417
3.527834607158027	2.741132986159762	3.8428024256500457	6.746172895519027	8.690671783606422
1.630252385324515	2.0320243877884794	3.8511443527293006	5.501364585681614	3.8389658362311256
3.527834607158027	2.741132986159762	3.8428024256500457	6.746172895519027	8.690671783606422
0.9642284891114665	1.0873779235146992	1.7430631506286915	2.365732539240955	2.289993885116094
2.132409193355934	1.356450643020808	2.8202922018672285	4.6020854142314525	4.707330174074742
0.416621738967595	0.30358576976420404	0.7185722475272294	1.0553576878385897	1.086910127649955
0.3429006086462914	0.3664395950756004	0.6853611999127123	0.9171170896829925	0.9013774969471033
9.28322738307819	6.96881941824788	13.412515635571989	18.245072951684985	20.123480512739405
2.7169171696288417	3.7338189303559117	6.241839189945903	8.142000874193648	7.969771422621955
0.8640527876220777	0.5849874086998765	1.0087387411566746	1.3842403560814809	1.529561262024835
36.77686584034805	42.64221915914242	56.89990421773945	69.79351574180022	75.87208209728115
0.3350781280697479	0.1795148257640261	0.1656519268603871	0.4767549744167201	0.8231836027310561
1.262175406136747	0.8817858287272672	1.0630993793081782	2.3569111956425806	3.763775852322219
0.687726639177219	0.981498679100273	1.4048494917136316	1.8942276021265472	1.4558324012485897
5.314536120774968	7.07003609728673	11.137612137081232	13.843175060110552	14.302524359425613
0.954063098795128	0.8200394871810747	2.4989766349981686	4.024775644513152	3.224013350647148
1.3654991704206516	1.7289569349379936	3.956324521587669	5.498006224264001	4.864292641755267
