0.4492222296296869	0.5327563018176152	0.6162660108415922	0.6998242156121973	0.7833376198452028
0.5441738853145709	0.6453598697084472	0.7467458129942476	0.8479218297947189	0.9491752424320109
1.1648706579673616	1.3815477984921596	1.5982266940747147	1.8149033146077276	2.031577516303944
1.3728067847676402	1.628396996649012	1.8837224876073082	2.1381901195903135	2.393297180073861
0.4723901013119024	0.560254839753132	0.6481183323911243	0.7359784597702108	0.8238357308805919
0.5254798804882329	0.6231810891021851	0.7208659499924919	0.8185383418524903	0.9162277419701198
0.7718231208409625	0.9157862708345599	1.0590797678481603	1.2020817801131412	1.3456151311261646
0.4875760750367531	0.5782441800851138	0.6689018157520187	0.7595780841670915	0.8502273156870787
0.533269692268663	0.6324676561544392	0.7315556171345741	0.8307983272059418	0.9299828364548299
2.00456845968976	2.377481226183376	2.750593381940637	3.1231539701582904	3.495555808365911
1.2864388352731628	1.5257377674472874	1.7650357886269805	2.0043392383315077	2.2436441696950724
0.4887745015258665	0.5796528451458492	0.6704321551056467	0.7612148244084468	0.8521409297459307
1.5431461119221173	1.8298501071143491	2.1165534941572997	2.4032502635004493	2.6899545792883566
2.1744608352241435	2.577614197411988	2.981932105178451	3.3868497102175645	3.7883713316473124
0.9985689833420367	1.1842337388000286	1.3698362142268636	1.555475273797444	1.7409779619889656
2.554405133822531	3.029648327391612	3.5045195190476375	3.9795574776897493	4.457491384330279
1.7523231713439715	2.077634155845115	2.4042088040108958	2.7281180919535264	3.0529977614137374
1.3273703554409275	1.5736971683146121	1.8203681013585844	2.0668270856491113	2.3131079368261958
2.0517298297855207	2.433032854479172	2.8143310073196592	3.19558321010424	3.576860983195836
1.0660803708755233	1.2642549255388136	1.4623846018657658	1.6605796012429732	1.858504932189542
0.21515282911564695	0.25515792764791023	0.2951683828873571	0.33515183705496665	0.37519424412182123
0.9694607487876952	1.1496022978708453	1.3297564857462165	1.5098946053982276	1.6900459638280585
2.180949208913579	2.586216316392166	2.9920468118410235	3.3969875104395344	3.802348626680588
0.8351888307187949	0.9903875900125759	1.1455442233613977	1.3007093743625104	1.4559265469391944
0.7286901201266975	0.864610344075123	1.0000439028644188	1.1353696333291314	1.270914144584734
0.9900013863400056	1.1741791850254206	1.3575733850413187	1.5421854416224237	1.7255061160392753
2.358744594570282	2.7975204638292133	3.2362986153813265	3.6750780697066077	4.113864026190405
2.2841422201740875	2.7089529705568616	3.1338286405182374	3.558583763337933	3.9833741482135654
1.5370967927129648	1.8228974806149962	2.1086029747442505	2.3940421420574287	2.6797301432670726
2.220522755031427	2.6329718464721217	3.0454262936696592	3.45850643246667	3.8703278184837235
1.14439854940619	1.357150008863475	1.5697880076877206	1.7826695267386923	1.99483708821388
2.1183044337965384	2.512273432739284	2.9060541752534785	3.2998989709807898	3.6936822683601553
0.35488310158206354	0.42089074025637413	0.48689584261271346	0.552907256780965	0.618913943035976
0.5877759151399443	0.6971056061966123	0.8064314128073008	0.9157529856503643	1.025087722067296
1.6898108666179747	2.0037388645206606	2.317659818326155	2.6316041429328125	2.945526291890508
1.4627259158204724	1.7344398009511715	2.00614697441301	2.2778602208951653	2.549569478817165
2.609002627948748	3.0942722531480045	3.579459246238253	4.06454965827396	4.549806709107557
2.2207031846954837	2.633481576827038	3.0463800633604	3.459239501824232	3.872088582725917
0.4865246815442761	0.5769882574922419	0.6675072258181034	0.757972195186246	0.8484335346337226
0.6604922734579474	0.7833189265699707	0.9061360771495278	1.0289638839537638	1.1503877994960077
0.5024902439680206	0.5959061652226495	0.6894601642470022	0.782928158878644	0.876396774752552
0.33389256383720134	0.3959915980634972	0.4580783029442102	0.5201725024342649	0.5822659470761394
0.4256717492894585	0.5046836358911981	0.5840277231361208	0.6632174634833213	0.7424085709122724
0.44544777363839966	0.5282815768016259	0.6111163034689929	0.6939507485529516	0.7767824826980809
1.159141886897253	1.3748107907710405	1.589930460605503	1.805084167951694	2.0208787877272805
0.6176976768605638	0.7326037795125778	0.8475587655391726	0.9622291320813352	1.0770238285640716
0.6928451413388573	0.8216304559564745	0.9504130133629579	1.0792004450364063	1.2079731887728993
0.9694607487876952	1.1496022978708453	1.3297564857462165	1.5098946053982276	1.6900459638280585
2.6888975728179756	3.188398470729493	3.687527388123726	4.187146356504258	4.686487590533842
0.6584833654281257	0.7809148444020744	0.9033477236350458	1.0257771864187437	1.1482131800853421
0.6355567162238789	0.7538314777264444	0.8720431303100568	0.9903005207861664	1.1085941075207173
