5.45280470021931	6.300474461374771	7.307128336142949	8.425172142770784	9.617975404065808
15.175260025000316	17.51904212558455	20.29147640460322	23.37805570392974	26.711479313679277
23.620837882485617	27.181664298909517	31.431744135918358	36.23599477178439	41.50241350748999
4.46056848588299	5.229215241420182	6.110513328672109	7.019736763850566	7.930562025878904
9.91870189949557	11.421383437110823	13.220126335718737	15.249358531480203	17.44454944415024
4.406973091477454	5.111287336686862	5.949869683181512	6.859862488717628	7.802165601821774
3.2519888581765786	3.8027428226580966	4.442218747642684	5.1069058686901485	5.7772251605528915
3.9077716301911094	4.516807223866624	5.253679364772809	6.063171559337145	6.914688061507664
11.636585309031684	13.403320054363443	15.482111445280834	17.83844238898396	20.42499553040203
6.876271525915756	8.00145509655343	9.3498627611345	10.77561163211414	12.225881576669268
25.804879838545684	29.71876587057189	34.33958349812555	39.57248353156279	45.295143953183725
3.5115329517028258	4.067229118264921	4.730938690829874	5.460351636824666	6.2151106873699025
4.735213274550782	5.544539471191031	6.482405779549869	7.451198931859974	8.424583645284983
3.5863091802388727	4.231681581985634	4.945640950365876	5.662587473829895	6.384449699787526
4.371614044232249	5.094048976425238	5.949858868282261	6.849993060529943	7.763031223287711
39.32475256847796	45.50420748676705	52.89698525699744	61.00180018484484	69.49309676999064
2.4106360611700346	2.8510218723303247	3.3269387061916884	3.808135626537266	4.2883209254384065
2.182435179321307	2.5737992391219073	3.0076566861715666	3.4460692341584487	3.8851117056848903
11.139482533364935	13.023359617348454	15.207123747117636	17.477797156624224	19.771984489686737
7.6022424424844175	8.827031892784746	10.284114583279619	11.849250712633175	13.469543252022449
2.5640501620194875	2.9635358707835073	3.4426301320276984	3.9692931091047043	4.528165076739747
4.060941479963582	4.747251650203783	5.547075750035611	6.378381101765603	7.217237095536487
10.436127386674272	12.150209724411667	14.196832052635758	16.341544442006878	18.528936091411552
2.7549616547384455	3.2232129500964484	3.768696002272641	4.3313505803557755	4.898837398707585
19.524084581091287	22.476061707430812	25.94241858360288	29.88246608206089	34.24962705726173
4.25721533483617	4.95833980100447	5.790247866441884	6.665926448196547	7.5607370137460315
82.39080057355459	94.78189890375172	109.41887086512915	126.05746659956998	144.45627563457404
28.10751892090641	32.393268659693426	37.551503399777395	43.319257307121944	49.54045794469701
4.519707905494725	5.267579737722165	6.157177233928205	7.09386363440614	8.0423733497404
4.7172055150131875	5.532925142348103	6.472727117607406	7.438401680877368	8.404495756547512
4.808849618223655	5.610147058783419	6.550510363712542	7.539438539271026	8.542637703897515
11.606701157110058	13.481069505672686	15.72572440443677	18.121768583384547	20.59013319689965
8.340553520466935	9.606368991665828	11.116181413496623	12.818073478599816	14.667824378874991
8.38833147423014	9.65076188997241	11.16428919738356	12.874824278639736	14.747722400436583
4.5042623589453425	5.278401914978307	6.171649897518143	7.092741445175071	8.01803120388684
3.94760102836689	4.633546725635704	5.4178553996175856	6.219607944547808	7.0241111408726775
28.496960446330274	32.905209746935114	38.22355496653937	44.09251043512393	50.309882781685
14.820299981547583	17.174671024861265	20.00989060257584	23.07044961531264	26.25394228455422
6.10194969976609	7.068849770110426	8.224689663142769	9.479275761401572	10.79155189279535
5.618147037400356	6.486870091050366	7.536577960674852	8.697479530428593	9.927119395188521
10.09024492430464	11.636548691454049	13.465596367850386	15.503865278838214	17.755554159298665
4.6259003644108985	5.3444093741673555	6.201635393340986	7.148474969167984	8.16155935482222
7.427042629425987	8.557217062821714	9.895959044922135	11.408894378845924	13.057276674132481
