0.061189509040189334	0.041696145050993845	0.05194537998340202	0.06277536905528222	0.08870319528630417
0.06345773646704479	0.03496911787957237	0.03543357991661095	0.04593740718957099	0.06436187902712452
0.05519124301622227	0.04114316732103782	0.04700195560827458	0.04876721986355262	0.07099855020042746
0.08987207929482026	0.05940508367341147	0.07557347699370036	0.09010071800014992	0.12333784112239853
0.13011289224944428	0.08911141540497312	0.132353342787136	0.11839379415004453	0.17650759230186577
0.055132048207576015	0.03744143711705508	0.05943184148727026	0.05304793590992211	0.06539359715586117
0.04437037315608592	0.03269655043056508	0.043015656156846806	0.04414537539098983	0.06595315140532952
0.038272301386749474	0.036411026055947045	0.036721855656275865	0.037251631502968556	0.058807476955839
0.06503671238698742	0.04451433549379966	0.05108045746308779	0.057366710775773246	0.08388489270135145
0.07468483756483955	0.05008114191476601	0.07309079726857859	0.07327086216437147	0.08530091675994687
0.04898637091558589	0.03022902761371704	0.03783977533873656	0.04201615887690939	0.0674660186813781
0.04922834600746359	0.032754909970400876	0.041533445234732916	0.052872261498042084	0.062477824090728336
0.04825512835251851	0.030716450900466825	0.03302921354713928	0.04045469525879061	0.05477222580343894
0.07421805288472261	0.05144437777137363	0.05412759849692863	0.05502674617956566	0.08562295985317424
0.0732244719076509	0.04088674114206122	0.04778574765784286	0.06280528776991329	0.09642628973092994
0.042367750472329324	0.028341108119972116	0.03642116057435127	0.047025381853154635	0.04921427485482161
0.10739048374227114	0.07681455555242	0.10031068783859945	0.1120849334490713	0.17930798238455015
0.041393389675174044	0.02561159738566159	0.03059187885082496	0.03945449159662976	0.0556424993706904
0.05390253306355983	0.042556527398268894	0.05048588683721237	0.05900737087659614	0.06845090836708094
0.049586226101844606	0.03159687344003533	0.03770598666384576	0.03986722654528794	0.0603613231539048
0.046357281651565725	0.031570904816814176	0.0388740465203535	0.04135701262929177	0.06494181363706761
0.04246317688745865	0.03826784798832088	0.04288875983880908	0.05183486807646053	0.06276364621415823
0.04669823218146407	0.04005207914335331	0.04551293629651912	0.0451029690536988	0.06066932224275152
0.11166668223404114	0.12033843881665207	0.14303939227125947	0.15874365688521438	0.215393341976655
0.04684543702996425	0.031697516327181	0.031499890007937396	0.03865040665645233	0.05386018348140025
0.058231939342437054	0.04206413686647417	0.0563152519264477	0.056839622719831326	0.06835780208569062
0.045145333915096085	0.027869802921594498	0.04011323016595622	0.04748838759681675	0.07724647571703214
0.07867490084932918	0.06562677416140282	0.07732735043582105	0.11826309543912392	0.13725966548455978
0.05724662451788696	0.04163112853528092	0.054153504929314464	0.05887517819558528	0.07608311538779268
0.0375296106331007	0.02996719755952776	0.04208206311412197	0.046014034868886534	0.043287799924481354
