0.1073984127702825	0.05212075947515231	0.2362724355884265	0.18827641796242303	0.26736114455937315
0.06532073026841924	0.03970522679681833	0.2006278565275504	0.14399397041881198	0.23334853658458918
0.06376201660546871	0.03593395363317399	0.1523002241647729	0.10424557608611384	0.1301213149503938
0.12712102539561265	0.07548463837867846	0.32357583140045065	0.25282649635987453	0.2878847243867163
0.15827137272139208	0.08612236261577817	0.5388643041854618	0.36913509980538306	0.520458490830923
0.10052629995093709	0.057169237700022614	0.2865276471908878	0.20944873572841102	0.2135029041894839
0.06356905874073207	0.04091776942294178	0.1344832467740996	0.11247250089460958	0.15636161540948607
0.06219380403536865	0.03886040037187846	0.18001239883850711	0.1420017431288306	0.18680898023617662
0.09309153186207103	0.050436608863402115	0.22701250190627467	0.24805489702489983	0.26747068406069857
0.10539060565801525	0.06355076294994486	0.255537535525232	0.2712676132495763	0.2705164185765951
0.052511720835654085	0.02920061781150402	0.14802711718805442	0.1089239795710242	0.14890502275940187
0.03608922125563342	0.02909018405768754	0.12259034130521543	0.09914633694119088	0.12437315980115371
0.04955056003615153	0.025641979026762435	0.1305801732280483	0.11101731260443562	0.12280138101322186
0.1181096819622677	0.060434566178637183	0.23533703210153767	0.2568379616344891	0.30447789051188506
0.0800123987568798	0.035753869777293786	0.166103231545725	0.17023996686229048	0.354812797905592
0.06684750127137112	0.038855641841336996	0.18395893106182173	0.17977105974836566	0.22272858239768645
0.17874611586232722	0.08383143393642213	0.45604575133233155	0.4052418603129692	0.6197839123562746
0.04873137495720931	0.02358729082993185	0.11365756660907536	0.10103553572532055	0.13128721692998072
0.09094439442874917	0.03758199837306411	0.1762931655884458	0.19976048686510792	0.22368730329950326
0.07593196278734343	0.03697943801059464	0.17635866144243753	0.14455299117800707	0.16613114631052306
0.06407782459008537	0.04220084440197423	0.15452558068298625	0.13850568476385294	0.20607587617267872
0.05689321388865806	0.035552000190677766	0.14564545335828016	0.12313172144481217	0.18156083672086487
0.055421004483026	0.038080418783560006	0.1373344354059678	0.13865188187044525	0.12812519798353544
0.2889993244111273	0.19884228126257406	1.01076719107226	0.7462798140011306	0.9507783671993234
0.04598852869137341	0.02728199379485336	0.10269164942258907	0.11861787039389611	0.17743211801256698
0.11301060094504192	0.05320993596190574	0.2052434491907162	0.22058562498678272	0.25773219351871296
0.046834470285577766	0.027534448314235096	0.08381391191598701	0.1294475470437211	0.15105906045424494
0.11281142313163883	0.06587912800077476	0.29469353558872124	0.3411895573609972	0.34421439522063996
0.0773883576838026	0.05247075687557542	0.23627101621145002	0.19004728747345725	0.17748456390313516
0.04042382627739168	0.019982989323907793	0.15076549680688373	0.10569153858428601	0.09732336093493285
0.031259567719892224	0.008909287598385945	0.06095503501923673	0.0931362558162072	0.17442666580455124
0.05643537482770878	0.03334577656221673	0.1278877348218375	0.1325822961171276	0.15463440423760164
0.056269269437478904	0.03745012769314163	0.14754737120156072	0.13731502757878758	0.17814120822308732
0.10390607449985317	0.05683353254318441	0.2866626401741121	0.26129672266481013	0.3424899097517445
0.055043828097387615	0.031861851180020856	0.12980840709572142	0.12285985504637983	0.2296522802952958
0.055936215317467515	0.03426556391788621	0.16906400903991683	0.11290139713035613	0.1434455635746815
0.13842025588623663	0.08041479384889216	0.35299998152550904	0.31122432356144947	0.3960011817000699
0.1551612083078996	0.11731449211694027	0.3348200317880559	0.19907455893982376	0.28165779247558165
0.08349807859692028	0.04066748247888599	0.21754485772528237	0.1640734986648103	0.20771545645957556
0.0635267598667275	0.030664232171808383	0.11125676079083799	0.11112850993763615	0.17140822080537976
0.34122223395045814	0.2161103175070953	0.7108321459585124	0.6995292829236202	0.7582306080253047
0.10552195279822041	0.06117039619704028	0.22234521876079297	0.19735692457926018	0.28365932361597457
0.10545434273717363	0.0589715017403369	0.24103514285312613	0.19630162527850167	0.28623225772592853
0.5232968631457869	0.25421621404989647	1.2690471792008615	1.1087036522004945	1.5036433486660332
0.1891791263302481	0.11927586518632248	0.5301039679164834	0.48004597086583484	0.5408479112784088
0.06226534708592919	0.03019945086937165	0.14201604592847084	0.15709975062885034	0.16875358864220283
0.06400348429940887	0.03889158956726732	0.16581288253179588	0.20351450451964212	0.1857561398755385
0.06421505189117184	0.04222862612586625	0.15499825701645745	0.14653793565869494	0.18535336897984211
0.09195364626036627	0.047977838664840844	0.21774088685700163	0.23925767318574345	0.25921796133956193
0.15018803610104106	0.058263956068916566	0.29774155525626855	0.23153664406108093	0.3351814927390894
0.11241526277171231	0.05857222181221707	0.2276015958946157	0.21028982685546913	0.27752902026234233
0.08654330124950692	0.050210689840874775	0.2332480782241754	0.17280980719293343	0.22189204551505945
0.09060871851839356	0.03159010762767394	0.10978328189843682	0.22116415678467088	0.34065164954572186
0.07132861032558238	0.03823670107938435	0.17813101951815938	0.12151030658654166	0.1858810555310241
