2.056424836200255	2.0507087626286227	2.3933782373588843	2.165887361295275	2.458041958041958
1.9604221635883905	1.8029074289726554	2.1790664950151193	1.9859163648744853	3.0163398692810457
1.782184266886879	1.7065456902138691	1.6492089864913675	1.439994753639662	1.5100256294286145
2.500559609843056	2.2894411599161155	2.723174309093716	2.4248208710959527	2.583652437006571
2.5571698414288844	2.874859375949268	4.530761794419559	2.978929360487608	4.01458089317356
1.9988555806338812	2.081833504911128	2.55748031496063	2.403587683117622	2.527039007092199
1.5587835771536667	1.587342702026679	1.772739614444746	1.6607208348614682	1.6446666666666663
1.4783339240473097	1.6455404215965108	1.7691788526434196	1.5552385434437326	1.841487794612795
1.8015608356945447	1.9025708626967348	2.4874430169912976	2.5878981226664806	2.779644268774704
1.839413829425874	2.2579357382341305	2.618204724409449	2.8180040436180436	2.3117639274844515
1.2201394084984052	1.4071066844038156	1.6318353852177316	1.6337274912909079	1.832288401253919
1.1008151852872836	1.381262662532915	1.3790776152980877	1.6401780383216633	1.6014662756598241
1.2820489491402058	1.3851660899507672	1.508811398575178	1.429610046265697	1.3897180762852401
2.376129479223478	2.000724791539059	2.523910501286349	2.203907535962213	2.601438573460234
1.7306283039801602	1.606857806616955	1.7283603683815143	2.102240212157164	3.2911374777183604
1.5288672241849641	1.6507156601204735	2.0146661056680895	2.123963433617299	2.3841354723707666
2.4373061163267966	2.552961958404829	3.982197877439233	4.258208084050782	5.079566976584022
1.378945000102269	1.426511159667912	1.2963116452548693	1.501532175689479	1.5589225589225588
1.7913189411156791	1.807311577753857	2.034320709911261	2.498378073433313	2.5249999999999995
1.6054164384925578	1.66606692076556	1.9333619289806672	1.8378861285778099	1.9768795218622206
1.380871001079658	1.6712332283131097	1.911378724718234	1.7393025557431447	2.3367336733673367
1.4026385224274402	1.7165652464470318	1.846402761298673	2.0883776702047343	2.395363895363895
1.5659308835832424	1.7020909655428622	1.6622922134733158	1.9373362348447842	1.4168939393939397
4.321863449984708	6.652937803776449	9.391549121981692	7.424062717218199	8.241477272727275
1.188631369917167	1.4698364005527176	1.3751736915238535	2.0413282901323844	2.183493223694229
1.930527671627176	1.9378382408026027	1.9985780079376871	2.5554751475909345	2.4268931212775713
1.4000980689751785	1.5203931283715129	1.5527735999292225	2.383441750443524	1.9661272409963513
2.82352491300524	2.7181072459620736	3.365797721886706	4.749210446401457	4.139222968989506
1.6865548841036124	1.8678115159622304	2.800453025563585	2.170007925777426	1.8340299547196097
1.4123305855553185	1.483215331099787	1.847844886441218	1.6250668806848585	1.8070625610948197
1.4699529011417154	1.2042786587448802	1.2751448521764968	2.1206340911070467	2.02914798206278
1.3487311245644131	1.5074631136847592	1.485160508782556	1.546655257087581	1.9812252964426877
1.3885128675767664	1.673300325103795	1.958499752748298	2.129361324659965	2.175279768640764
1.9310352585012809	1.9546971154804003	2.600018382916143	2.7650844607505927	3.220894468814602
1.841503665696288	1.7424286111074359	1.5452342932657894	2.0163561371070973	3.206938954765042
1.378400509507779	1.6357091149354521	1.4525911005310381	1.5647778985944991	1.998500631313131
2.3265520841039296	2.332653110941561	3.385995651347871	3.1626289628670476	3.246446768570662
3.4997243334777304	4.1595070167686625	5.054830737398701	2.6963623261896505	2.9263468013468006
1.7783862885523594	1.685458549696842	1.834548158260403	2.257553328318004	1.9420950451591124
1.7700631466603416	1.5329769362569399	1.3389667754945267	1.6180639585133967	2.2323443641435277
5.126351711735524	5.290121377524139	5.380812222753306	6.2911094478071075	7.732847265668864
2.0056002017066947	1.9852338743416862	1.971680495928229	2.3612775302219475	2.7308847973404937
1.761815124763506	1.904981223888881	2.2078779825065946	2.5946747238221133	2.8499786598378143
6.578894733392721	6.283438318077864	8.973758498875513	8.679123650327309	10.99054447759111
2.7005447019044966	3.1719455201636273	4.415175375805298	4.022945314407025	4.307055551097916
1.5738444502166857	1.5604295314094334	1.6962287608785744	2.193988586821678	2.0961881255998907
1.6101351082589734	1.942658313277197	1.9069543787942536	3.097533570841327	2.2734550747651183
1.4555239165077445	1.606099964289021	1.7942423486656929	1.9320894219013796	1.993155694879833
1.7977343466102096	1.8986564192274134	2.2161775232641374	2.267792716509344	2.7535061357375405
2.377735280232171	1.9521544252156326	2.5553694086111576	2.4337487231869255	2.911112735067719
2.21264167537877	2.262242949200704	2.4202807982335544	3.0396373116766258	2.9170274170274175
2.2001759014951627	1.8532281347825872	2.457604149629664	2.143934877321715	2.4182532127558307
1.8887805437650564	1.9149565443503693	1.6038555525386913	2.528463796294565	3.770413296309711
1.5572287481539615	1.6751771764497783	2.65246255982708	1.8869303704941314	2.369107744107744
1.5404173662748863	2.2745210777798532	3.0250273248421853	2.2127247191011237	1.9606782106782104
1.3293355720796347	1.4229784925168432	1.736304238565924	1.5235955056179775	1.643595041322314
1.5653484493787337	1.5563633895589108	1.583159247951149	1.8372631225893004	2.4369146005509643
1.626233618565869	1.5705307406955866	1.803398259428098	1.7031972901520156	1.8496404725218287
3.3483888847190855	3.0461277825218307	3.95317826650979	5.18248234699369	5.9751831805294735
