0.03551278018790131	0.041373856550125855	0.035478297914298365	0.05000727817479071	0.04876884570692327	0.04613049663098356	0.034697586578921094	0.03780430981825786	0.03330900459471891	0.03336983724555231	0.043001800720101256
0.06413377450163084	0.0355326118623843	0.04135975838095294	0.05777638468510669	0.06902202180829445	0.06053633107714541	0.040352257316507587	0.045890101470046414	0.058267179263670255	0.0667972020581699	0.12996591516362227
0.059133049289327416	0.04618723017813497	0.04490759659509406	0.039891587743047886	0.036597874374743274	0.04881250993800663	0.050684222316598825	0.05683261658718644	0.04437584388543844	0.04828999636474357	0.05724653811634581
0.028028396627819162	0.027900479384315946	0.030524134034205803	0.044399937369020565	0.05010454445616381	0.04158931718783908	0.05002605330755349	0.05524222635233078	0.06637638736350183	0.03189742339642307	0.08448430696461416
0.04152993897678661	0.04088647104559246	0.039187913293349454	0.04942065416913706	0.04491336203959861	0.05033845035064806	0.03808554560813276	0.048377139733784956	0.03983810240344901	0.04057701073501153	0.05441646078387552
0.03974709748328061	0.044312173939885166	0.04017141576651908	0.05155789416776974	0.05257060118549498	0.05006620641017809	0.03905370286234749	0.05195698207979963	0.05641821846149771	0.06586227867846708	0.04337505840689308
0.07196980108570576	0.03888297112235392	0.0422021060696399	0.0478567194284171	0.05202140726636296	0.03983892501131683	0.04931251950417625	0.05028817465243551	0.049686851073828316	0.06049405061416328	0.05217506804176809
0.050387737154069384	0.05412486969534216	0.04042104688901456	0.05696248646745492	0.05602416761620132	0.04536059578719043	0.040401264788057833	0.049258477509541584	0.04039829625478578	0.0514713947800496	0.05314203763246365
0.04306660014742471	0.039878404630249185	0.04489670215000512	0.044357231182510906	0.04654308159409784	0.044219826194663435	0.03217333691592956	0.03715746967400446	0.0294160368647889	0.03565919506196814	0.04988723464414174
0.05782040406702447	0.037969832918747226	0.04221210161316391	0.05724891947027165	0.049931262666615094	0.049718523719714455	0.04503289399315967	0.04674001590428552	0.04070904516311376	0.0418814213035636	0.05469172803971735
0.04467563776447463	0.07839263911681478	0.05350984657794782	0.05073848291800912	0.05572887401667177	0.04844998324974341	0.04739504621131028	0.04308148651325947	0.06566506628970917	0.049197066829388805	0.05878104539601114
0.0554387883333864	0.045960471447060225	0.04731840489778339	0.049196699381022335	0.04863438114738946	0.05130645699223123	0.04833868749947123	0.039779937212357855	0.036938544779361794	0.051252946731837404	0.056229446872811735
0.0398933796199268	0.07009529956525425	0.05115432041507575	0.0471297725339497	0.044990566903635225	0.052993365489572716	0.06071795487685599	0.06092246208223517	0.0549794303944055	0.05518929070688012	0.05548535489238284
0.028107198291001886	0.040009813424732664	0.039666793736307944	0.05980884487459053	0.040619025961186946	0.04173730484875618	0.04508704933986018	0.05154773248992658	0.04054067969418888	0.052184406571724	0.061172726403625914
0.052152703055091884	0.03974210825688917	0.03784249987465347	0.05647001707144936	0.05838003274410957	0.05140911440034896	0.05040421127562055	0.05447981746846272	0.033260338042289186	0.04395028699935433	0.06777713629084044
0.0421193003568173	0.03748396470922849	0.034006919201988145	0.062419410941885904	0.05699904530927899	0.05098678366649996	0.05359650362557018	0.04915433513841966	0.05914788437058942	0.06638264270029132	0.06341507007067938
0.022143519866596097	0.03542792809789236	0.05189168426695032	0.03987376542832224	0.057250924758996555	0.03008659616361095	0.05415276807735959	0.08574786890990134	0.05807716610061325	0.05646328411129872	0.04642304838248069
0.04369377801512191	0.05054424117592911	0.06113473047494458	0.05273604421125992	0.05370104592975788	0.05533720641226707	0.04076558005984365	0.05790488457144939	0.0486656121399425	0.05796380837569949	0.05508715782964875
0.029748163556311113	0.05101773297635931	0.03810190757728017	0.04086071352588854	0.05861580349678438	0.048714729629179165	0.04637623095571164	0.03529882379026904	0.049216167533333764	0.052098562382101435	0.0633634310710887
0.046409061765823774	0.04778082254536872	0.05077984447553455	0.04845153661077142	0.04214574845884656	0.04558670040494844	0.03589930725190285	0.05583635664449899	0.04910457980470792	0.04140613620623761	0.045105672700142346
0.04481648940715538	0.04417832393456728	0.03585163473858985	0.04642136485721693	0.04326468214470242	0.04328201016710379	0.058850705694395496	0.04574527211089703	0.09387100006011707	0.08171415011757693	0.04826484097363406
0.027959816742702946	0.05114214818567875	0.06636002842213642	0.04766762885933793	0.049596263575545425	0.045822778413136554	0.04649453280316938	0.051083206100517295	0.05421531126074508	0.046416946426236685	0.06554357244674253
0.0539782096913529	0.044147853214329354	0.03727904800973021	0.04401645524736812	0.04249975184502658	0.051909808177199916	0.03912127689479829	0.044843260995521536	0.04538103934405089	0.05442644348689485	0.06016331591592527
0.027412166227823366	0.051223417721067546	0.033688591263227194	0.05564088954182989	0.043628664108519274	0.04842907626668474	0.040028692795965534	0.05802723971102198	0.048562687152957806	0.04742401622597554	0.04906564927188124
0.06202970516341415	0.041964432033369255	0.03588594802533052	0.059239160342807407	0.05075662471695971	0.057082222617251134	0.04128283841325842	0.05413431689553382	0.05816609554655426	0.04337503441104617	0.08023894188645443
0.01673729483445811	0.03675025344898114	0.04215090934316394	0.038084398948580324	0.044801666401891004	0.05442675081976578	0.06335853543397418	0.08285231293457751	0.06495976730691938	0.07553814138314383	0.07166489565512214
0.0429284911037339	0.03431683632527035	0.037944963507433885	0.04882808991590073	0.04844664898502671	0.05296728759697859	0.04435611224086768	0.04370202821708575	0.04158923109751963	0.05518803726128395	0.03857181108869022
0.0571265535674565	0.03227647615042644	0.048295858786279316	0.04897364795113735	0.04142203627028481	0.04965808934057681	0.03951487507994238	0.041587789592431035	0.036973459717788565	0.06430786648706627	0.05304168768209287
0.04504937395126372	0.03976885483019012	0.03642574143639856	0.04632813709749008	0.04774428696176559	0.05162168275172293	0.07221885570414412	0.06248577148102218	0.04879351179517693	0.05761804211870089	0.10461939567136405
0.03170423518728917	0.026518911254589297	0.04548021774441057	0.051447091332097586	0.0766949709789975	0.055261708376169484	0.04485878830862127	0.05121238897761979	0.04911851290294147	0.05039911401704745	0.056994405008427375
0.011448626396286726	0.036637632441856624	0.04537533591058843	0.043974375588995196	0.04156780421133855	0.05411126920087694	0.06995111523144702	0.06144676158884404	0.04960044885600068	0.04543538871284371	0.03982136131613312
0.04056862390612997	0.04136943123983463	0.04843959060273692	0.05214814194129493	0.05137120535599817	0.042435124800943504	0.052025851247589364	0.06363138473684724	0.04806734653065397	0.06481613393120948	0.05543562592144421
0.05089804673630449	0.049079572057610245	0.04499155442528419	0.045871726473365376	0.0466546165502831	0.04065581137146908	0.05445268824429531	0.0595710654908817	0.042765890381024116	0.08402038183811923	0.04112664220914881
0.05841555885456352	0.044126430751153654	0.043909314839210296	0.0451063094507683	0.04724938557897468	0.046303614611346654	0.04497461550518448	0.04898141747306744	0.04558214667250601	0.049713220557817454	0.0575648986624354
0.04655015617883936	0.04412626950190321	0.04063895015125591	0.04745870549652494	0.05733489664913495	0.056445459910327456	0.04623993476416154	0.05427210009127989	0.040020062830048705	0.04916717978042411	0.07957453440761288
0.038063593826077186	0.05669443932785114	0.038638564745375754	0.042731296879433625	0.04945375783225489	0.0599622309536363	0.04975923685938445	0.059245925323076286	0.044922909604273885	0.0672552087172103	0.049243896977703136
0.033846560845765435	0.04310163792434319	0.03400439906745243	0.0339723065507507	0.05577251559155152	0.0649363243130078	0.049148637142660344	0.06655285715535599	0.041016389172032076	0.0468823252791569	0.05904697425617374
0.06574732566011318	0.06322078408587418	0.03715086721471203	0.04200281775183097	0.03816061342132308	0.051577892935373994	0.04683441118035679	0.04234381978986722	0.03475191131569018	0.051546788097810714	0.05578309847113083
0.04086171089415791	0.041540408320949906	0.0443568859253061	0.04187987261403442	0.04998713790725473	0.04833918489080766	0.040905748325295185	0.04959895890593687	0.038504937438059154	0.044870574288237756	0.05798340492772059
0.06330851356429523	0.041222087114578296	0.0429171288745212	0.0616511942996984	0.04552990773005416	0.05566805311834876	0.06189613388138461	0.07218030209165488	0.05245204685088947	0.08432474096105949	0.06270597754831803
0.07942980060226719	0.04620768241281664	0.04054584915189487	0.0570708919925322	0.09005994647554764	0.05709836855596259	0.05274593049228683	0.05013133608195628	0.06448064863389717	0.0484639476798638	0.06744696357134397
0.07776753937201139	0.038127258283657574	0.04419387928941989	0.0509031909971886	0.047453994040048166	0.06381219558076572	0.05377791703981179	0.04483082924049687	0.04104116322162599	0.059367889402721086	0.05155729185998129
0.04333936723512435	0.05055048666140858	0.03764851221034717	0.039466216691719735	0.04551622001872701	0.05865484851618891	0.05400800676122761	0.05181573941014696	0.045900482252030965	0.05391698244689996	0.060015808850392836
0.0467142850861821	0.04091427628819558	0.04501851125383572	0.05378395851997336	0.047733328520918994	0.04009349043277168	0.0475520384295379	0.04640830024436044	0.04512438850198147	0.05433092985090702	0.06417214404549995
0.049903018204687066	0.05266247554297921	0.034095839176832836	0.04744878297232128	0.0385179782439037	0.044728517457227605	0.03604878912525874	0.030068327676518302	0.03401048914940681	0.030010666733397473	0.041061444287746274
0.0561433057960747	0.037967120499464116	0.037114566640470435	0.044312605123559494	0.04636731618337054	0.04246251283568788	0.04462353864152688	0.04957056061887384	0.03576830036388844	0.05499721921812405	0.05383393833125033
0.05311418888395128	0.05444233248424047	0.043769972140523666	0.05022976559652819	0.04864400491359486	0.05422243925261075	0.04395109621746328	0.04990391182244252	0.05384037253737099	0.057009038242933865	0.0644558706624249
0.04764400384307999	0.04989905110207075	0.05090759585791616	0.053503788220026875	0.0375691016768073	0.04700598640265183	0.049630027893278784	0.05251057214532051	0.04559564262721505	0.06221680887647079	0.060351954943452885
0.04999527035625404	0.049070612043991095	0.08300038735201508	0.07332713888395197	0.06416377879760808	0.06352841087026763	0.047942800133435076	0.06553578899186575	0.05714830372802532	0.06638508203896175	0.05397144831287223
0.03411600032523883	0.04009140245622129	0.03827818642396185	0.05123585476858393	0.06322960080091478	0.0376040944499765	0.06332501048989968	0.10131226660036242	0.05578682197966883	0.06228542944732621	0.10580101563424256
0.04566658448996054	0.051471974527694926	0.05173994997726574	0.051134644433218704	0.09379896833430867	0.054918225096135746	0.041683303667130925	0.053959079168496356	0.04165935918507932	0.056973752093753945	0.05950948214044083
0.04868713070533177	0.04225887619740833	0.07194671206770116	0.04991639970399406	0.04550429001834117	0.04319718694711899	0.046486767616965845	0.05758412824401774	0.042442530497488036	0.06818674109382972	0.05004783750956711
0.06095892736962669	0.05264773260909568	0.038519390121513224	0.05392486066566622	0.05555242478131104	0.04942912908098957	0.046313431286714675	0.055108853009896805	0.05451775240913211	0.051977393970422364	0.04874631856738833
0.05186795279321885	0.03932448282381957	0.04262065832640649	0.04276024344809591	0.04076978368712427	0.049404969721135575	0.04664822061008401	0.06340014447700075	0.046529599932542035	0.04009957510501061	0.06556218801829139
0.04879874071104212	0.028531237532011366	0.04005484466377979	0.04288129508275706	0.04738549206438382	0.040841874420569815	0.03364908051658125	0.03224936969414038	0.02860667170764256	0.041938786995507196	0.05023827363764955
0.04806428503722636	0.040714992933762933	0.048538943482299736	0.04231785320518895	0.05400698336839473	0.050098225792948425	0.06576664459733203	0.04988310017829286	0.037338642071500006	0.05463752061837746	0.0645659023492344
0.036933933686170546	0.04495507036023135	0.050946357736639906	0.05529006897963301	0.05168699839400709	0.06594683445198471	0.04657236670131344	0.048740854459181075	0.05187652156060837	0.05586298555157646	0.051831326785157006
0.04757380217016387	0.043193560883539525	0.05783585685696499	0.05484315915248278	0.047206456713035236	0.040530012297448445	0.04615953516061065	0.05599951485269227	0.04616379598073321	0.04623449261227836	0.058628681656986335
0.04445362583183464	0.03516364677827474	0.04457809197337122	0.04524163905346522	0.06277455871151175	0.06314545407859183	0.03829598079997728	0.05309352656444274	0.039175647290476	0.06152655575506283	0.05436614970178549
0.04389015708953679	0.03696199543060591	0.03730035782308306	0.0457118854282162	0.04232902990799722	0.052705325136161094	0.03300815615444506	0.04620151607557169	0.030893970617173694	0.04147175448396274	0.03435670198407441
0.037843778858421315	0.04722640992672304	0.05327697164322991	0.05864581292921765	0.043172056957107956	0.04945176206502896	0.03942184334546699	0.05037512638995184	0.03885908280232063	0.05281111339179767	0.054931431361569735
0.03994222973125559	0.04873477357498874	0.04014994250404682	0.04551570793792379	0.05606901706510039	0.05848839384249947	0.04008992312414504	0.041265226736077215	0.047411520006579354	0.05310830071734051	0.05070654582053233
0.06547900864413544	0.04180229257361018	0.042611297447930394	0.04754419606190641	0.05150419217889159	0.04971370720143192	0.056481687034470915	0.04327876587423922	0.051212547641043965	0.06292646119110247	0.0578956229082659
0.030140575586380024	0.03779752535940619	0.0381874199385231	0.040783761141057105	0.061136459766159695	0.04213791169569774	0.04666694388797905	0.053280160697113624	0.04776657034955347	0.04896955283374211	0.04084946172499298
0.04466674726161149	0.046893332501445034	0.05072814060201308	0.05600441346305709	0.04348361703699348	0.03888015962092846	0.058505929435367234	0.045659421236990766	0.05323341710441772	0.09136817629133302	0.05448828746048097
0.028827379215883724	0.02346783149375716	0.05053101868159916	0.0568666912781298	0.04606976023025979	0.03858984040427042	0.04492563073851882	0.05784705486583321	0.04622402495974699	0.048836930504746585	0.06768697690077936
0.04994645453668733	0.05172934927147869	0.03577029262630958	0.03805347704661066	0.05229224928036306	0.044116908709121105	0.045084914649942485	0.05234780951661193	0.03648228838244912	0.04961355643027734	0.05116956945395993
0.04277951011641873	0.03698894825779416	0.05028901478608514	0.04475639337987211	0.053569195632099095	0.046226925741467646	0.04966474961884161	0.04396942814342162	0.045257454125122935	0.047665841738911474	0.056811080744200916
0.049559661126512604	0.046298207754005664	0.04955272201121006	0.046361408152126374	0.04138277184085514	0.0440064719855036	0.0618402262191564	0.04251357158169656	0.05756518655444148	0.07038230609894407	0.05748602474868094
0.04381823823116588	0.04828125574525438	0.04738300976088654	0.05451251061193662	0.10656307032227123	0.0510756433328879	0.060826502400388435	0.09182637375796424	0.045971988472396995	0.054490623873801616	0.055274261355476376
0.053307219744381136	0.04653522641945113	0.037070620080047974	0.052692611411712935	0.05402240541813595	0.055875087983808754	0.06099178589704023	0.059282834668661764	0.04081909420956135	0.04345526043659021	0.07534487797392193
0.05604224718316083	0.04199028443703381	0.041027032720286676	0.042019473639047934	0.05320996565401678	0.046624374719497014	0.05042549282988613	0.04924927184174091	0.04203678156635969	0.0455573866756359	0.05919700853081099
0.03332792909834128	0.03822937287028816	0.037973570570873263	0.04549085370689155	0.04038492145440958	0.0577868359974904	0.05329399323216012	0.05153810257995125	0.03802514801500792	0.04692421441663121	0.0695344045752359
0.04998461923751545	0.05135249945284674	0.037550817233802096	0.054983097372857205	0.055038675106523036	0.04276341408656626	0.0527808208851828	0.0597041265143834	0.04901095038280812	0.04877039764507931	0.05598305541712341
0.0391839847658355	0.05531295152243198	0.05807691296000274	0.07404252890557536	0.04334751872426399	0.053450421748420775	0.05173661561663354	0.042907870673037654	0.04361742184350691	0.047934508640440576	0.03898842364213994
0.03854842163820225	0.0276798089198531	0.0307204523903616	0.041336623663393184	0.05534401834794891	0.046730746483052935	0.04878406462269689	0.05787544361774292	0.044334476557793226	0.06504749407007929	0.05080599359584912
0.045172285410475355	0.05603023035738306	0.042426981120346124	0.048293030593598164	0.045487486218545134	0.046166778175503166	0.04983063831220723	0.04178822707369981	0.0388816670880201	0.035509844317763425	0.05420713528725244
0.0431115712506369	0.03553764823597537	0.04489769677198081	0.06101635771758447	0.05690656473912568	0.05362228625283866	0.0578111269224822	0.053802185579940605	0.05300655684351573	0.049453078332536884	0.09739218006799975
0.05961245448937063	0.02653082950906863	0.03747360668187692	0.04637262433426179	0.056039015034941964	0.07128927934743297	0.04173266648708928	0.049108213094140596	0.05203357543688977	0.05256359623653537	0.051662405316009234
0.06255258735373487	0.040892600419482776	0.042528410450834546	0.043870581836464945	0.028750213830125524	0.051922957893549906	0.04970431649434986	0.0550900818434311	0.04661677353369946	0.06373795116560185	0.0641505417222105
0.04464908461106888	0.03879347471010906	0.03642676112770755	0.05513797520016422	0.06746862638603657	0.047586099333333125	0.03691081338355649	0.049315534928131455	0.03992888161077067	0.05710812540316463	0.05643373921681764
0.041477377375151614	0.046404815610579936	0.037693671285610124	0.07420060747911429	0.050071221066082056	0.04150176239180195	0.06414085544668763	0.05764031665982452	0.0721085971626379	0.07044224901726456	0.07266468824807805
0.039732736109184784	0.04231657977186578	0.03210216429666101	0.04995712427528716	0.04438943523271623	0.059539536665438715	0.045363717422788885	0.04473661627693965	0.04086066246835039	0.05424159924807528	0.06540665994894934
0.03594463694576967	0.06237908831857456	0.0464815075151899	0.04354140071459674	0.03462203164073343	0.06153170245707307	0.04682493373792187	0.05777969440336267	0.044515154283164556	0.06993113564056345	0.06240754441276128
0.03470640242363162	0.03502653373308224	0.041691322125659395	0.06650138848190573	0.06260260983472125	0.04603285838830866	0.05280313119119562	0.05060113212903518	0.03862005756421059	0.05991671527012257	0.06051396419597402
0.03634608412333714	0.05130874495060754	0.03991271457597775	0.04732231117991871	0.04421271393243194	0.06672936839275685	0.05144523488381238	0.0856601345658678	0.04894698895779165	0.05804041035923735	0.05036288824983066
0.03904506093371523	0.04518347765908166	0.039348415972355305	0.041347549713670356	0.05443859950504194	0.04990242849364339	0.043573227687331295	0.06273410013749764	0.050488568771924404	0.048924883146562674	0.04587594010417818
0.047815372249897015	0.04530677375442014	0.04835632206684425	0.05369320220678599	0.03631974417999648	0.04838761178760881	0.0415882461705344	0.05310277554854962	0.041345952424699274	0.057881413477424315	0.040516590504030815
0.04250781556423503	0.03706976508827231	0.05111032914606059	0.05526207264095413	0.05852673271893237	0.050424372590727545	0.057158338613006204	0.0518603984194202	0.04791092153929235	0.04955319514701981	0.05103257711252065
0.06269539621516741	0.04747331476679559	0.04053162686312904	0.05588012425446507	0.05755796729694131	0.04438246719003085	0.04626387165135893	0.053537491322138114	0.04216126605507586	0.053272616996657744	0.06281802004136136
0.05293146300601475	0.04078570488395558	0.050332985071892676	0.053151630963256064	0.05448554649432059	0.04149585141242948	0.03965733761052905	0.04513333673390927	0.0395647087695968	0.04629914550755563	0.05334122931064849
0.040893882609142874	0.04315495457791969	0.04177029106135806	0.04842791441790922	0.05969656009717392	0.051491896968615836	0.05292753823686826	0.05141403496181076	0.047028988343339156	0.061722265898386294	0.05659785777932934
0.05617890167613415	0.044758557987735925	0.0382732840410783	0.046268908005054635	0.04948440000628493	0.04436331000405013	0.04053759754602007	0.056119619551319506	0.050430011467492444	0.0708506874891802	0.05753781044756745
0.05338985684864489	0.022774845676811456	0.04127767042497898	0.03481985991089134	0.0434087844527524	0.05056362106883592	0.04721604326045044	0.04812907421246204	0.04477029359770996	0.04785473222655338	0.06110055109729188
0.031200306827785747	0.03708515950132202	0.05594693781901476	0.05838935379533579	0.04744356153598538	0.046625960829737474	0.05961921221417454	0.050052755682864374	0.03807407603177671	0.0494649360018223	0.056366736624557885
0.032324510746395814	0.03655654225030641	0.0493597445683463	0.04313052492082611	0.044562907351255544	0.05485468005773106	0.040887209880243094	0.043704274293030754	0.04014098639388332	0.05481507504241973	0.05617353255026037
0.06032342616622643	0.03693247923889102	0.03433619194337349	0.04242920771068828	0.05173086966626009	0.04975803670544225	0.03944704576574523	0.05286524278569852	0.03498215811774773	0.04460812364116742	0.04161599209660852
0.04855697549834211	0.049208601802258854	0.039089282840195375	0.035793746545219746	0.054422960457471005	0.050339802905646915	0.04636186761636114	0.05147499663587039	0.053260952754019146	0.055272839054525624	0.059853937204171564
0.03780596377816526	0.030601780690565423	0.0347806226667617	0.04558973123845272	0.05072733158394091	0.06106781426723701	0.07121650597274981	0.06820173984993409	0.041105601770847704	0.07531629958244881	0.053135331185718546
0.06618680026481738	0.02415771338163454	0.05296082768089124	0.045337474386921595	0.04814760455018338	0.05225699375597787	0.052908152470157704	0.054252601139093665	0.06146420966386346	0.05587444869965455	0.07022809052063463
0.045519173524634825	0.035799386703565146	0.03580141194684943	0.0748703264191152	0.05734889709013508	0.04844070927915463	0.048995710463277845	0.05027210040135898	0.039292907386241714	0.05655526098256494	0.06318682245432578
0.021338888903524988	0.02513777854846048	0.10079067821973778	0.07423412950006848	0.04932573622736904	0.059983878051286944	0.044690663857487954	0.04946816082705784	0.047259262753011205	0.059699453558715164	0.05624728191839662
0.0332989908790247	0.04544715478095478	0.03267802190422105	0.034280373775507085	0.05026155894390662	0.047086311824038544	0.046358608817940974	0.056836094417761565	0.04591944778915716	0.04101751721536978	0.06592938432530568
0.031163609349628245	0.043202007864490626	0.04717312646787691	0.055571044586088865	0.06315091009946411	0.05313948927885729	0.04451714498199258	0.04875948108948885	0.04244904051023031	0.056058415529123384	0.05945279478975547
0.04095268755769728	0.043497789708174285	0.04323311656238778	0.04161466429467029	0.051447357739891494	0.05914502681397436	0.03683841946962152	0.04374559857262059	0.056353499054901966	0.056497715569406685	0.057379840927094174
0.04066898526511594	0.048246254533420595	0.037331346024563575	0.04021709717371963	0.04642601606881234	0.052564148402882684	0.054574383109624015	0.06731627991602677	0.05602735847591399	0.05376803909590658	0.07877916584995284
0.04737709176837264	0.03918196372516686	0.03937915213098464	0.043111475957513086	0.06498525728084949	0.049800118298756024	0.047038342646989154	0.05393815141659169	0.041004472388390695	0.0466471448960451	0.09336236722574567
0.03936630777634336	0.05100101091619572	0.04047823411564253	0.05245842675869946	0.0366256795296268	0.053213185633777346	0.05354165919360022	0.05837785496020186	0.0565602892006797	0.05785652009380334	0.05584413840952563
0.0474563526743357	0.04891048607949988	0.03564005667267396	0.05796569548020174	0.058709475790274114	0.06338175337278278	0.05638516075635661	0.04604721143277728	0.04990275598440161	0.04558321730088561	0.04827050690490209
0.04641360042044278	0.04592248821869582	0.052117509816305314	0.05652262798136793	0.05453593947266995	0.05586760238607529	0.044069827461693696	0.048532280925077685	0.05167925305521465	0.05922996440856737	0.05117662322762033
0.021544302406882126	0.055454294067116904	0.022502110706677746	0.04543543539869978	0.06362922086231966	0.03729203705982251	0.03773505457930188	0.04612946481224527	0.03463824903552269	0.04715625666012098	0.0343932117341154
0.035197255737031564	0.0473992519655533	0.07007919843093806	0.06403793375122703	0.0554339561811118	0.05337544463954611	0.08534845015262689	0.07018651164969206	0.06392092131591548	0.057870712574622174	0.04330342144333802
0.05140211759868741	0.04339906621775233	0.0480812168216705	0.04767457675617276	0.03965224492835424	0.04500692005966097	0.04031237292768314	0.03684247111695766	0.040878842521552855	0.04252404597902696	0.046781956299224804
0.02237552437785209	0.06286351288645248	0.049314864481921114	0.06359882774743912	0.05700408288578272	0.05992182274148799	0.05944916765314684	0.07823719759910461	0.04007823959138486	0.04783465249513657	0.04970330189177149
0.06091103783184038	0.05033460993562972	0.06341757784018748	0.0533219759475667	0.05354399097280916	0.044867889564434486	0.07900658380772044	0.08059903928458556	0.08457143516657625	0.06454107374827299	0.07840294112877154
0.049246637755747114	0.0365519303051305	0.04645528917186696	0.05044247547709466	0.05025891399275367	0.046591411636911	0.042882372040398666	0.05285360193764227	0.04566824938330376	0.05330498802105686	0.05515903016545853
0.029649116276837074	0.03158441694310299	0.031427393445226076	0.049756021206399964	0.0490960276904016	0.06178165419300008	0.04485004274996616	0.04669478033418411	0.04654694622628793	0.05069511967668809	0.051011385272194565
0.051638485134996	0.03980610231251967	0.04745168269974287	0.0545546633389251	0.05856607031342562	0.05829778120665437	0.05167217711336727	0.04745953159288272	0.04906384897378551	0.05706508055750604	0.056686058779761385
0.04209475802455448	0.036902768261255485	0.05745748230552069	0.056055586817269444	0.047908223116776914	0.0526372846248553	0.04901834871895869	0.04753546420918381	0.03861840064691078	0.04312738640438967	0.04618368980662267
0.029701629866329005	0.04082415889522819	0.04179817706035707	0.03192261228393405	0.04889114322987229	0.05948875830196269	0.050502059631562055	0.0478563103025788	0.044538713465758765	0.05908870865852737	0.06994048223287956
0.061823035862653856	0.035168427180055035	0.02940778716370368	0.05164728901332651	0.059511234495129996	0.04563979098016743	0.049023361895120084	0.048468534848908784	0.04497818406707036	0.05623480196167899	0.06431494193534928
0.04088396403897019	0.036258787840555334	0.04225871129827228	0.05117135245740052	0.03985913225280408	0.044987317196397786	0.06372391744796158	0.051087158200058096	0.04123498609953212	0.04993209734282794	0.05563849601589896
0.03907726265451379	0.04683198082018512	0.04230281143118082	0.06079376346806847	0.04377279941087602	0.05575810503192354	0.042177445611607176	0.05503026649996882	0.03772343703110335	0.04384183116830653	0.06035806384521931
0.049799593283857885	0.05099042287591737	0.043634666267116935	0.04383011008525829	0.05365673954618945	0.053723857825240855	0.050747169819923214	0.05471765606021938	0.046996146680382433	0.04437467825695488	0.05287191765734392
0.035046978314737735	0.03862666522299351	0.041863280972404056	0.03999438641850251	0.04868715572588375	0.051079858369579186	0.05206957066887855	0.06198263104532764	0.04048049823799412	0.05480947946136609	0.0633867522084096
0.04335186716383555	0.03613248879736583	0.0401878366887155	0.045225960595610584	0.05220627591886178	0.049538857383905795	0.04436855933518205	0.05354742038524746	0.0395698099028878	0.047284042482411075	0.051504799135475995
0.0380336438521488	0.04025480035825722	0.042402687467602784	0.06169756403201359	0.04980236536828858	0.043058079259587205	0.045600322549055085	0.05121277812859309	0.036653656748992666	0.05027277155568625	0.06075301220152852
0.03923568535000184	0.026952625508573573	0.03588208545502248	0.045357942156882235	0.05235852620627655	0.05483140272544857	0.06238374003150286	0.05004972379946171	0.04734489011733636	0.057372899406654874	0.025437259876552487
0.023256698875416454	0.046577172719341066	0.0655039081720075	0.04223885608821781	0.048978212401673334	0.04908067463344022	0.05402788424902769	0.05006974588974945	0.040430474068686766	0.04377757280336393	0.04402745910082267
0.04376156562813684	0.03957416291130287	0.03845554366765507	0.0496698437403125	0.06422950181746435	0.039463533993644925	0.03976720836983375	0.03970536841634122	0.03371561468621461	0.04061897051093339	0.04375380629562394
0.06112658736847811	0.044627507502115256	0.043606309426579455	0.05135487019423358	0.03992396863676314	0.060944422609346224	0.04340404574564053	0.04526131406037208	0.05372522290166366	0.059729600228342186	0.06004447013252293
0.04942948251933582	0.03912214379146391	0.05206309344179112	0.043483971892441464	0.04292392606550743	0.05547922115853988	0.043045476013675164	0.04712691740772257	0.043515627465784995	0.05976261129588654	0.03978029518173242
0.031748680373907115	0.06668582957034626	0.035220000771574694	0.04919195010578802	0.044933552613232806	0.04571428907520062	0.037100303978703696	0.05002897851009699	0.04435542924053851	0.051887209256850475	0.05516789502108063
0.02578238936445234	0.03501720387257884	0.02888899426214842	0.06205600409142056	0.046739944116310474	0.04749306074122379	0.058073264404935425	0.048195475850867565	0.05339513182057004	0.045120082243339577	0.05413233650595246
0.024774021379440483	0.044946527353478316	0.033915938473824056	0.05811853618764123	0.05427462143976466	0.05295431384940545	0.04188677213536626	0.055956421292924885	0.039543296536551246	0.051621640488139775	0.05279024692344924
0.024540085801107687	0.053088623550975884	0.053777935880841746	0.05285122813939068	0.045397741415830514	0.03917709312388764	0.08563402383840735	0.06525885865693705	0.05361591291083538	0.05311565296711911	0.06795358416475504
0.05887365709569399	0.04151433505140083	0.04335619212180929	0.049119211062435574	0.05100780585463321	0.06193171642680323	0.05022126237812033	0.053057867941471264	0.04784579652584227	0.07196954822874423	0.06600842778191358
0.056032308523995905	0.04812078816803358	0.03890256858993493	0.03339380424222537	0.03675050359205461	0.048180208166831315	0.031511191983167125	0.040172876235951796	0.03922143146980134	0.03730918905784497	0.056276581928046014
0.03695637791652315	0.042730970835349935	0.04348454295463596	0.0516352814848353	0.04087364625551502	0.03977633373794472	0.04559491419603923	0.049414734767623335	0.0633512090261222	0.048412631850843844	0.04704327228076267
0.04069050828556265	0.06383205881303722	0.03327228388423404	0.04759000296335154	0.04428802708509835	0.04882084079943672	0.06117315481652176	0.05108338174418954	0.04981917611584178	0.05093090481750076	0.04752835825418401
0.02714475381053436	0.05156191172552005	0.024532193064314804	0.04497112966923629	0.05136696748388541	0.04866965533543411	0.04192022369917096	0.05006364136135917	0.04824892367162618	0.04746823903641854	0.07820585550051248
