-0.014221823144731674	-0.026418684538951125	0.041035508037319306	0.10318528946228078	0.09779525983412528	0.04820435539929408	0.19379970264559218	0.2512072567801895	0.21554053002703016	0.24733225771558878	0.16684699191306593
-0.003944185726528894	0.06990278637150509	0.028204915204477835	0.12527293977045226	0.1556495068375124	0.022106577726612297	0.12755509561249576	0.06151866538124118	0.0989508369855629	0.018858056713888915	0.07951803949598137
0.0893560317257627	0.13744575083164765	0.16267854253323127	0.15952042112473	0.26847464385676767	0.18194235448117177	0.35357676732676563	0.3195014255455063	0.3658924178473709	0.26615770062613087	0.10461519084616075
0.08017672187129445	0.18034256706387283	0.04590229519609933	-0.001789230037325886	0.05825448379129318	0.019045149239426844	0.16370743004578683	0.20921939729033293	0.17373662862733874	0.27946251157967106	0.11556201794203409
-0.0750627519530791	-0.00045301184994773846	0.07732949020661793	0.08791352140985256	0.07282815558263381	0.10548407639408944	0.03552124436027548	0.10611957313944724	0.06644570814703545	0.12627349837397897	0.03537336412370872
0.023851468261516604	0.0382928538563983	0.04078791344296849	0.031856731144787306	0.08597410290916191	-0.023125684791561702	0.11246659423919726	0.22010822437055752	0.0019397733187487853	0.0946837513757802	0.022803029547111983
0.06835692926535074	0.04987962957429406	0.022763607292213623	0.02256103006614904	0.0422618510026488	0.12761217498676897	0.14706100030199054	0.15541026213254672	0.10130382273360362	0.16777937383098598	0.2413380747229169
0.014285409386503443	0.03273322344879437	0.05363955556171016	-0.08684541744514682	-0.06504912661675401	-0.02340859819578515	0.1417384962004933	0.1537687681333014	0.14158704000436503	0.06895345190211485	0.06976893014132442
0.07262762174203834	-0.01734159220580463	0.07380849754526653	0.06048001843633008	0.16039047335146076	0.06821470088310794	0.30823147041870486	0.2395649940169589	0.1488743061145219	0.26675427716847605	0.1941853695428809
-0.05507868317775892	0.03270562744639395	0.022834889744215558	0.059414527354433956	0.10598777276050453	0.048711224708095205	0.07470461381121092	0.12731858003182467	0.13266647689531602	0.20626198686139136	0.015532264467408663
0.035726150862981934	0.032770805645723024	0.06891676508280144	-0.06418940952353791	-0.07544092298481173	-0.04306595123216095	0.07784497599853009	0.11044402352296763	0.04555518687545852	0.10320302227251947	0.11080989990997983
0.07620513795726942	0.0298394952348548	0.037597904700459	-0.018168026502929945	0.002645947289790949	0.11905398195036412	0.3163802136241633	0.22184934190800107	0.3138453970564626	0.34281223053005766	0.33221906067828605
0.0905167106845812	0.25188973191854175	0.2424419565676162	0.11546171698485458	0.1923926000682153	0.25854118073420396	0.3651419724570329	0.42281766061262804	0.3935653599110113	0.2549528967105576	0.1572914805707552
-0.00022058290014624274	-0.040478670418017934	0.040260268692195025	0.13820432619157832	0.14568999159746168	0.04862024211220807	0.22949580349531568	0.09079198301749682	0.16331384158076173	0.15191821435482852	0.17945387703532623
0.07108600368520707	0.054964375851940465	0.009896284786288803	0.030460042157356048	0.1827849915877966	0.1426786096240352	0.12877939899895968	0.031203540359421654	0.11623509116256041	0.08461086011348569	0.2429930605148425
-0.03058746363293099	0.21307866226609237	0.032462891727743706	0.2475394820602328	0.19900437043617422	0.2603528217506894	0.45399052618160957	0.43511607534846486	0.542007507338659	0.5171237806553397	0.47827877273238
0.04234686648367063	0.05846781294549953	0.01597045715604087	0.012325229740335153	0.1690323405741557	0.044907492508572254	0.2143119246264798	0.171840952216808	0.21038094403924873	0.1786185436346033	0.22221622402562807
0.06979881682034052	0.07352793603166542	-0.008169593931533398	0.06781606268330835	0.21641807050711223	0.10193944973693932	0.15955384725250052	0.30268853810401325	0.24330159148621755	0.25460368098671554	0.3057103947498965
-0.026933506267331552	0.13299811067217487	0.05990759641041266	0.10347078744585532	0.2427506783282707	0.23524378583344188	0.5687078244807787	0.5561536348608824	0.5675176746713306	0.5237175688148227	0.5682848576574344
0.06896585624038842	0.10058380940746563	0.1422343083942901	0.15086009436639358	0.17380354616285096	0.12736250658921242	0.32092004780967254	0.4225272701285884	0.35167931646811235	0.4334554033238907	0.4263654903976574
0.05088609113413757	0.03292154791706689	0.09984445244404407	0.14567274404306665	0.008982411455998748	0.10820026863025536	0.13545593313795465	0.16962755743735863	0.11372207343066018	0.15526101570803538	0.0489164164287982
0.11762526909463239	0.06883135468114983	0.05509509803595962	0.11422251953756006	0.1342636342904311	0.056674603898581345	0.18630807261996563	0.10364681553315068	0.12559922942637738	0.057533716100313714	0.1471139860348426
-0.0074677538565258725	-0.036804316551567365	-0.007189355869924712	-0.021180935058790512	0.04064855325023656	0.04693020911543743	0.14258912125553086	0.16681807060320408	0.08304015621554911	0.14228538450747164	0.15758275562306262
0.09306330444721635	0.07249929309640958	0.1366864132473799	0.13201012189876601	0.1829465367640693	0.12307803835672312	0.13872793191994084	0.21269943279599784	0.2560404896328212	0.10430205449855384	0.037949266406704533
0.017310551779985965	0.04842654703078357	0.03512895328198412	0.06889580041007204	0.03752757038490648	0.132169016285925	0.1631217950681166	0.22975322423642644	0.2643295120725237	0.23125182192191687	0.24820784166133206
-0.00911757186356941	0.00571095878350335	0.12022018808769525	0.03736914385835782	0.0950149440102338	0.06971302774802912	0.26242792861858094	0.28374602698073326	0.20423499395251005	0.16464345038983996	0.36108310298525037
-0.029190005324828648	0.10092204636582433	0.039252280057277794	0.02384390882890731	0.14492438453823842	0.17216942054221968	0.21506097116837697	0.2638661255102982	0.12847157323778496	0.1683947372001965	0.25148387255009474
0.012706509845906159	0.014506367072183892	0.05757003884664048	0.06612890985221048	0.013400183445465945	0.005952785561008922	0.23375073948736044	0.1396676711045304	0.15479009865906293	0.30698606379671595	0.15863640573455254
0.05376036212602951	0.08985557021695015	0.12614556266343935	0.07309513970797711	0.09686254456887633	0.07045502641866615	0.13293496683443093	0.26021884300915454	0.16656308791318272	0.007238641483886398	0.20046602748477027
-0.020428041113900754	0.04553984647381519	-0.0587508451743437	0.05255080206801117	-0.03338071078255932	0.054853508774763624	0.27500844411613307	0.14719164086486416	0.18538657167181033	0.11388007428779272	0.18090599153311385
0.020050682692238052	0.0839732082128835	0.03378780929673677	0.037999714533874615	0.016295428723748652	0.01696435994768121	0.05682806747633937	0.14590848847903076	0.08887515488017132	0.1681603274837945	-0.0003241939432919558
0.1018668353562797	0.01878097203238724	0.03309988305566291	0.0840663872534369	0.0021150984907378693	-0.019165051629914585	0.1628722157852808	0.14629117638811032	0.16716031946835694	0.0944949942371259	0.19324253329320198
0.0860847231268622	0.04101988243996107	0.06353862880437008	0.02722228272858538	0.024610066321386563	0.1447505644294166	0.1471558291224342	0.14949272879352535	0.10919031687272263	0.09864424530415276	0.17375228804589887
-0.014157405611946837	0.11432473386665325	0.0956479293873384	0.11920410914970392	0.13847539740182319	0.17491749887376262	0.3469537127161153	0.33493311353365185	0.37212118415092577	0.3718361341274704	0.3158945804135926
0.04306067766942459	0.19581260021265576	0.06900687964861117	0.11163026143805573	0.15855405635224948	0.14250381989886635	0.3208285962101183	0.3364265643061244	0.2896219865000657	0.37874378469501363	0.2608356857217361
-0.028903569185546298	0.05746391801445881	0.1457615192366766	0.1129372109963103	0.16813983392626863	0.0904026426596899	0.14750898814007415	0.3409370364613772	0.2870922789866736	0.15519984926605307	0.19756184376723407
-0.038498809196927664	0.05424083717405869	0.08066344723931301	0.12375513056051907	0.023694729166392342	0.09687496005120834	0.06141380164682792	0.03379142932764717	0.03532693520411272	0.09722551709462174	0.09968567034458134
0.04937383966397206	-0.03865183134148031	0.0013801546290200216	0.005103614067222041	0.0730304653843649	-0.026925670043821674	0.18458584328529767	0.1658348030044281	0.1899357503724321	0.20881619438986226	0.15570268510381996
0.019434445846015704	0.007826055308068555	0.035362337574546904	0.04760966628992434	0.0203247208665588	0.04363249819075399	0.056511488502155593	0.07023230633222517	0.1102575275987117	-0.0035818979437338147	0.1399754584006849
0.03886292491712364	-0.02409298813861717	5.8165824324445796e-5	-0.02222651322146325	0.0521864021922506	0.023718165638216333	0.1605775267968193	0.2201094118782967	0.13164921942272476	0.17957260661470134	0.1741959341559767
0.03208871236905183	0.01726266239760398	0.1085261828667271	0.07800251435238278	0.050279397157160045	0.11922299599445393	0.0672860151711269	0.19141741630454162	0.18186594918684887	0.024833163751476015	0.07321336439986557
0.10797912643415372	0.009733763740202593	-0.0023718130654437927	-0.012958280779911322	-0.10550548725937549	-0.0007863354028731358	0.2181299257604998	0.23598837826468302	0.18602321667797053	0.10974531806711729	0.22320536319933165
-0.0786140123244227	-0.014948328894030803	0.022086991839990845	0.06669780008870564	0.06676331989336708	0.052660043324811986	0.17453161723209032	0.2587426093983161	0.23974709337730477	0.14437184735895306	0.17610236465616677
-0.007578296134954895	0.06358675178590144	0.08921375743248339	-0.010541320454300144	0.097981143442432	-0.03243531716564473	0.32311089087933975	0.21695215431646994	0.1989065705691642	0.14290160206388355	0.25803303561348234
0.11739542783572944	0.07001526078547443	0.055641378412745184	-0.0399699278790253	0.05940569021182322	0.04060151123064568	0.043820667737239825	0.013350726191661564	0.18221822281916708	0.16082184883550804	0.17147589917402659
0.09586974038323869	0.0892399042321657	0.08309038394444301	0.18388437801204208	0.20967931184103616	0.13350691383331198	0.6078964547728736	0.5617645186611423	0.6363026251618317	0.4928833254989431	0.5540998170733518
0.007138647964652341	0.0562399947483609	0.06957432711727701	0.15909111103032444	0.1039438551318393	0.20343692780735237	0.34232113397756603	0.3243221185608526	0.1690777258739689	0.18800546734593437	0.11067863697501816
-0.02073701078787206	0.09538968566832781	0.008609772222609528	0.021929206989464142	0.05392520951429762	0.07947506207027	0.18594420635706682	0.1723075812343276	0.12509644595591748	0.12935937360015126	0.16794378868188942
0.04633185093301603	0.05709149265417483	0.0788602898643712	0.02904993966585552	0.024797042935327578	0.021401663934045738	0.15037469383283514	0.22584941497653468	0.1301218003239037	0.18189492368377355	0.2239346547020902
0.07984256280904077	-0.02405321062384398	0.026471011626653086	0.0480294772678938	0.019287445910435255	-0.005388317199247274	0.09992906099519368	0.10086288014229963	0.13000784632864332	0.027744797561211107	0.02279366724519024
0.02100429765616156	0.07396788484826479	0.01450974767420159	0.08361576474896419	-0.013040726768059669	-0.012318028412780515	0.041977800070159596	0.02735370174667457	0.11089525930470881	0.0847418047094717	0.05557087535261755
0.023333996400564164	0.041484560473483804	0.01303149810101105	0.11512836770265283	0.1322596197318958	0.07043440088712806	0.1420009582820979	0.1448961158730434	0.1494199256198275	0.1025089285166275	0.10783695024462092
0.013121253678490173	0.05085208399454238	0.050993666604207906	0.019715875700462248	0.009375240262691839	0.08251104696091284	0.11023271507260406	0.07135670667052728	0.11911618137913389	0.09792794255922002	0.15075952298462975
0.12285469228137445	0.2057885579194305	0.12548777896544303	0.2655074901126653	0.15452956106610977	0.17173998152569225	0.24073235136111978	0.3160162193224282	0.2935584512189136	0.19355388864980858	0.15572428087249945
0.02183300957693033	0.07322372081051506	-0.004525681230622711	0.15456300757204694	-0.0472466850483604	0.03338321867771245	0.07027255049997176	-0.01703839638805919	0.14507085793739424	-0.03022240896284437	0.014565572109542185
0.01771296002238321	0.007878819450397194	0.0007902369275637253	-0.06932797307346791	0.07288433429630727	0.16893633662435723	0.1935995647631609	0.2228240671101718	0.26698284782656123	0.178561908030309	0.1186453670440804
-0.03865738485953732	0.04494360935094315	0.016493492656779685	0.06218086557735514	0.14350301755484288	0.13127824899509627	0.15053921943899348	0.06829148820423296	0.07820383013016508	0.13078202977138587	0.1898357300719147
-0.008572321354515064	0.07952239394511917	0.1827281002994152	0.19508970718715163	0.2342027950499695	0.0484323332030309	0.2748362932880823	0.26748565625229936	0.2821106724466339	0.19275544478167198	0.1150455473787544
0.04690368454339561	0.13330426559756572	0.025828577557569895	0.05920236396425487	0.10641271325795637	0.03683994592734203	0.31753995071907665	0.3149264267885405	0.07312394878400734	0.19872570313878166	0.21686578659284528
-0.06510719106255154	0.04947453857009731	-0.009623818414404092	0.10059113628159382	0.009204473597618694	0.0031219065274219956	0.05727622608056677	0.056877331512127025	0.10563069918153674	0.1308082834153486	0.06662065589471229
-0.06160484167575658	-0.02666120299960931	0.06693674860778911	0.03525068574433523	0.058978717385243004	0.05597744498649313	0.3856014204380371	0.32805651969592037	0.23415649182925663	0.27462678978159627	0.268802411218173
-0.022504439690404675	0.052456938393656206	-0.01760056035050442	-0.06496791780901845	-0.01274357203199179	0.019037449804319845	0.09127856128232714	0.08489985686383539	0.05861686703119643	0.07825933426109767	0.0005383246657249544
-0.024384058388747437	0.004586311723991667	0.04696344887987301	-0.004204871676356488	0.10886735359172106	0.07788822753522075	0.03275992300844802	0.0969328387861236	0.15796699869433845	0.07808969434871306	-0.008795360076959238
0.0632710403911025	-0.002134224863242429	0.0072843983865527465	-0.031229942404409704	-0.031140299339729442	0.09027607923344737	0.17999690783097155	0.09027605978122963	0.11215926082045961	0.056266115035759325	0.2535064624023655
-0.03581111688153833	0.035141577369547844	0.07945632746675851	0.05126542015101627	0.02256764725868127	0.0710575127962362	0.4329725954154928	0.4045590384460129	0.40575464018613444	0.4269102696272524	0.41059440422688864
0.034861532885546054	0.08107238963424813	0.04757715046967033	0.07272655205371385	0.10863561422889846	0.09456610185444156	0.2716053045154125	0.23040701991565657	0.3144922856763803	0.19372536894194636	0.01991513439914912
0.013658727471631509	0.06493468438225204	0.048338309271798656	-0.012292079038124836	0.15522822147371182	0.003578470263027411	0.19566892199092434	0.30511986192619006	0.20970387023478573	0.1684654021340302	0.2654260342061809
-0.01034079333717436	0.0795400855276533	0.010706547238071277	0.029533094701887114	0.11342755124094774	0.13189941930421573	0.1975156920375955	0.3584058774489963	0.16697437736714377	0.2205964294819656	0.143062518799932
0.14577458605279595	0.06774017100885894	0.061051516810626955	0.1207843660561102	0.11222317261548156	0.054712463388127235	0.08468061828286133	0.16198978831696703	0.1799513086162502	0.11310198079929683	0.04102690095470925
-0.04743369806389972	-0.012371485822911706	-0.003967319194768334	0.07842677231098291	0.10768175240046741	0.015127642934018722	0.2521487004239117	0.20320516288919888	0.2640836550718871	0.20200908780096552	0.13364572382535672
0.06827570879037721	0.03816488457146155	0.009079742913812612	0.03573771037503201	0.06706318337741582	0.06827458972041169	0.14572144628368602	0.14308716995183265	0.13134595592251594	0.11200582179207802	0.030870275573283756
0.03877507862659666	0.20828944745993547	0.23911788044273166	0.22450701629989847	0.41867837931996177	0.4997335701259082	0.6456203025793045	0.6877156140580153	0.6989744930214198	0.6985638661818497	0.7167636643245956
-0.009219476874090547	-0.054245649456204297	0.11189026459417699	-0.02891850737002415	0.06497945752381941	0.07034552803857742	0.3004460799440541	0.29060626526495076	0.28861964646728605	0.12068030659637546	0.27503287863323783
0.11079676081783338	0.1769693284993454	0.1841381435106622	0.24402610197620578	0.32156266805303396	0.3263532221328252	0.47704144748268257	0.5397022851411422	0.5393999504966122	0.5453367905828557	0.583698479017911
0.03136673630501836	0.11137394307638589	0.07008489654327821	-0.0027064539654937415	0.04849286547661955	-0.001269506876253599	0.11662149887554736	0.208155089637184	0.22180370998112206	0.13885703134612676	0.11807828212279907
-0.003676636933288088	0.06742932379835226	0.008543136540210326	0.008449618904034947	0.01496232445815107	0.1632628727777673	0.039860575985819185	0.10286511986589796	0.05257932376818291	-0.00905271416028756	0.10675878488973069
0.019151362539086694	0.15351646201798017	0.04717807051377231	0.07175234839185321	0.06322860225627806	0.0627142306645265	0.11467288160242176	0.0976421924784406	0.0832742897967811	0.03397547453716121	0.07156054674966811
-0.04241133456520637	-0.003183638487980605	0.09181442942061388	0.10545180326926552	0.053041663641754014	0.09273157223637198	0.1896006036783063	0.21539638840473138	0.21776412391188507	0.20268269297563082	0.23523344210503763
-0.0014429999298947232	-0.02113343834929045	-0.02458793051503208	0.0505239753742723	-0.014727087613032886	0.04564401705599923	0.10368120459157593	0.16379425199267392	0.07137636620854042	0.18868288942777509	0.12760995061294156
-0.059936967320578446	0.03477410661284973	0.005343042005949385	0.06354914672947516	0.02627542057566862	0.008028672755098687	0.12271558106464138	0.1753280627635763	0.06788263842734338	0.09174059965139525	0.1732951604990933
0.004525306687375622	-0.08603919973642823	0.06448695466693465	0.07985621531695714	0.029274410383811098	0.05802566023698366	0.13848885624744903	0.19495266437341519	0.24848622512859572	0.18283811132916708	0.23479914827767953
0.13283511838758588	0.15837581119064298	0.11089127977771987	0.08458794512950146	0.0391828296971383	0.06745054204986468	0.10193911691316321	0.05864657683040241	0.059276351890237826	0.06725661023104972	0.13318872388735672
-0.026682645846243844	0.020723394584178052	-0.022312528979389293	0.04076839034041712	0.023065601905835724	0.013138480309680386	0.20914955119641096	0.21553564626711655	0.2470699220110178	0.18946846029696793	0.07463805837641002
0.01955367675773133	-0.06716829931364914	-0.06289871436706454	0.10371415267381946	0.059100803627453874	0.07371285390815137	0.15523211774631696	0.07714984807088239	0.0695361841621247	0.051305495281329605	0.052889379710140676
0.028532741532329216	0.014380331141258664	0.0038732584911587704	0.02578430676869233	0.007922597407040943	0.04751997057042079	0.060080152633975016	0.22325804876286415	0.1400353619037854	0.08345821663137677	0.16363677297427587
0.10403374867333659	0.1034376653537016	0.02829803442164198	0.20472909717181428	0.12775695527478395	0.16613162882876023	0.22125189465306824	0.30105157151441886	0.2214814938716591	0.21929481650872024	0.10572929687308867
-0.009569940884508597	0.10536554289627356	-0.056463553906689216	0.018802512255293398	0.02405041330877134	0.006678912542674684	0.07340354327452964	0.010914269328933243	0.04886753530097843	0.14254571727081242	0.07549990879467476
-0.0029069605381915986	0.08441115712701801	0.01993607982815358	0.04314177398181374	0.10262330481227236	0.07002899438565785	0.055590394616213554	0.15920321986932448	0.04259858157494998	0.0858202846055034	0.02071275825723213
0.0897261981320692	0.25394592256651866	0.17501138441703237	0.11180833756684955	0.2094766111281602	0.11794415150571845	0.21526156138454747	0.28840819860118616	0.2864767609855556	0.28286987315415263	0.06289769062175213
-0.11340184191960588	0.060332142369771156	0.15888772475171842	0.19387920112247126	0.25303839859506716	0.2952600219097696	0.7032373384483207	0.6698741019955264	0.679168038730467	0.6660216963031608	0.6189568002979384
0.005980609426375251	-0.024089008305582447	0.015190767011605478	-0.007859814495541972	-0.03024814303784575	0.148981118411091	0.10787748665713079	0.08121523399533517	0.1816986714159916	0.07448702643217553	0.10785146298734392
0.10686049001663031	0.12658419695753034	0.13381221570974716	0.1702166342016514	0.2849169503568235	0.2515365572422413	0.41325222562420594	0.4754529119677663	0.42752692238259976	0.4381883539980431	0.4706706341867121
0.024222521550402273	0.09617390926784082	0.12757585280949402	0.029188771272613524	0.07730208390597812	0.16242656955774668	0.42588750335634734	0.45358395691743375	0.4456876006520914	0.29843847295911463	0.45359304560019853
0.0576636024176023	0.025244564969379362	0.044192815831573855	-0.026328975233098986	-0.009946121153155312	0.04090716418437584	0.19657752934897085	0.16427180464841473	0.07615900435763372	0.09236300511899313	0.05620699196659024
0.007989330412840948	-0.04644163289632432	0.056137547976344064	0.06767453562469701	0.12989585773027626	-0.005574115017885734	0.15775234658043877	0.09740257736254898	0.20949645541836268	0.08989048524569994	0.07445495102260914
0.10944180007040827	0.015964002350010914	0.030175875588860826	-0.0162946765829619	0.08987249368505525	-0.005749406829510966	0.12376492367841017	0.16861665142942933	0.14929620913453165	0.04226094915974583	0.26134074687690695
0.05328874809203562	0.06840763116144323	0.09811654584968034	0.015067107115087597	0.03807867410290539	-0.01016397437746835	0.1364578049460296	0.06159348047744848	0.062226027086212235	0.0556614347945763	0.17676980146861407
0.029637476485271808	0.08860649922973855	-0.0015220393169112084	0.13519393966712798	0.023912143163785288	0.012121832161918375	0.26301635013463653	0.17296256508996172	0.14346663383907274	0.2766829687224024	0.13287019891307195
-0.07839687985386339	-0.018007210608326274	0.04011966703975229	0.07379525358005957	0.11813603618461782	0.042130838199900725	0.13854053388085408	0.21397949463971078	0.14250970202373814	0.1330433766991135	0.10237000004488869
0.05721414449418402	0.012168646430110041	0.12830827309723314	0.17712462685759012	0.005437867395339997	-0.011428878995540036	0.10660102137696414	0.33695422547325715	0.17165235000969967	0.16592256238755193	0.04426797129344041
0.07226938843138248	0.032454561758264173	-0.032327614737237324	0.09277879037726085	0.15629539594212233	0.03707706801201183	0.04909936050776138	0.1325187221990496	0.034935186673848644	0.10771547335007053	0.04436617843276966
0.2721160632166433	0.4465831354163783	0.3573870181799883	0.41214118023269286	0.34053032230770586	0.3652269154770351	0.4664713397862796	0.4927594737650229	0.502025996889581	0.43645239916263756	0.3410699261453928
0.09400433629682084	0.18358197138483112	0.13840270220921497	0.13872535377590828	0.2730979608754153	0.3272080595535841	0.22187093271928382	0.6924367914085279	0.587445521473401	0.47119211462589444	0.5221419017083139
0.008074114443523784	0.026719445414724492	-0.04440543687619796	-0.0014941542894803164	0.12542689051047606	0.0705964214541276	0.2499046714738905	0.15758356412865104	0.12231332471971984	0.062236027401465624	0.19961606665498052
0.016766125188989678	0.1555164106508429	0.10812215334080415	0.11801110817320773	0.12871455851985508	0.19107849760597373	0.34788337900740685	0.36807866560051494	0.2518940564202079	0.3276508967250827	0.2230259832472251
0.08919023252463233	0.13560791273003192	0.016349271169834267	-0.0035306028736810883	0.11144299067250267	-0.03881359886982246	0.0970553009417291	0.2285869378294602	0.21822222004976474	0.08398883071669111	0.02998029443598163
0.0027306625269944945	0.04694128797918946	0.02491915080093719	-0.010137095053773757	0.057625270609299235	-0.02177301431635603	0.36062875715266396	0.24358119198951347	0.22689878875981304	0.303308926482874	0.16872930423745064
0.016022179305372326	0.04360443625885093	0.009881456711950565	-0.0314668729954889	-0.01768528514551582	0.014164705871597145	0.06138452866832542	0.06588082773756074	0.07674764184073017	0.015330383778841711	-0.0708809675557207
-0.02103312181257652	0.11114385922333636	0.07712081383766937	0.10227581250246927	0.23487398006294302	0.2978463451103297	0.390289216470783	0.3704784041596271	0.3553045171727762	0.35070755648822294	0.32998431367244885
-0.06404317200755809	0.10541320301600021	0.019408351231531132	-0.01289816158753084	0.019306117968742133	0.05223882627656977	0.14943616001376553	0.17737447802943485	0.0926910478078895	0.13117530950179987	-0.016614724843301763
0.005568444667603513	0.0027894708865649183	0.08168014991512917	0.07498321577061177	0.04194997768786785	0.051982579536983174	0.21092957332772222	0.30933595952439963	0.303302076429189	0.2988357261460238	0.26946194843810367
0.1797258455136276	0.12757385630327228	0.11558091427957529	0.12337904229672762	0.2032561016488831	0.22286022556115578	0.5493155612923705	0.5253722212664638	0.5532984816070945	0.5455479381428076	0.41456009355688334
0.09901658237139584	0.02189364689005658	0.05984952032106285	-0.021891966857533206	-0.06004721987591901	0.03915440128895295	0.05090248947802174	0.12877844425939972	0.23445049214064703	0.09881841200775357	0.22347764189575675
-0.03662757988819906	0.06308991598080473	0.016556999335952928	0.06085795496925651	0.012134437322881586	0.013894190237061102	0.21982421909673866	0.02730216281001875	0.09894302943599707	0.16028112284794346	0.2346783587492849
