0.008553037005934315	0.01613439963245558	0.019784176506798708	0.0229175638074995	0.026596875221208814	0.02645125109079208	0.027902647232697732	0.024218408002529924	0.02360781639927051	0.02251898613877466	0.023853937231894315
0.008879577721325263	0.014929832130802616	0.01771831786250892	0.018312850009694674	0.02711091373281547	0.02514394989820732	0.02156881292734733	0.02696969682192221	0.02434814414081077	0.02438221514510539	0.027537440296521193
0.005250603761924012	0.0043749761092501315	0.0062833277063794515	0.010425026504900148	0.01258134939888156	0.012573675057661535	0.012875296926217502	0.014996946803567928	0.014403494570785397	0.015154739599641373	0.02004142607352227
0.009006500473780167	0.014674783416673413	0.01615658756203896	0.0202806606512238	0.020951057998781854	0.028737549289955134	0.01808947563985727	0.02043090974480728	0.017090682759474472	0.015980812820809962	0.015480662239621886
0.007811064921858153	0.009332526290146586	0.016755346351560247	0.019663198685829036	0.026407018840739586	0.033682340466012636	0.01865744041567314	0.017454260226357383	0.018447190785865382	0.020437419769290806	0.019372793629265285
0.0032286915206180297	0.003356359649042506	0.003934999774791739	0.005582864835222851	0.008360766913725382	0.009884708420280134	0.009758827037584942	0.013069803376841218	0.009396996465111048	0.011348037352854952	0.012940793023312237
0.013585126568597033	0.012839797468614007	0.01839855577241712	0.02339931291824229	0.027001938711683576	0.032265725278490726	0.026537080658224323	0.03182236720401962	0.026263986234965103	0.03284882595478182	0.03250585170757113
0.003822006535916175	0.0034319998588988516	0.005647064829492598	0.009445276640532426	0.012805802149858755	0.014164902487435396	0.017398943665143468	0.016598373989474776	0.015592579108009612	0.019655225142855812	0.021102322550503372
0.004476598091366351	0.00987438650664164	0.016483971659212306	0.025086389091447916	0.025226618470322003	0.025586415353852927	0.02025606470246666	0.02664508362457872	0.020154229226590915	0.019932925591650476	0.01648106272523014
0.014966351376283516	0.02165621569250889	0.023541108179115224	0.02907370408255835	0.02574518295585876	0.023431919671896353	0.019882439956438697	0.020239292765213374	0.017811974474847694	0.01942369513511053	0.02178397000951155
0.018334608953459633	0.025589491782743456	0.023854858194392786	0.026553008818474163	0.023085965232962476	0.024375155118395723	0.018468418630810543	0.020962731641593162	0.019881558520928284	0.0141638816767487	0.016129460430467153
0.015095055051777169	0.016743365199486618	0.02188000041584382	0.02597473266227414	0.02382226752702635	0.029839452738704586	0.02015163172997973	0.025165314989264005	0.022337381108047588	0.02095009058898967	0.026491017963292632
0.003839144858360438	0.003524137107001486	0.0053144716145638255	0.006787244297958801	0.008364039064714486	0.007824425153497794	0.00729610341891485	0.009327573257463227	0.006538217556888682	0.0063704724241737095	0.007024256802495538
0.019578204350778027	0.02924444771320786	0.02718280389466755	0.03306030749829167	0.035722210669274515	0.024835268780992015	0.021179980464227154	0.028754890865471006	0.023121247542200282	0.018216821657357662	0.031184210565582442
0.007258006323084916	0.008258568704287652	0.008699269877608991	0.01525703232662686	0.016180578034579885	0.014644362502887344	0.01590133691546366	0.01908317347773527	0.013591550274479943	0.018286859439012426	0.01813984356691158
0.025546883761533128	0.02568141860246836	0.02345833659253798	0.03481926463385855	0.030714693972934474	0.034648955245673324	0.030702346702153795	0.038726130533411396	0.02283518907519725	0.027797130878729464	0.027883728713742884
0.005388379009552772	0.00713531150422889	0.007589174799417881	0.012814039868390109	0.01299377741618389	0.01329219071425547	0.01539137404277763	0.017552428850448155	0.012391851972943176	0.011897561932608375	0.010390452839640943
0.006719827862462452	0.010974892617655009	0.0144847269051153	0.021200730976713326	0.017725946039850175	0.024560305967096734	0.01804778610872384	0.020314608156621866	0.016902484629551833	0.014531638276571727	0.017533939026049668
0.009111498736096358	0.010269647998420646	0.014649443204192805	0.017584948119654904	0.03069226878018445	0.02599970219881017	0.031645854710096594	0.03670113162639275	0.0346392266522961	0.028477013073386476	0.03716238615820256
0.01471492204338196	0.02703421908417107	0.034862617987838296	0.043133361574271424	0.03856892314836052	0.04084638857285509	0.04052451261280599	0.046388104274635696	0.04182419611940936	0.031010709008076637	0.023953131592821107
0.00926427660712664	0.021851973857871146	0.019721811645705415	0.024567205367549836	0.02594752328974459	0.026608638498566886	0.024084814270991836	0.02375853471025496	0.01930028804613799	0.01996356612760265	0.017302757421481987
0.007065546355614692	0.009718151707808846	0.007720787787546278	0.013209949578520267	0.006458377826201758	0.014267707736182236	0.01747138867321331	0.017426548092600413	0.014333534616898177	0.016495177598467085	0.022926594391313674
0.006755200187290914	0.013556998628427984	0.011049686676628442	0.019360178810677486	0.015141975087805752	0.016547658661288826	0.012718540743006867	0.017234274152056313	0.012520594387410384	0.012919760647050815	0.011621063776830306
0.009794367063882826	0.02491349333033133	0.02890767635274153	0.0317811242332767	0.04089291795183965	0.03994581124242483	0.030152785236424038	0.031414885511159715	0.026425171383726187	0.021493213926857532	0.0239580663134925
0.014314897166897567	0.01454006322416696	0.0156008607894941	0.024919636820501644	0.02294882511011811	0.03024454546001993	0.023230321661370998	0.02739807675222383	0.02137527075731801	0.019909268664792923	0.024583197155223585
0.003310995703126349	0.0035946310736456903	0.004357375034720092	0.006137493084781638	0.00732339460022871	0.008751980300898687	0.012035006523065156	0.01378938955689387	0.011214501215317226	0.011104277341352506	0.013425195587599142
0.01725761519331716	0.013657641527739253	0.01828068195622614	0.023602292518819495	0.02101569687429162	0.018910317389050333	0.012806875736859236	0.015921770713986982	0.011587839336925313	0.010927343230428568	0.014023960438858982
0.008756676194418977	0.010900889354244913	0.01148298829219663	0.014371552211378147	0.01996567132155141	0.026914227148745543	0.01609693632438867	0.02150135899606225	0.018439251887785342	0.019583149748251323	0.022867859009056912
0.012265782447932002	0.018617613225076782	0.016964808798215762	0.024295006360934877	0.024955637275370923	0.024991342833395942	0.02377339287927755	0.028531861632216663	0.021961510809961837	0.02390592723941479	0.02365560919579943
0.00540922484539336	0.0061943289805222995	0.009006053396387643	0.012903960273846693	0.014932921714704816	0.014040419611639342	0.00875313423759671	0.010252690858272878	0.007459128448597396	0.009643517902558378	0.010549557461390167
0.005631551502481671	0.008683979848879867	0.011699952943051957	0.014702086984222616	0.016659829984928296	0.014943157279291136	0.01697883522012598	0.018820424069804963	0.015588356656871803	0.01738138008559314	0.015515472571100484
0.005230255799784877	0.009238548305981437	0.01158176883794061	0.017226624810467845	0.015503238534472354	0.0210667313034844	0.015274353248228609	0.016874277176298698	0.013801408579914866	0.014056583456998263	0.015948145290806487
0.0017434718210228217	0.0017615026391014288	0.00241390892474024	0.0030157519844347057	0.0034819444900609383	0.003441263308369843	0.005883437959728658	0.0058438209877829175	0.005122929021761091	0.005357190247662795	0.0070191555339242685
0.003153544165395538	0.004247210148627568	0.004523632114434034	0.007065540946627676	0.007627498889995397	0.009144980319312131	0.011741117990763926	0.011372081680182933	0.010879151265430813	0.011288663345580893	0.013706249907653394
0.011339632758020425	0.016888530357205587	0.019942410664284784	0.021657809227396796	0.02600470943023116	0.02337633627173594	0.021826079402833803	0.019042105079975155	0.01895822311179575	0.022077805560990753	0.024784596275031764
0.01583566408601476	0.017663699578983852	0.019577510092506557	0.026328408065862632	0.022982888286553132	0.025286617455167623	0.019779923057733437	0.026639056140902777	0.019446786579170455	0.023086629521929813	0.01905692862943115
0.017695416830006278	0.02084911738667491	0.019290050125198	0.022848489387684565	0.025501471298030265	0.028868252116759086	0.023016944858411645	0.02496582130386264	0.022827793175860984	0.019761338830472687	0.019638967820091602
0.005152862299452179	0.007952442568885398	0.008477441753773593	0.0116945649883033	0.014460692118589443	0.016862008076348	0.017303819468047814	0.014607393505467272	0.014109783722839277	0.0185417810345658	0.01508921673131296
0.005889661610641971	0.009830623578376236	0.012744321231452263	0.016841051512685255	0.01780345459029596	0.018155304538533878	0.011757517723724286	0.013290564846906031	0.013162024528390283	0.011808880787890203	0.011981930568153438
0.004131853603062559	0.005764834461430373	0.007823314353122909	0.012397167010323838	0.014606285461264521	0.013837259465470675	0.014478435569240066	0.016208370606271862	0.013635354700726954	0.018622158164075156	0.019100236019852137
0.006176665386236844	0.007248402037248768	0.008865094488410656	0.013775080954924938	0.01933938858202796	0.016823832503408815	0.01837784063524828	0.02062994474643437	0.020305152745985593	0.021482746421579733	0.023983494363065884
0.004837292249342695	0.005421175872255114	0.009052083014480641	0.010728031599376808	0.014742557515321903	0.017266475742766504	0.019778496991621528	0.025018297551392323	0.018978180445039777	0.01843082913999241	0.023585847137030762
0.015465639423822756	0.01936328379013952	0.02184105925314461	0.026183631481729863	0.02576315333669924	0.02294340449153095	0.023714750615660467	0.02483694878206388	0.01825371802155316	0.02101164758660892	0.015846410086214173
0.00604851676621372	0.007016401612524775	0.009063061428107875	0.013090445940405336	0.020042421478297788	0.024608131973702096	0.016234326926122585	0.019721913372281102	0.016698709238363987	0.01949857913911655	0.020316834768665117
0.021082086481905488	0.027803815937657187	0.024805975114010375	0.023874873214474162	0.030139898881134098	0.03351217255398391	0.02198535258531736	0.02446804966255628	0.02033168038694697	0.01927984776739186	0.020030853756220865
0.008890944708042818	0.01056019818737378	0.012854526125919238	0.01600412709593459	0.02170072062281669	0.026272356038938238	0.02048446860026094	0.023117850441544498	0.025272269380802872	0.022898789732875922	0.025496989188046267
0.01447203115151051	0.01948100627523863	0.027338254117198448	0.03215383526447385	0.026130100156367204	0.02713985781102624	0.022984960392663047	0.023411083179329984	0.022293309479629788	0.0182366801112968	0.02220880730056033
0.004271543608872353	0.0037568544763769657	0.006656678583492709	0.008677743370957423	0.00999537998154364	0.010991136034072025	0.010617347511279438	0.011189698257405751	0.009609201931173327	0.010387566065537982	0.009956673224108358
0.00673684386521974	0.008185289198384474	0.01019852165138171	0.015920745389101282	0.017265733996819837	0.017590917444233196	0.013696781582356807	0.014482933063235311	0.012234148930049068	0.013528123885962896	0.012992505727063374
0.004375936814677452	0.009599134769165069	0.010163359540037095	0.014380901225533923	0.016219777650577274	0.016154701058710478	0.021089631457499806	0.02301591614429517	0.017971366682888863	0.028812328079819798	0.026759777592040433
0.010347879819921317	0.02304369029015737	0.027464259221796697	0.026574393173508827	0.03264308671585982	0.03514558432904924	0.02136519080761114	0.025378955897246588	0.02665906126326429	0.024481042640553487	0.02460961739711352
0.012663194687317122	0.008291030897704048	0.010762714245760929	0.014685076694766019	0.020108577465118623	0.02126936149040952	0.019587756802659312	0.019373007300645045	0.016493439083199782	0.018049079332719254	0.02032535712420595
0.007022707011213555	0.014878874624325928	0.01803994558321453	0.024124085602274015	0.02403551484950974	0.03247385459104324	0.036496318071202426	0.04047974124667118	0.046327701174689685	0.043308119907590925	0.03305641005713481
0.009088651198774554	0.013977534140049963	0.014080770586397081	0.020559884512854346	0.019429298223703335	0.02456504640420481	0.020925356374660857	0.023461893512435193	0.02133661781709853	0.02251741161487124	0.024377006047894265
0.012004175102052334	0.02160686087321935	0.023253561691301657	0.027357632004871568	0.023703214411604424	0.030167483809011415	0.02121281989954166	0.02211795879040397	0.019825130875179547	0.021189503677126797	0.030001170673444072
0.005942096146973654	0.006121002921423543	0.007330338394612349	0.009435326343683811	0.014777079191445717	0.017734509074742277	0.016749580465196093	0.018508475908877393	0.015729894582866787	0.016035144984364494	0.017016427809881735
0.004299212760807616	0.004753034631656956	0.005254409988244935	0.007059214691098978	0.011989542633137907	0.01285938747984815	0.013265906755254452	0.014622451086223297	0.013992173730315874	0.01600606603169179	0.016774233540354528
0.005132358186872411	0.0069939939574591966	0.006829659164247733	0.013446408140322845	0.012280279161579437	0.015654938650858048	0.013890836386568576	0.0157792816259683	0.016528460004795104	0.01708893886521788	0.02021952165814498
0.0081519439287541	0.008407973323707392	0.014740691773139499	0.013064522677133292	0.016510733967341897	0.024418837324027533	0.02213688405014907	0.02999040411854107	0.019784734672516784	0.025550822679522505	0.025168506632557906
0.00704265307896138	0.013544427073930908	0.010963163077338403	0.017464861295191647	0.019484607806925083	0.022462063150620742	0.01162505923428762	0.013849731862464526	0.011619640288185903	0.014915663038907295	0.01611626071623846
0.004814730817421606	0.006798984659437098	0.009282306117795305	0.010754182084032844	0.014565508576571162	0.014786298425231178	0.020840747698075448	0.021647992438764772	0.018805386678336186	0.02186043193795769	0.019365129010584525
0.005331488935647559	0.006794993827892679	0.007323690330921229	0.010367890523922589	0.011227337588323562	0.014815070025062101	0.018838820755568614	0.023550396434600704	0.01908756414933163	0.02240202202052528	0.024998789405203514
0.0071034620312724	0.006560568860792578	0.011144716719319103	0.014346492257782199	0.016002210269657254	0.017789899808179598	0.015153423733446171	0.01935246037080467	0.019337400211979536	0.018523376367667172	0.021389050013343458
0.00758385079309963	0.014179447226785057	0.013934496825569031	0.020705169521324448	0.020213087952725976	0.023673933238928694	0.0200190401282442	0.027650258066139986	0.019839613684434064	0.021306949001586934	0.025547502327850403
0.01046542809673007	0.015385286232821573	0.018504948009658212	0.022353632684698067	0.03233399956955563	0.03061372171489845	0.020313731914981443	0.025824417610323728	0.021518035676922623	0.025673497314855295	0.03084454878559836
0.008376782094522453	0.01431026999695692	0.014399097457509811	0.025767647972189115	0.0220860724728903	0.027353584716962646	0.028150070580288324	0.02639765464129835	0.023618019392692802	0.025476022309114815	0.02251606085908515
0.007659745219362391	0.01821493968248726	0.01767651209397868	0.02254129262060087	0.026336986443417428	0.02468354988323688	0.022194229637276654	0.025706071702546622	0.021309213322418488	0.021314499828734897	0.025012843164203002
0.0113609995794452	0.016407499314770882	0.015345669114290786	0.021862140621089238	0.022014455696002407	0.021237185145222676	0.016619877375479368	0.014851805361095332	0.012950023508487925	0.012252131761640684	0.012881629840554501
0.012064395781380292	0.018626879879128005	0.020261903454650117	0.025094752095285774	0.03053754061318274	0.029513524194826217	0.025834963979892857	0.026600865318724812	0.027744263454262105	0.027501772551345213	0.029184734982308703
0.007854406680675592	0.010075927550275586	0.012869032404988484	0.01660809897771788	0.02437120999986778	0.021710372095966955	0.021841226416717523	0.02263695083876129	0.016769353160529597	0.019665659298685984	0.013595899596508141
0.009691303878241698	0.015544589192445578	0.01958347702490303	0.025427054969272212	0.035365956547269026	0.02948966789074072	0.020519060513981533	0.022985724312462225	0.02136911107919515	0.023672528434561524	0.016424843250721122
0.015177955561418568	0.02005756779529701	0.019249112023695163	0.02126914296569783	0.024517620399345765	0.025816027218825484	0.017344569493300814	0.02131683686191841	0.015416054978669172	0.015953842968764845	0.019587304601440963
0.00463620309300181	0.01107414680153039	0.013729838336259601	0.016233100029004313	0.016588581277966072	0.018965768718670842	0.017332250289170525	0.018248869273887216	0.013973621260694269	0.01901674229757157	0.01748214022001538
0.00604479255471737	0.00996869041230791	0.01542417969964563	0.02338695866065547	0.035358644379586704	0.024087622665851086	0.022079974896304352	0.0299312166638234	0.028297923575946266	0.025693990078295287	0.041871606645796824
0.007932546847067803	0.006483743581482575	0.007139246889795499	0.008105989219007886	0.012563360948235526	0.01436427070134538	0.014644040432770527	0.014045580157445633	0.014200075495890746	0.014924650777925987	0.014567806259484688
0.008062286660000837	0.013227442154538789	0.016452776848725516	0.021340251277619383	0.02681106389274259	0.024249563312986843	0.02184481018029423	0.02738756584395594	0.023254267986297598	0.028364411875032254	0.03276964892616493
0.003911394056387996	0.007521653520916769	0.006040498895109526	0.01650392969111208	0.01668197981104673	0.02852666679262208	0.025780088020786827	0.02847839424582247	0.026402352484772112	0.0305323425734195	0.033345221472188824
0.007601154258522081	0.011780187244134722	0.011852467683062863	0.01759178583034935	0.020482367198585136	0.021493676978573288	0.021113710775767926	0.02366328761346223	0.021390088239877644	0.02446468813613857	0.022008584465311506
0.004129183228390032	0.005568339931882842	0.005922986636058697	0.007614904812132523	0.008775335643122807	0.011037955598717486	0.010744544240708226	0.01179759093574036	0.009441053829694268	0.011686287498751707	0.013028303115483923
0.012188989564593558	0.02096219956352525	0.022259953376561142	0.025859289252264023	0.02484819775940926	0.0347916720602628	0.019431402474548862	0.023925861832583672	0.015925187643788342	0.017955305523423143	0.017635922708058267
0.0038850835479701945	0.005811991426901176	0.005181382450325331	0.006113271944481681	0.010529430466931791	0.014226928597720494	0.014986955476296802	0.018788834516791166	0.015437282404394936	0.01773443183073501	0.023089326485590263
0.008868031304139675	0.018545805213248036	0.015285000419443528	0.0187650814676355	0.030018673828128298	0.032888887639497176	0.028376795402469557	0.03209981372405675	0.028763375472293864	0.04131248784079776	0.02911007715806668
0.017461146414902377	0.017896992304039856	0.02085414629344787	0.030646723098376676	0.025073286484744422	0.030635646793295303	0.023846266829720394	0.02895468826081253	0.0228203430006119	0.02559541273511597	0.024805424443162544
0.0062436451350826126	0.0065439474263629775	0.010465167826673595	0.01092904649126979	0.016185247082258866	0.01756923973753012	0.02083650074077751	0.02021138975571759	0.0186995701759585	0.018288739820667553	0.02144154089340793
0.008097479899057564	0.014668184351037656	0.01669406226884614	0.020731448689692903	0.022468157771064427	0.024188297302514008	0.019015256065430912	0.023837168102152136	0.018292695140728166	0.023854154168047363	0.020386103070786615
0.0010352045160331325	0.001213556097832354	0.0012589287598499474	0.0020052402558475113	0.0024710178491830167	0.002876118184391168	0.004867565310980493	0.005834940819864362	0.004874397628040581	0.0048659178113912484	0.005617941725561796
0.013200731197366072	0.023677319167728212	0.023867021683934998	0.03314764671755737	0.04209802896673311	0.04034196781493368	0.014871208766613781	0.020923989621475316	0.015507139976474717	0.016485008947704598	0.0194250098914181
0.0033130061017551736	0.006242914802219226	0.005074037929194665	0.008491249514141236	0.008553638195752708	0.0080465508518835	0.008285105286568992	0.007606301379709962	0.007126572285118429	0.007261358731384391	0.007578029946811126
0.014954702648931874	0.020742808470417963	0.01813970327172983	0.026058530503996598	0.025563252719536265	0.027436899222892917	0.0187115251034264	0.02116107583801135	0.01757574140461417	0.02153749963565637	0.017567496591074726
0.008828313860110414	0.019742643985087176	0.01703483505778367	0.03205909259239937	0.0292685817597991	0.03207072515739849	0.025770981620255755	0.02535710134624499	0.025268224006199595	0.028939194069471465	0.027237927709983654
0.012075896570953626	0.017237559890565163	0.02476118701489937	0.022368536986037347	0.022208719196799655	0.02538280445631702	0.03263187226635187	0.034037249479534494	0.03000727749057779	0.0347711965646819	0.03861308525239591
0.006681574543593679	0.011370168065457549	0.013684297263004384	0.015698071635629255	0.017623398740726354	0.02004217679388632	0.01568930082637471	0.01657057029407144	0.015342502608658583	0.01576528217087026	0.02043458810891799
0.007845398772104207	0.01323460111022016	0.01753197241075091	0.024483984408810357	0.024655201971563578	0.02997851301118411	0.01854880193584847	0.026519290824314125	0.017535492372883783	0.019321210432254977	0.024739680062937686
0.0067436525935159666	0.010114021283023458	0.011930912044285407	0.013533308306799104	0.024641609409036914	0.027236117057415892	0.030537939898713132	0.03299153148884024	0.029656729021392363	0.02740761844970314	0.03117238230257538
0.007227462056790039	0.005729757085186025	0.007383143171139229	0.008165976060864432	0.011416335323792645	0.012727744798216936	0.015782087689336942	0.01792905112637326	0.012486616270947357	0.015730934513844372	0.014477274110511165
0.019387959867991106	0.024228406374535327	0.023961185855652274	0.032427612296498855	0.03137091450939342	0.029338086605567724	0.022598129408399316	0.031232029776024916	0.025290864648106093	0.023249940646027065	0.02113509904306523
0.007121413060249119	0.012161223423141871	0.012369740140542625	0.01650844211677985	0.01744666817253033	0.01978689935700534	0.014498477213448055	0.016783439409298887	0.012585896397643206	0.01542995232589554	0.014514808566606401
0.005345048159442187	0.008105871591819807	0.01170208494077394	0.020899008050835593	0.020006824351477197	0.026003258644189686	0.023157415151456463	0.021761775401091633	0.020626568669066005	0.01785804309337625	0.025567257888392838
0.005770518426961097	0.0065985400844153445	0.009345609586432121	0.016823175606382804	0.022418528597647962	0.025750154081405185	0.02235153952614033	0.022769941555166793	0.022864930930517058	0.018204934374230566	0.022976103464565637
0.0112588831931063	0.018640673360771933	0.018408567813924546	0.021598280548873073	0.02210468836691047	0.02222511242831882	0.02169673417038306	0.018915237743286694	0.01776621025164845	0.01923035853808753	0.018295345073312146
0.012550061114750091	0.019589507749636883	0.025327283875133385	0.02674589032651989	0.032074787071846474	0.031118611839847564	0.021877983580849584	0.02641044870958257	0.02308640268303695	0.025119845309121046	0.029497431686150388
0.012961144915829328	0.02064044758942661	0.02242698745371947	0.027548141629822318	0.026120752171441757	0.029122658165360353	0.022836778895267286	0.02521897399482243	0.026421668615872047	0.01824356332121611	0.01694476221829345
0.01078236818249244	0.015082503534843071	0.014701063763924549	0.020305988273531663	0.017401802787261594	0.016845099430934752	0.015505914812983598	0.02021605365224763	0.014233620481368949	0.01319744976477791	0.01953805737163287
0.0012423166779909143	0.0010863226213295519	0.0010400436946397574	0.001481965534145901	0.001838620112477746	0.0021447807845663513	0.0035895761402874606	0.004560284848770803	0.003433572096736236	0.003184686021069693	0.004651552324244364
0.004346825936337782	0.009464814326294087	0.011120321431596695	0.014110559005858087	0.018463391469413785	0.021687163122900414	0.024223389439901308	0.02938030091329092	0.0225783860723119	0.025952084401420633	0.021676735694212114
0.004114268590955167	0.006594955418713996	0.00694616534088617	0.009695475044223696	0.010658816739583262	0.011353766248790665	0.009290636083369072	0.010214832985289189	0.008514183781446274	0.010006590815049421	0.011432504517493175
0.0032310544802300533	0.004266662688043244	0.004777715018531324	0.006905646749209058	0.007581791908712704	0.01096151376201864	0.012117940111855373	0.011595297246554583	0.009150979620676961	0.011582650313930708	0.01201866997689347
0.008380299292930628	0.011614703101460688	0.018199673810933778	0.021524573696453542	0.024572084870692353	0.02531984758071987	0.023441907443487644	0.02453697831363339	0.027343716978100372	0.023593992833990263	0.016567524359129168
0.008782262356071371	0.015972233280701093	0.018299422928497414	0.026606650124769614	0.03011315830089879	0.028006548459632512	0.018692225848946597	0.02700676851541252	0.020789265343863002	0.02319087885115638	0.024426277812334515
0.009318728515134336	0.01847449308813316	0.0192260469548116	0.01991991127708377	0.02296293830327272	0.02578676297952772	0.01650559797180591	0.019963501055875733	0.017862958768841156	0.016823997872745498	0.014210443232101081
0.017278160242092947	0.021695508239053838	0.02316301814484482	0.026229551013921645	0.023040933673053657	0.02240042122042042	0.019334615151374305	0.021265618260340246	0.01732731590646837	0.013684146300853203	0.01478699138425048
0.005909641174281828	0.00885683469286289	0.008238553447663024	0.010896090987259431	0.018565822784099906	0.0201753590020157	0.01936930784922274	0.02696722149768697	0.019801124944789812	0.022807514062256475	0.022883360397034206
0.01071021878857116	0.010752548866602226	0.015567507444344455	0.021135110382057967	0.02167289333302277	0.025430528336297935	0.02108009571862905	0.022437437196514556	0.020180156132122214	0.020777463797411497	0.021069116478127273
0.010219200407145294	0.01596249834222775	0.018710469758884664	0.020742741915500462	0.027951903847418	0.03330470552007859	0.02510094194862519	0.02115169902228605	0.019145531177132327	0.023302783471346823	0.02177798522562885
0.008642933858204556	0.013142922768148468	0.01221593317515529	0.020421999058582226	0.02306593524280824	0.032681289686999	0.021074642211788085	0.02330281820848755	0.02411644363301136	0.023644042142958954	0.02329726790838266
0.007953243483945589	0.008080611247905052	0.008655361013004728	0.00980993868217766	0.01044858198251718	0.009314956166883534	0.009260552673834143	0.011177803009466879	0.008611373636353082	0.008615861364323914	0.00926059046121999
0.006435439310207992	0.011186801489848847	0.011687597547859897	0.018035619308930276	0.016599186906355496	0.020930999458082657	0.025107040509323136	0.013105510034543225	0.012778376868761269	0.01712689927239606	0.015126697932658681
0.005950212492723589	0.006086356411935057	0.014236849990582594	0.014034079524526708	0.014988774174260517	0.020179474468509533	0.014894296964896745	0.018317765928517665	0.01620852513898897	0.015126148322248002	0.015632447466063203
0.008386336188109517	0.013996186699638983	0.012869436538785986	0.01581751861275034	0.01583060584823379	0.01702493860375703	0.015722123857930485	0.015179697505724859	0.01378330937844768	0.013534274080597002	0.011115889739796585
0.0073532037206667554	0.0184364568682919	0.025046618146100163	0.033618340899484234	0.03490453416374042	0.03456205282225151	0.029502474638594154	0.034837044931784016	0.022864688476778267	0.02713314503922969	0.018010978044893797
0.004566709990445757	0.005617561533769802	0.00741242666459007	0.00890036769525721	0.013346336393497006	0.01329797561213058	0.015331179892686026	0.01761887013037173	0.016866535707471358	0.016473999916229703	0.017821340712315288
0.019194800792522733	0.028396094238752327	0.02731919936159826	0.037430395925992996	0.03379263113429863	0.04033254265503796	0.03540354382271607	0.04162876102533557	0.03324601368224712	0.03984117901206813	0.04214714378499937
0.002906070961887615	0.003388703281489123	0.002789990688742917	0.005655236512249976	0.005115894846344476	0.0060530911267824665	0.009013744640136089	0.010005117074514123	0.008053639129986044	0.007991055858864537	0.011592161350833963
0.016607336064902257	0.01689258212603601	0.016111047402047145	0.0304772021560395	0.037432237593353485	0.046227360161793116	0.025871283375864647	0.029169077160967175	0.019834227315753086	0.02116848399800951	0.020003376817696247
0.010336608736088281	0.012234313294202749	0.013811512535897715	0.016461037211652867	0.016638439889506078	0.018598783301908315	0.014167110476628417	0.011849366865655008	0.012791201863650277	0.011119536831758767	0.015968836210689313
0.002592789907364825	0.0026946690870599055	0.0032239938825666674	0.005018130353647237	0.0066091877042966565	0.010042647928404695	0.009523620253249165	0.01024609604247102	0.008746401705078248	0.00949588917817834	0.012309890964351252
0.010174181107088082	0.011241973872809652	0.017504071612802853	0.019950415966494325	0.03271325760433081	0.02220116272919026	0.020713317415103797	0.02025322770033403	0.01936581919537941	0.022438321251042205	0.02813651554290437
0.01427099377744639	0.013285501618563686	0.018458608871203007	0.022126173669866342	0.02718183276422481	0.02408842274895065	0.016451980524324113	0.022359919142383982	0.01781897092312613	0.019559343376480416	0.02024380295350162
0.007915869662927328	0.010320440846456126	0.01314551462287785	0.019411497578934785	0.021210217505314877	0.021682908448649427	0.019181333302896203	0.017401512883997237	0.020322732237845902	0.020902660246108238	0.022843511882738837
0.011009104847563483	0.016003655913570575	0.01923724827928101	0.024838823133738686	0.026173693623133838	0.028086338312690595	0.021968843030075545	0.022724581315502614	0.0247241563098426	0.023396896762083928	0.02608522536191816
