1.4067405512929803	1.5038352974946962	1.2711007690235523	1.3903885573039114	1.489081694924248
1.6717493411648015	1.4786918063821215	1.3659160852794137	1.488286044328929	1.3193948812401675
1.2359536103202566	1.6135158932296432	1.3712125926755705	1.532473044028686	1.6262986537898738
1.68568940573082	1.6130675203725264	1.5875071067332835	1.8112233985669983	1.7002718148870917
1.9956925561986816	2.0332081884497692	2.1511732820325	2.1418835032921497	2.0837034992728105
1.4705418749661958	1.4826769933353485	1.8665726363936996	1.474183877415057	1.4958850077748698
1.1929783771215992	1.2217034702879064	1.3611560928016617	1.3311997374035776	1.3735359915778391
1.0627760985817252	1.1923560644905906	1.2143642871027864	1.219893468192523	1.3034336419753085
1.4128047304766451	1.3594272031195298	1.4737058762992692	1.3518718736034827	1.5006010578618374
1.590200867841031	1.6231228985243331	1.723425237371693	1.6224307631959212	1.50291088975636
1.2392943799593412	1.2246364760410415	1.2592530290499084	1.2357456140350875	1.3674994729074426
1.2153352389549168	1.1210388984785828	1.318198583802494	1.4311070072842937	1.2317740429505135
1.3531068473860242	1.223553268992452	1.183347862979624	1.3020216962524656	1.2672063775004956
1.2903328735316206	1.4083381138619144	1.3215397192243454	1.4098562557596739	1.39548606327777
1.4724541170036518	1.605591149246563	1.29132461560178	1.3450981550396757	1.4603177157077272
1.2953211975327212	1.3586798495732355	1.1340983634060617	1.4011074623038768	1.208052073288331
1.3581398458786749	1.799170174024656	1.9269889286998354	1.9677234508319066	2.056147370609022
1.329212151456552	1.2164211659890378	1.2329304441866855	1.2025097465886931	1.3425352597179223
1.192293352345942	1.3981013274128962	1.4214456266266688	1.430885352917177	1.2505361519607845
1.399119633995986	1.265972745326303	1.378560209354745	1.3486816635083643	1.2886129861780777
1.3326119745557088	1.2350685277068063	1.2376933895921236	1.3289002075080167	1.2405533063427805
1.3526478380038314	1.4005303324278864	1.491453077181977	1.4694884229544047	1.4074287070507903
1.521494495718892	1.4253221871873925	1.3170484374967737	1.340475731453176	1.2527475958536287
1.7729323401845671	2.263568054339564	2.187742200796655	2.811584172725858	2.4875027627798305
1.3855002394048748	1.3417232012631628	1.4487140847900348	1.4025280592786322	1.5003144114788771
1.187729947924691	1.5042707594592304	1.5186278940389841	1.4321557630267996	1.3265922102577794
1.4295930275867201	1.4329022939923393	1.4405398406677943	1.4078123713038468	1.5894529786436864
1.254663039405737	1.619331157719296	1.8726554477909754	2.0761585418787627	2.0068091545299795
1.3415387894288149	1.3503119051989227	1.5116655586760195	1.3492126070482078	1.480878065511919
1.3954894210648687	1.4856180707180209	1.3359194228936975	1.471041660704235	1.5102387729285267
1.1831814108028946	1.1598666400314108	1.200466449465007	1.2516962534922869	1.3946717817561807
1.3122113219070886	1.3047185643227548	1.2381394623239177	1.3499811951063028	1.3802105165106426
1.1589940323955668	1.1269724178471394	1.0512292545710271	1.120765657820775	1.114366891035021
1.3035183521117024	1.4056833407548364	1.4231701692080823	1.5240381655894124	1.529190207156309
1.4252196152563112	1.4608135364829191	1.520787623066105	1.449417854808219	1.574716775599129
1.1531190926275994	1.2252323791461406	1.1744982141732567	1.160845055581898	1.112689075630252
1.3647681848761932	1.559376666766331	1.4295778797404304	1.604477940852396	1.7024264413751196
2.622026633741952	2.3593439318155274	1.9284874944068777	1.862683930189652	1.8389746547185992
1.4482187241093623	1.795380565151672	1.4638532727119868	1.5797895078827677	1.3266093007946578
1.3429765348762457	1.2537397454185721	1.436489238509763	1.4202593045922312	1.2998770715716628
2.386477518752262	2.6492225917620056	2.3370856956886654	2.300571754480239	2.500666963094708
1.437856829161177	1.3346385860937662	1.394424167119671	1.5098985444380173	1.4713930348258712
1.5889713452499081	1.3830110870374217	1.5284791561775515	1.5780353023230858	1.4609765474817376
2.3583150607426147	2.956121549726372	3.2869247624203357	3.675855647739754	3.553356572495317
1.8897134021523694	1.9822993297301066	1.8545102025041953	2.026731714904296	1.8080395934867204
1.3414995288733342	1.262519920059021	1.4426434325168498	1.291502192982456	1.3873023097053132
1.368570616652458	1.4065450782563709	1.516296438672123	1.848239166148032	1.8154089037750336
1.0489033558087264	1.358458633744535	1.3460482927348156	1.2087285206480252	1.425731936610261
1.6102621909065833	1.5765853255506994	1.4970770824529887	1.69302485123177	1.6314227010936384
1.3734015345268547	1.4391476695008913	1.4897121790457724	1.67363882027572	1.4918241019035352
1.2830198643520507	1.2026605462778441	1.3120686056101374	1.2679723457931322	1.4011335784313723
1.6246803069053717	1.7281437768600305	1.5551579820365162	1.7575559553279938	1.7554523114728926
1.4955734802282115	1.7016005956470055	1.3749364724792867	1.4226791523288396	1.5684295252421285
1.820963849625989	1.59843571252186	1.4458412144138908	1.3265475780955658	1.5542113397082968
1.1185553457465882	1.4037638936630452	1.477960674438385	1.5223377309527137	1.3283736174882321
1.230978918674286	1.3902356104546338	1.4295035116808883	1.3417591387184107	1.3219431324841378
1.055613861688795	1.2795200143279295	1.1111792660334463	1.4461435119329835	1.253564040295017
1.2311865457645503	1.3616857069663817	1.520359455019808	1.523701410388716	1.4898822663723326
1.6803855990556753	1.8355477111419876	1.9618573544456486	2.1745036871678924	2.1002798114954135
1.6684438561713528	1.626924777973779	1.5231591442785442	2.1205444901895327	2.029538010936531
2.190325399910375	1.9711474811111875	1.8062611694443973	2.073966877420824	2.774287932994981
1.3829497016197778	1.4414954648621034	1.4044601563588899	1.4926073044245831	1.2809281045751635
1.1318522170523526	1.20201328494145	1.2758594018738005	1.197622031268648	1.2928092626447287
1.4127181101408923	1.5084176591743532	1.5181588732828553	1.6263221965937422	1.586285778679288
1.138488881182539	1.2370674430415733	1.1289177924876455	1.2283549783549772	1.2506284565108094
1.4895140664961635	1.5419423718385634	1.5504203054983152	1.402643147204072	1.2549019607843137
1.3171927656384994	1.2433819300467688	1.2204816333538038	1.324815237872087	1.2113142554319032
1.354668030690537	1.6348426576623252	1.603565445635912	1.6228155174758607	1.527141139474658
1.152943063957494	1.2603227985455387	1.113641783345257	1.2586536622681204	1.4819224644172388
1.2227274162483022	1.2527155350734576	1.2889290737392003	1.4130523592292503	1.2251536770314528
1.2336665891653111	2.228873283512963	1.8395132762221358	1.8170089520800423	1.3330065359477123
2.0973672333383484	1.880175973281361	1.7226287736900514	1.8036649481177414	2.554581331917256
1.1199204319408922	1.4125238377807878	1.2168644385875913	1.3182716406400619	1.2977617905675458
1.1756180733162829	1.4212299632846779	1.4257723458945633	1.3825986534964867	1.4416626154594068
1.0960309901657588	1.2864552837687964	1.241365838412251	1.2069415291058763	1.3446099469830852
1.6932741059810652	1.551557484037111	1.4347220919935404	1.570777755875331	1.5209191957037598
1.095101149248653	1.2730118567435582	1.495035245963768	1.3381015529323086	1.3261011042532649
1.1897214065443669	1.395943803263059	1.297369790801467	1.327849917883072	1.3886720565003257
2.539099434240099	2.059658532382873	1.5853016901000416	1.62940390341908	1.54793881407985
1.2720110532968805	1.3784955291903012	1.3346217025799594	1.2095595170722508	1.1395530780890912
1.2640575744959255	1.6749764898775368	1.4237719479250421	1.2844522654153123	1.5180045208431907
1.3562953335289925	1.3634453930943236	1.3487769768331586	1.40596371474762	1.2817593905031888
1.7477086914594782	1.8310102123365481	1.9683723744046433	1.842447893981893	1.5940633180224226
1.2127839969439902	1.4225358944509119	1.430995251423876	1.2873820410545769	1.231377538292671
1.6338197683165336	1.5749103064218548	1.4580515145790036	1.7211740041928714	1.354052134872641
1.2478282006298747	1.2879067830099007	1.4511358308826663	1.5649419714667991	1.631103322157879
1.1698164452391195	1.2240169447678184	1.2422683968898438	1.3017032962020232	1.3211786076828553
1.3757239027545045	1.5715080677652216	1.3091081852776951	1.4132185810438038	1.432794879609875
1.0999474941142595	1.2857320887424502	1.3574842344749662	1.246507472384665	1.1531651048135187
1.3929000808796208	1.615206699727682	1.5981390485293332	1.6420843308868747	1.8527212575537362
1.4283071230342281	1.202072464392992	1.4646050879136865	1.3087430665361555	1.3927696078431375
1.2920025467534288	1.5217429098836366	1.60792574017275	1.6903571550868066	1.6053949515952335
1.7192812765174668	1.314124951493984	1.313869127803198	1.2342900630571867	1.8940179223551887
1.127968038257238	1.3024704707652517	1.283246011575274	1.2990038743988443	1.394949566365007
1.308705124561902	1.3749779042682155	1.3132033209767868	1.3604705275492983	1.5605629348513594
1.2948494519008062	1.430690872172412	1.3132452760961284	1.4437591374269003	1.2637443769101335
9.779396914012468	13.995408103768737	13.46012805657184	15.77610399423179	17.692484388406903
1.3188604056384936	1.420541656599381	1.5398041719880797	1.826446958517788	1.5707282913165268
2.410773729547693	3.201067210132089	2.97182853090026	3.4241898320325026	3.3822574703787063
1.31279455402339	1.4862973361638019	1.3100218451686272	1.443276144740069	1.4951998603595742
1.2375549306919498	1.1541774311538653	1.102006827313571	1.2747306181195777	1.2687435500515996
1.3174132922891761	1.3938584641180012	1.2084710277965662	1.5115563001225427	1.5096020101404404
1.545898271755224	1.3849091807932141	1.4712606165155298	1.5202022458523217	1.5572323810922626
1.3227242587856407	1.4547247198170188	1.317901784829936	1.3494531784005477	1.179544699235626
1.697307055814653	1.438821150664788	1.5522955479195015	1.3521755051766042	1.5512790286455265
2.0142848231551365	2.0654855874149805	1.8118424315031676	1.8553710899171867	2.087774684633798
1.4857089389308207	1.301720406401987	1.4831697871867622	1.389038836407257	1.5385664199454616
1.4629477713973207	1.725796503029469	1.5707384834435931	1.4661121082868522	1.7416523427552828
1.0899468817627382	1.1678547317949617	1.3056954182548266	1.3198016616514312	1.4165085388994314
1.1220709200248844	1.3393376341472212	1.3754664960623924	1.2901855305958783	1.240066770113321
1.427483390050235	1.6970075764804669	1.6401848503114331	1.6001329080276445	1.3497863672496024
1.2600527068159055	1.4251683227677574	1.349025027320798	1.280524935741517	1.2616437003012793
1.4206288067872508	1.5341312352943248	1.6685243347468535	1.5185826844826789	1.4888395086387698
2.041892583120205	1.9599261659797151	1.9812739645393582	1.8762342714348277	1.7020764827670198
7.706539438551852	7.738637621706914	7.69127963327051	9.291025916814673	9.866449006407011
1.1073448362811138	1.2089906498229097	1.1604071799585025	1.2020293680910743	1.2778270212194471
1.9402446069480448	2.183015746584155	2.215583804777803	2.4367538987409367	2.726608187134503
1.937987586128352	2.0938522091025003	2.110497477586085	1.9389594272635196	1.9475302600241426
1.281996384448129	1.479058336567068	1.4365332404731648	1.4090659429420695	1.3235294117647058
1.7183897978488591	1.7233601124955336	1.7332081830254589	1.9505596428346872	1.8293890089885076
1.3724682125065153	1.2965497688043286	1.3165418065960566	1.352437312469647	1.5033496732026144
1.3219555380680696	1.5505499685149053	1.3263720183551408	1.4288244212564825	1.8225437861977536
1.2496661611932196	1.1897956725944374	1.2859299997222415	1.3107719473072317	1.1660724896019012
1.4670579216244604	1.4064960358401968	1.3524071692351656	1.2702011843024745	1.3981695674524488
1.435968459897875	1.3451087836692073	1.3672939316476231	1.1537762088147188	1.5373880155510482
1.1899502081866142	1.5723709740007754	1.4795165453393304	1.6127766674069157	1.4495379199061171
2.6759520645206543	3.3996173123064852	2.9237618210807574	3.084325246929125	3.5205281244347986
1.8913190463591731	2.772621441422374	2.162717176805345	2.333777820619926	1.7542066471978863
1.4931269349845204	1.6177077489642144	1.5088127710517383	1.6886466040909522	1.5499273783587504
1.557627258477023	1.9478268289561105	1.5583170285774068	1.7659519168291107	1.6414428291774974
1.516434593160935	1.3783775503951963	1.3516511954992965	1.4528338332878814	1.6001164650257265
1.3061026378180594	1.3095644715637262	1.412481507876357	1.2147315093503992	1.2391021547340288
1.395639476882335	1.299757628962383	1.3049130817625103	1.334769559728985	1.4151490733279624
1.8797061976245435	1.9841164274547112	1.9570717881761406	2.0489208543958757	1.991333946282204
1.1810472472741962	1.1653003573841758	1.392368767297309	1.3848684210526319	1.529522098228359
