0.061189509040189334	0.041696145050993845	0.05194537998340202	0.06277536905528222	0.08870319528630417
0.14088150740243877	0.08466267462270632	0.0783426306607519	0.08503035414476867	0.10099206527072896
0.06345773646704479	0.03496911787957237	0.03543357991661095	0.04593740718957099	0.06436187902712452
0.22802181683529796	0.08313254489135297	0.09072011089559151	0.08616377926837757	0.0996089414022701
0.05519124301622227	0.04114316732103782	0.04700195560827458	0.04876721986355262	0.07099855020042746
0.07881734258302496	0.11651382655929331	0.06624178731434623	0.09586514702681671	0.1268567636604645
0.08987207929482026	0.05940508367341147	0.07557347699370036	0.09010071800014992	0.12333784112239853
0.11117148224397415	0.07702812322117161	0.08188626009759385	0.19899585769005992	0.10404604402438415
0.13011289224944428	0.08911141540497312	0.132353342787136	0.11839379415004453	0.17650759230186577
0.17017809763832495	0.2120442474729117	0.12144593600146303	0.11703488846610581	0.18083030238262876
0.055132048207576015	0.03744143711705508	0.05943184148727026	0.05304793590992211	0.06539359715586117
0.11386532784705143	0.08101262926557451	0.16262879400868355	0.07605437626840422	0.13759596909597785
0.04437037315608592	0.03269655043056508	0.043015656156846806	0.04414537539098983	0.06595315140532952
0.08006318303865051	0.06829295449412522	0.09681459197970668	0.08544776570482963	0.10968752901645154
0.038272301386749474	0.036411026055947045	0.036721855656275865	0.037251631502968556	0.058807476955839
0.07451965380053009	0.06819909611173194	0.06598078842441726	0.055971645128290545	0.10767461232439006
0.06503671238698742	0.04451433549379966	0.05108045746308779	0.057366710775773246	0.08388489270135145
0.11698010846171987	0.07090378043777192	0.08453246734729315	0.06825181417517769	0.10815446812027583
0.07468483756483955	0.05008114191476601	0.07309079726857859	0.07327086216437147	0.08530091675994687
0.140465038755772	0.0746805226584901	0.11371232603837601	0.08398453433011314	0.12387615048076835
0.04898637091558589	0.03022902761371704	0.03783977533873656	0.04201615887690939	0.0674660186813781
0.10115801360873994	0.09181368109332357	0.0813053236397662	0.06334824133696153	0.15208254358920573
0.04922834600746359	0.032754909970400876	0.041533445234732916	0.052872261498042084	0.062477824090728336
0.0995520128924601	0.06009265855690817	0.085813601590148	0.0846449507869906	0.09870834781773818
0.04825512835251851	0.030716450900466825	0.03302921354713928	0.04045469525879061	0.05477222580343894
0.0914839216393126	0.08687073868824592	0.05666958332618235	0.07247259127256807	0.07911455591828881
0.07421805288472261	0.05144437777137363	0.05412759849692863	0.05502674617956566	0.08562295985317424
0.09457465895740386	0.07683767936481099	0.06813386423103925	0.08736757850658956	0.1149709964967878
0.0732244719076509	0.04088674114206122	0.04778574765784286	0.06280528776991329	0.09642628973092994
0.10229221880368394	0.08352118656419298	0.07576289575764163	0.07041359642018684	0.105369047177738
0.042367750472329324	0.028341108119972116	0.03642116057435127	0.047025381853154635	0.04921427485482161
0.09887897268978205	0.0707190034307958	0.07094189544588833	0.08781549456455479	0.10596561771968288
0.10739048374227114	0.07681455555242	0.10031068783859945	0.1120849334490713	0.17930798238455015
0.10378626118083487	0.09380115064737439	0.12586193354002537	0.09672401482747721	0.13431292930968644
0.041393389675174044	0.02561159738566159	0.03059187885082496	0.03945449159662976	0.0556424993706904
0.10400445055493478	0.07725071980097642	0.09548929405788292	0.06382687944010036	0.1086271162434969
0.05390253306355983	0.042556527398268894	0.05048588683721237	0.05900737087659614	0.06845090836708094
0.07685915362416174	0.10404912882268053	0.08999672727679467	0.06828621439963681	0.08433712162062491
0.049586226101844606	0.03159687344003533	0.03770598666384576	0.03986722654528794	0.0603613231539048
0.1125565928905486	0.06628878758912796	0.10059378062133002	0.08480052434395406	0.08745796404096794
0.046357281651565725	0.031570904816814176	0.0388740465203535	0.04135701262929177	0.06494181363706761
0.1071212635659413	0.04942111071338053	0.0867254860440161	0.08169967349230235	0.0938877145702155
0.04246317688745865	0.03826784798832088	0.04288875983880908	0.05183486807646053	0.06276364621415823
0.108249632873554	0.08166269583196038	0.10066152964089674	0.098978709011226	0.1044539162001075
0.04669823218146407	0.04005207914335331	0.04551293629651912	0.0451029690536988	0.06066932224275152
0.14200163994820458	0.0826927736967528	0.09477330947548196	0.08115167774411683	0.08465950737376592
0.11166668223404114	0.12033843881665207	0.14303939227125947	0.15874365688521438	0.215393341976655
0.14942647084645216	0.14065093441821602	0.14096241067261148	0.17418533532320954	0.160877587020668
0.04684543702996425	0.031697516327181	0.031499890007937396	0.03865040665645233	0.05386018348140025
0.1022764455385198	0.08656136213935806	0.10766971006827795	0.10271708497799227	0.10293869349096084
0.058231939342437054	0.04206413686647417	0.0563152519264477	0.056839622719831326	0.06835780208569062
0.08452800554842937	0.09745161648504501	0.09858392658791525	0.0842585342837435	0.12626062129464685
0.045145333915096085	0.027869802921594498	0.04011323016595622	0.04748838759681675	0.07724647571703214
0.22324915485530378	0.0855260636224701	0.09549440516667314	0.09102850648070912	0.09353154249680225
0.07867490084932918	0.06562677416140282	0.07732735043582105	0.11826309543912392	0.13725966548455978
0.07263880031072723	0.09046376226494107	0.09396604367829453	0.13488116501276953	0.1421129959557396
0.05724662451788696	0.04163112853528092	0.054153504929314464	0.05887517819558528	0.07608311538779268
0.10185246952552619	0.07209244652388208	0.09441068857595011	0.10587016653763426	0.16648136269953792
0.0375296106331007	0.02996719755952776	0.04208206311412197	0.046014034868886534	0.043287799924481354
0.1374491194790309	0.11317015254941182	0.08168098731956923	0.08897220341556142	0.15816769807572528
0.03271618210230306	0.015558857935111735	0.0216197389664551	0.029567177289598536	0.052557949171869
0.09630824481480982	0.05795978981541595	0.09727818359961254	0.0850025603823379	0.12830738659707777
0.056209977531652675	0.038391181742492106	0.03603862327619282	0.05300678116520032	0.055696292700590275
0.08143223737836072	0.08285497385423206	0.07269928663499471	0.09034911840074833	0.07991256834276601
0.03932597551181102	0.0292316340862061	0.03223166940316202	0.03652573260493377	0.046867038669922895
0.0699356139071257	0.05625115449226916	0.045489083026402116	0.05168320774301367	0.06470063628203895
0.07143065480385324	0.048239833004094006	0.05572989737016691	0.06195803649297923	0.09156301050385443
0.08421767729984968	0.07473247530289334	0.08286191205866603	0.0861076384336543	0.12349957162720786
0.03721913742203834	0.021742655791822964	0.026466451586105326	0.03528090483241571	0.06219291704614769
0.10465483568596758	0.09394219804056249	0.12093133079042773	0.08670037970736631	0.10780394394025816
0.03705172124048088	0.03001221848488631	0.03341071040116032	0.04159170586052734	0.04812629928031996
0.0799080660129988	0.07888543100262431	0.0694375161770289	0.06238735002368688	0.06722223227084706
0.08115818975556825	0.060519254194509056	0.08396594991994788	0.08864047685802083	0.14731923351652979
0.09516044710031463	0.0827551673870243	0.07455909550699424	0.09940502498257679	0.12348573602266606
0.1200218909249224	0.07649791837970328	0.06326729343047853	0.05545122589873088	0.09869250559812628
0.25879509447076343	0.1639689135207191	0.10630488866814217	0.14481787408269933	0.19939468588880596
0.05325403959288036	0.04085081505086243	0.03974090440160474	0.04447847060203265	0.05956760682862162
0.12726334259462066	0.1555477363461542	0.10121595797258202	0.1384292813579965	0.08048476989043371
0.057341133781525916	0.035510551621504696	0.0415641184802524	0.0487241021588172	0.07196828702709485
0.07971328646239494	0.06758068940110117	0.07877330983397135	0.07565041196082287	0.0914835022444917
0.1612688348824954	0.1180912667258831	0.1257946737253988	0.13391689507059173	0.1718019795594301
0.25761515660662876	0.19122989130509094	0.17927700136490204	0.14939484000510406	0.21785241538282468
0.08236694180192836	0.052755604831193285	0.05546009964340861	0.06739935728532562	0.08242349285955476
0.14893355210390746	0.07242655572378781	0.07498831932914658	0.10264478662892604	0.1058991692930533
0.06266850216332064	0.048101154640250166	0.05133981986766785	0.06358465490300975	0.07288318951703585
0.1016570516944176	0.07024818448782429	0.08297007132099159	0.1367799557219974	0.08763746505198479
0.2521637420068069	0.17823438143640005	0.2043721609546897	0.24290106663579833	0.3527455717950216
0.19613283048491648	0.16616580216099755	0.19115129576772175	0.21473331429755887	0.2522134601037797
0.15028391726110576	0.10404668489997144	0.11156290361222397	0.12608474573353473	0.18047961221168896
0.18088525268685834	0.1141109816367677	0.08539222525340445	0.1290719296216786	0.10615285408558954
0.05390907213746686	0.033511873817225125	0.05263785954754615	0.04314184136648399	0.06439987667335811
0.1003412969162311	0.07827088714266903	0.09363194753586385	0.06792416820687648	0.09794574830146598
0.05377953332772557	0.03872959428183016	0.05881379647876476	0.05694721379565475	0.08141283665331793
0.10213307253704713	0.06540487774335285	0.11021583122534293	0.13461327291323316	0.1668735026048567
0.04169594263008508	0.03155677913726315	0.04596194949579756	0.04309354700548494	0.07072537204297784
0.06636134664635734	0.07533287051599052	0.08420200505371567	0.09000364306445267	0.09986656976027722
0.09302575141436283	0.06092755484195168	0.07259357620826323	0.08791312370084689	0.12036732281959896
0.11208791129391321	0.07181818852463524	0.08981651247703545	0.07738421333586046	0.1245922573402775
0.08571977987820671	0.050591513765658874	0.07143693874675817	0.06926493286545038	0.09624077528069135
