0.04433497536945813	0.20504201680672268	0.2692307692307692	0.3538461538461538	0.3835616438356164	0.47608695652173916	0.592375366568915	0.5202821869488536	0.4132231404958678	0.29523809523809524	0.17941176470588235
0.07709251101321586	0.2686335403726708	0.39509954058192953	0.4845132743362832	0.5881226053639848	0.6391231028667791	0.605875152998776	0.5265200517464425	0.36702767749699156	0.20488721804511278	0.11838790931989925
0.06363636363636363	0.15338645418326693	0.1656686626746507	0.2398921832884097	0.33613445378151263	0.4234972677595628	0.5391061452513967	0.48111658456486045	0.3712021136063408	0.2210338680926916	0.15625000000000003
0.019498607242339833	0.0775047258979206	0.11819389110225766	0.17737296260786192	0.26930320150659137	0.3857142857142857	0.513413506012951	0.4860956618464961	0.38751069289991447	0.23042998897464168	0.1546707503828484
0.029850746268656716	0.10410094637223974	0.16441441441441443	0.22153465346534654	0.29729729729729726	0.35054021608643454	0.5846590909090909	0.5087351502445843	0.4021432600112803	0.26865671641791045	0.18393030009680542
0.00892857142857143	0.024602026049204053	0.03680981595092024	0.06290672451193059	0.07860262008733625	0.09883720930232558	0.342645850451931	0.31496062992125984	0.25948275862068965	0.23951434878587194	0.2926829268292683
0.021416803953871497	0.0491183879093199	0.06721698113207547	0.08056042031523643	0.1701112877583466	0.12874779541446207	0.5871848739495799	0.563953488372093	0.5249745158002038	0.4424083769633508	0.4596375617792422
0.020022246941045607	0.03821656050955413	0.06911262798634812	0.08036890645586299	0.17328042328042328	0.22651222651222652	0.4588688946015424	0.4114671163575042	0.3466666666666666	0.23892405063291142	0.24465558194774348
0.07580174927113702	0.3053311793214863	0.37130177514792906	0.4417582417582417	0.5414634146341463	0.5831702544031312	0.5578947368421052	0.49644128113879	0.31456043956043955	0.225	0.145679012345679
0.015180265654648958	0.03601440576230493	0.06002554278416347	0.10307414104882459	0.18883415435139572	0.20757825370675456	0.5263157894736842	0.4239373601789708	0.35795454545454547	0.27744982290436837	0.21996879875195008
0.08666666666666666	0.2536945812807882	0.26033057851239666	0.3636363636363637	0.47745358090185674	0.5307125307125307	0.6330434782608696	0.5075593952483802	0.38461538461538464	0.19696969696969696	0.10670731707317073
0.023121387283236997	0.04816955684007707	0.0777988614800759	0.11796246648793567	0.16266666666666665	0.2966751918158567	0.5335463258785943	0.4391634980988593	0.35701906412478335	0.2908163265306123	0.23170731707317072
0.06779661016949153	0.2066805845511482	0.2992125984251968	0.3926701570680628	0.4505263157894738	0.534	0.5188405797101449	0.4361525704809287	0.3489096573208723	0.2055084745762712	0.18072289156626506
0.026919242273180457	0.04240028745957599	0.06746732603320382	0.10636079249217933	0.14956437560503386	0.19928094504365693	0.4776422764227642	0.4317343173431734	0.370839469808542	0.313915857605178	0.25959595959595955
0.03529411764705882	0.081787521079258	0.09360936093609361	0.1501103752759382	0.29918864097363085	0.4504347826086956	0.5463414634146342	0.4854918612880396	0.37815558990211234	0.2583050847457627	0.16649949849548645
0.016750418760469014	0.1026333558406482	0.16581306017925737	0.19662921348314605	0.31543624161073824	0.402390438247012	0.7096114519427403	0.6443148688046647	0.5069667738478029	0.42052565707133915	0.3232963549920761
0.029850746268656716	0.2425742574257426	0.25747126436781614	0.329153605015674	0.4637223974763407	0.48520710059171596	0.6030664395229983	0.5116772823779194	0.3982608695652174	0.2388059701492537	0.1412639405204461
0.050328227571115984	0.04238618524332811	0.06199021207177815	0.08816705336426915	0.15981735159817353	0.18140589569160998	0.3944687045123727	0.3194945848375451	0.3021897810218978	0.23684210526315788	0.1642651296829971
0.026315789473684213	0.09026548672566372	0.1295238095238095	0.18990384615384615	0.2628571428571429	0.33441558441558444	0.5827338129496402	0.5401785714285714	0.37158469945355194	0.19760479041916165	0.15950920245398773
0.029850746268656716	0.09461966604823747	0.10666666666666667	0.13259668508287292	0.18384401114206128	0.256198347107438	0.576978417266187	0.5	0.45916795069337446	0.41541353383458646	0.34883720930232553
0.04359673024523161	0.22440087145969498	0.3136915077989601	0.4092071611253197	0.456575682382134	0.5258620689655171	0.6072319201995012	0.5808000000000001	0.43579234972677594	0.254	0.18586387434554974
0.0165016501650165	0.031746031746031744	0.026128266033254157	0.05192629815745394	0.10472972972972973	0.16018662519440124	0.45794392523364486	0.4262734584450402	0.37851123595505615	0.3020372010628875	0.3304668304668305
0.013651877133105804	0.01838529176658673	0.030553261767134597	0.037914691943127965	0.06578947368421051	0.08758314855875832	0.29720028715003594	0.29159663865546215	0.2642706131078224	0.23157894736842108	0.20706455542021926
0.008955223880597015	0.022727272727272728	0.021276595744680854	0.04276315789473684	0.0608695652173913	0.07988165680473373	0.3152173913043478	0.3039348710990502	0.27649208282582216	0.22274143302180685	0.20990099009900992
0.021148036253776432	0.041666666666666664	0.07554671968190854	0.06624605678233439	0.12974683544303797	0.20977011494252873	0.45488721804511273	0.41818181818181815	0.31810193321616875	0.288056206088993	0.28205128205128205
0.02718446601941748	0.08108108108108109	0.1056910569105691	0.14935064935064937	0.20417633410672856	0.2907216494845361	0.5157480314960631	0.5087032201914709	0.41231855629658687	0.3244620611551529	0.208955223880597
0.025017869907076478	0.05539853024307518	0.08927536231884058	0.09573542210617929	0.21035332785538208	0.28436763550667715	0.4158415841584158	0.4043887147335423	0.296028880866426	0.24587912087912087	0.1366223908918406
0.010256410256410258	0.02158273381294964	0.030965391621129323	0.04050632911392405	0.05729166666666667	0.08970976253298153	0.38399999999999995	0.36242884250474383	0.3235724743777452	0.2366255144032922	0.20447284345047925
0.02288329519450801	0.03863987635239568	0.058823529411764705	0.09360730593607307	0.09147609147609148	0.12416851441241687	0.5309523809523808	0.4932330827067669	0.4385342789598109	0.38365650969529086	0.37569060773480667
0.027700831024930747	0.0625	0.08932038834951458	0.13180515759312322	0.14326647564469913	0.19287833827893175	0.565377532228361	0.5037783375314862	0.3946932006633499	0.28879310344827586	0.2861538461538461
0.04092071611253197	0.12589928057553956	0.19270833333333331	0.20871559633027523	0.3167848699763593	0.3948051948051948	0.626733921815889	0.5648148148148148	0.460212201591512	0.3067669172932331	0.23029045643153528
0.02318840579710145	0.11908931698774079	0.1381957773512476	0.21875	0.23235294117647062	0.3148148148148148	0.41942604856512145	0.4631578947368421	0.30876494023904383	0.19633507853403143	0.149812734082397
0.020942408376963352	0.12045889101338433	0.12284069097888675	0.1764705882352941	0.26478873239436623	0.23978201634877386	0.6005221932114883	0.6049586776859505	0.47446236559139787	0.3567662565905097	0.3299492385786802
0.11029411764705882	0.2967359050445104	0.3286219081272085	0.4755501222493887	0.5339925834363412	0.5378973105134475	0.5788770053475936	0.4829984544049459	0.33548804137039434	0.16183574879227053	0.09778812572759021
0.042071197411003236	0.19667590027700832	0.1928251121076233	0.257328990228013	0.2826855123674912	0.3063973063973064	0.6339066339066339	0.5438596491228069	0.43749999999999994	0.284375	0.21757322175732216
0.021806853582554513	0.03966597077244259	0.048582995951417005	0.08430232558139535	0.18095238095238098	0.1769436997319035	0.3853503184713375	0.3418181818181818	0.26	0.1854014598540146	0.08925318761384335
0.022900763358778626	0.12000000000000002	0.16067146282973624	0.20220588235294115	0.4117647058823529	0.44186046511627913	0.559748427672956	0.47697368421052627	0.32926829268292684	0.20873786407766992	0.09567901234567901
0.08108108108108109	0.32062391681109187	0.40416047548291234	0.5744308231173381	0.6117824773413897	0.6461267605633803	0.6229885057471265	0.4832298136645962	0.3323293172690763	0.16440677966101694	0.1310344827586207
0.016366612111292964	0.06979542719614922	0.0871559633027523	0.16975308641975306	0.16123499142367065	0.20347003154574134	0.43765483071841454	0.39846322722283206	0.3481421647819063	0.2782805429864253	0.22290076335877862
0.015915119363395226	0.04933586337760911	0.08739837398373983	0.18012422360248445	0.2831168831168831	0.3099730458221024	0.6235679214402619	0.5397489539748954	0.44051446945337625	0.3059071729957806	0.2765957446808511
0.035264483627204024	0.03394495412844037	0.037075180226570546	0.04638472032742156	0.11916461916461915	0.125	0.41990291262135926	0.37803030303030305	0.3141646489104116	0.2782258064516129	0.2784272051009564
0.019867549668874177	0.06987951807228915	0.12933025404157042	0.16666666666666666	0.2692307692307692	0.3135593220338983	0.5825396825396826	0.5132743362831859	0.44657097288676234	0.38148984198645597	0.27873563218390807
0.003484320557491289	0.01839080459770115	0.014814814814814814	0.0695364238410596	0.08645533141210375	0.219672131147541	0.5067264573991032	0.5249266862170088	0.3929471032745592	0.3117283950617284	0.21559633027522937
0.03076923076923077	0.07507987220447283	0.10182370820668693	0.16166281755196305	0.18973214285714288	0.2351648351648352	0.534804753820034	0.41777777777777786	0.39165329052969505	0.24774774774774777	0.2296511627906977
0.01816608996539792	0.041255084253341075	0.049476135040745044	0.06633499170812603	0.10073710073710074	0.14488888888888887	0.5141318977119784	0.46436102910164484	0.4213214171720395	0.33465783664459164	0.29770114942528736
0.047210300429184546	0.1643835616438356	0.14420062695924768	0.1769547325102881	0.39114391143911437	0.40358744394618834	0.6384180790960452	0.5760456273764258	0.43341708542713564	0.2569659442724458	0.13272311212814647
0.011538461538461539	0.025949953660797036	0.025911708253358926	0.02912621359223301	0.06715328467153285	0.10990502035278156	0.4450963956412406	0.4031777557100298	0.3799342105263158	0.29195402298850576	0.2224025974025974
0.026946107784431135	0.12735849056603774	0.11538461538461538	0.11827956989247312	0.25461254612546125	0.37074829931972786	0.6376470588235293	0.578125	0.4775641025641026	0.3204633204633205	0.15151515151515152
0.06506849315068493	0.1820388349514563	0.1958762886597938	0.31958762886597936	0.3365695792880259	0.4421052631578947	0.49196787148594373	0.46943765281173594	0.3121272365805169	0.21563342318059298	0.11397058823529412
0.020442930153321978	0.03871681415929203	0.06691449814126395	0.0631768953068592	0.136986301369863	0.15304347826086956	0.49138920780711826	0.44609164420485176	0.3926247288503254	0.29902642559109877	0.317907444668008
0.025575447570332477	0.11935483870967742	0.14215686274509806	0.20711297071129706	0.23201856148491878	0.33195020746887965	0.533508541392904	0.48109965635738833	0.4289473684210526	0.3221830985915493	0.2320574162679426
0.01609034210429199	0.029622168848945016	0.035545333368181706	0.050753826677408215	0.0863863678458974	0.11472367590839921	0.4879738446584784	0.45929475148490806	0.41331056236167507	0.37769535003240007	0.3572948058854813
0.031413612565445025	0.08737864077669903	0.11981566820276496	0.13380281690140844	0.3963414634146341	0.5306122448979592	0.6279296875	0.5680803571428571	0.48538622129436326	0.3051575931232092	0.2
0.03787706963030166	0.12426412092283216	0.13842674850589565	0.19018269865727494	0.24864526886202584	0.2683628318584071	0.5623770576664251	0.5	0.43146650693820504	0.3547551179061933	0.3110913930789707
0.08525345622119815	0.22550544323483668	0.25757575757575757	0.36438923395445133	0.4704797047970479	0.49795918367346936	0.6375143843498273	0.5464788732394366	0.4057971014492754	0.28939393939393937	0.1407563025210084
0.01702127659574468	0.14049586776859505	0.11508951406649616	0.24124513618677046	0.23983739837398377	0.3	0.5193621867881549	0.51010101010101	0.3794466403162055	0.3023952095808383	0.24285714285714285
0.03932584269662921	0.1467710371819961	0.21108742004264394	0.25575447570332477	0.2642642642642643	0.26111111111111107	0.515625	0.4615384615384615	0.41040462427745666	0.358974358974359	0.3365853658536585
0.028662420382165606	0.10588235294117646	0.12777053455019557	0.17979197622585438	0.25801749271137026	0.3	0.5185724690458849	0.4957183634633683	0.411764705882353	0.3403781979977753	0.3044822256568779
0.020134228187919465	0.07213930348258707	0.11294117647058823	0.14779874213836477	0.20754716981132076	0.29595015576323985	0.5605839416058394	0.4788732394366197	0.38630490956072355	0.29541284403669726	0.21195652173913043
0.012820512820512824	0.04018912529550828	0.06759906759906759	0.050595238095238096	0.12720848056537104	0.18210862619808305	0.5219512195121951	0.4683544303797468	0.434010152284264	0.3391304347826087	0.31983805668016196
0.030508474576271184	0.03335318642048839	0.05118829981718464	0.040727902946273827	0.07490974729241877	0.08722466960352424	0.31993107409534755	0.27163969035890223	0.2425231103860794	0.23706896551724138	0.19541284403669726
0.08712121212121213	0.3290488431876607	0.41570438799076215	0.5331230283911672	0.5457413249211356	0.5344262295081967	0.5871121718377089	0.49202127659574474	0.3625866050808314	0.21337579617834396	0.10305343511450381
0.019867549668874173	0.05579399141630901	0.06292517006802721	0.1062992125984252	0.09808102345415777	0.14526315789473684	0.38341601700921335	0.3391167192429022	0.28757763975155276	0.20829655781112089	0.196524064171123
0.010135135135135136	0.030092592592592594	0.04166666666666666	0.09259259259259257	0.12714776632302405	0.18339100346020765	0.38694992412746587	0.3362989323843416	0.27777777777777773	0.18562874251497008	0.16260162601626016
0.012861736334405146	0.027131782945736434	0.037037037037037035	0.07033639143730887	0.112540192926045	0.18018018018018017	0.43570347957639943	0.4645941278065631	0.3347107438016529	0.28545780969479356	0.24249422632794457
0.0779220779220779	0.2872200263504611	0.3464140730717185	0.43097643097643096	0.5047801147227534	0.5123339658444024	0.6182728410513142	0.5441176470588236	0.41548387096774186	0.2832469775474957	0.17010309278350516
0.049418604651162795	0.16216216216216214	0.2148936170212766	0.2620481927710843	0.3342857142857143	0.3874643874643875	0.5831842576028623	0.5268065268065267	0.4398496240601503	0.31749999999999995	0.2225806451612903
0.07211538461538461	0.26262626262626265	0.30629139072847683	0.4208144796380091	0.5545243619489559	0.6082949308755761	0.6400651465798045	0.5328031809145128	0.32450331125827814	0.12873563218390804	0.06229508196721312
0.07151230949589683	0.3135228251507321	0.3667192429022082	0.5158102766798419	0.6175889328063241	0.6655629139072847	0.6604987932421561	0.5856727976766699	0.3860103626943005	0.22687439143135346	0.1632088520055325
0.011418685121107266	0.016989013303380252	0.019300749197288622	0.02714351685566217	0.03876413275673423	0.05120481927710843	0.22992035637149028	0.21487206357523364	0.1885630105798848	0.17976934589312438	0.17450222882615157
0.010362694300518135	0.034261241970021415	0.0474040632054176	0.08414239482200649	0.09090909090909093	0.1601423487544484	0.47165991902834004	0.4190751445086705	0.39147286821705424	0.29381443298969073	0.2040133779264214
0.04137323943661971	0.10089115213239976	0.11863857374392221	0.1725425134798839	0.26499032882011603	0.26216908625106744	0.5848123363398313	0.5026833631484795	0.42072857875833763	0.3346100278551532	0.2922535211267605
0.017737003058103974	0.03343023255813954	0.03925417075564279	0.05590941259731069	0.07245430809399478	0.10261569416498995	0.4032846715328467	0.3811578568860122	0.3343473451327434	0.2988772744870306	0.281985670419652
0.03317535545023696	0.0677361853832442	0.14375000000000002	0.18426501035196685	0.27400468384074944	0.3972286374133949	0.47010309278350515	0.46052631578947373	0.3622047244094488	0.21933962264150944	0.10810810810810811
0.03787878787878787	0.09868421052631579	0.1724709784411277	0.2505854800936768	0.34633027522935783	0.345703125	0.5893617021276595	0.551048951048951	0.4077669902912621	0.25619834710743805	0.1669941060903733
0.05470459518599563	0.20063694267515922	0.2849239280774551	0.3081632653061224	0.3696581196581197	0.4554263565891473	0.534010152284264	0.5061576354679803	0.33518312985571586	0.21080368906455862	0.12127236580516897
0.09907834101382489	0.3170731707317073	0.39784946236559143	0.5437100213219616	0.603290676416819	0.6530973451327433	0.6350053361792956	0.5099882491186839	0.3336673346693387	0.14244186046511625	0.10044642857142859
0.01230769230769231	0.03777335984095428	0.027649769585253454	0.04100946372239748	0.1206896551724138	0.12349397590361444	0.545	0.4924406047516199	0.39840000000000003	0.35146443514644354	0.31549295774647884
0.04387990762124711	0.07814992025518341	0.1275862068965517	0.22649572649572652	0.2799097065462754	0.37777777777777777	0.5800807537012113	0.5404929577464789	0.41666666666666674	0.2859531772575251	0.17250000000000001
0.03550295857988166	0.09606986899563318	0.14012738853503184	0.19533527696793004	0.296398891966759	0.49579831932773105	0.5714285714285714	0.5357142857142857	0.41446208112874783	0.24380165289256198	0.1457725947521866
0.02215189873417722	0.03968253968253968	0.0707070707070707	0.11336032388663968	0.25357142857142856	0.31097560975609756	0.6411682892906816	0.5257410296411856	0.5225464190981433	0.3923076923076923	0.2320574162679426
0.09230055658627087	0.346903169526025	0.4430242045145499	0.5824329034506797	0.6497005988023952	0.688437187604132	0.656615998006479	0.519913302628014	0.3107344632768361	0.193993993993994	0.13567143516382096
0.04039301310043667	0.10089503661513426	0.14318885448916407	0.19974554707379136	0.2524590163934426	0.3157290470723306	0.6102564102564103	0.5692995529061103	0.4863042562157606	0.3255416191562143	0.2569706103993971
0.018461538461538463	0.03058103975535168	0.0982658959537572	0.07142857142857142	0.14393939393939395	0.23602484472049692	0.4272976680384088	0.40818030050083476	0.3290322580645162	0.23539668700959024	0.1931818181818182
0.046511627906976744	0.18248175182481752	0.19701492537313434	0.2826086956521739	0.3662109375	0.4308943089430894	0.5522482583913869	0.5206301575393849	0.3567599761762954	0.23832145684877276	0.14375
0.022012578616352196	0.10816777041942606	0.20884520884520885	0.30132450331125826	0.486322188449848	0.541795665634675	0.5841836734693878	0.5609756097560976	0.41496598639455784	0.1671826625386997	0.09716599190283401
0.009681881051175657	0.02848101265822785	0.04984093319194061	0.057268722466960346	0.0927246790299572	0.15352697095435686	0.5218487394957982	0.49654491609081935	0.43886639676113365	0.37823834196891193	0.36878453038674036
0.052631578947368425	0.21450151057401812	0.2440944881889764	0.32608695652173914	0.4133333333333333	0.5	0.5956678700361011	0.43540669856459335	0.37795275590551186	0.29896907216494845	0.18055555555555555
0.014193548387096773	0.0268176400476758	0.02707527521570961	0.04218362282878412	0.0670147954743255	0.08583690987124463	0.2654124457308249	0.23946705077421676	0.22160200948925482	0.18349660889223815	0.1741140215716487
0.03783783783783783	0.07142857142857142	0.09615384615384616	0.1324503311258278	0.3031914893617021	0.3333333333333333	0.4411177644710579	0.41600000000000004	0.2780269058295964	0.15662650602409642	0.06896551724137931
0.06171284634760705	0.15440508628519528	0.17962003454231432	0.25	0.265375854214123	0.2626903553299493	0.48737764039155074	0.43414322250639387	0.36066398390342047	0.30448717948717946	0.2682926829268293
0.016123499142367066	0.031522468142186455	0.03187613843351548	0.05816706121068651	0.10903010033444817	0.15906326034063265	0.45669291338582674	0.4115616911130284	0.37308800709377077	0.2994265016601268	0.23348956114188324
0.033898305084745756	0.05424528301886792	0.09090909090909091	0.1267605633802817	0.21035598705501618	0.23870967741935487	0.6608040201005024	0.6282051282051282	0.5683269476372925	0.46006389776357826	0.38498789346246975
0.06516290726817042	0.11805555555555555	0.18699186991869918	0.20952380952380953	0.32584269662921345	0.37076271186440674	0.6317395727365208	0.5701970443349753	0.4505606523955148	0.32528409090909094	0.24007561436672967
0.026269702276707527	0.09274673008323424	0.13762626262626262	0.19860627177700352	0.2551984877126654	0.33962264150943394	0.5290423861852434	0.47937131630648333	0.36544850498338866	0.25	0.2553763440860215
0.030379746835443037	0.13184931506849315	0.1457975986277873	0.24343675417661095	0.2562929061784897	0.3595238095238095	0.5627644569816643	0.5194174757281553	0.444015444015444	0.3414634146341463	0.21446384039900246
0.03646833013435701	0.12919776119402984	0.1621996303142329	0.18127883981542517	0.21038062283737025	0.25534759358288767	0.4182203389830509	0.38651233014594866	0.3014154870940882	0.25788113695090437	0.238300935925126
0.12172284644194757	0.3550446998722861	0.48176795580110504	0.5772471910112359	0.6608108108108108	0.6452074391988555	0.6193103448275862	0.5376506024096385	0.2972620599739244	0.148975791433892	0.062305295950155756
