0.1073984127702825	0.05212075947515231	0.2362724355884265	0.18827641796242303	0.26736114455937315
0.18379174978719776	0.0968173099643819	0.33273107443141764	0.29946598279862635	0.28135669478253794
0.06532073026841924	0.03970522679681833	0.2006278565275504	0.14399397041881198	0.23334853658458918
0.18369857970093764	0.07730524348083348	0.40186165245642286	0.23373424464756998	0.3241551197260214
0.06376201660546871	0.03593395363317399	0.1523002241647729	0.10424557608611384	0.1301213149503938
0.11145411120612002	0.07411405400538915	0.28608741652763875	0.16888859738097034	0.1753226668780972
0.12712102539561265	0.07548463837867846	0.32357583140045065	0.25282649635987453	0.2878847243867163
0.23089376678949602	0.09186196170760469	0.2664521123808979	0.2927676796663119	0.412021074626721
0.15827137272139208	0.08612236261577817	0.5388643041854618	0.36913509980538306	0.520458490830923
0.19995425406709522	0.12159018375782037	0.6477228987515341	0.3034777810319701	0.4324988046321482
0.10052629995093709	0.057169237700022614	0.2865276471908878	0.20944873572841102	0.2135029041894839
0.14576974512329874	0.06992525075109292	0.2920815029450259	0.22329826398926722	0.41063455722591996
0.06356905874073207	0.04091776942294178	0.1344832467740996	0.11247250089460958	0.15636161540948607
0.17128410107033581	0.07186222075044676	0.23145865474563673	0.14057145754892694	0.17590993324239665
0.06219380403536865	0.03886040037187846	0.18001239883850711	0.1420017431288306	0.18680898023617662
0.16194481815988157	0.06894205863980786	0.1637790802032388	0.14781768995800118	0.19521714690569866
0.09309153186207103	0.050436608863402115	0.22701250190627467	0.24805489702489983	0.26747068406069857
0.19108111637850447	0.0770434185331974	0.2990611596152188	0.2605364074616045	0.395971917397229
0.10539060565801525	0.06355076294994486	0.255537535525232	0.2712676132495763	0.2705164185765951
0.15995501436659854	0.10241996926629077	0.39655890717538045	0.2929273336198376	0.2428982270145558
0.052511720835654085	0.02920061781150402	0.14802711718805442	0.1089239795710242	0.14890502275940187
0.0801803956253924	0.060596768723874365	0.2292129500866315	0.1618619523030233	0.19497154228405172
0.03608922125563342	0.02909018405768754	0.12259034130521543	0.09914633694119088	0.12437315980115371
0.07425947443322284	0.06221272796114818	0.15132289925527037	0.1773795270984816	0.20821374660251596
0.04955056003615153	0.025641979026762435	0.1305801732280483	0.11101731260443562	0.12280138101322186
0.13757898331563853	0.05645323102360115	0.1433688236365516	0.12470548295601691	0.15497473434969752
0.1181096819622677	0.060434566178637183	0.23533703210153767	0.2568379616344891	0.30447789051188506
0.24361818103908225	0.0670544449172164	0.26189184344735617	0.30810734874983736	0.3230165491954462
0.0800123987568798	0.035753869777293786	0.166103231545725	0.17023996686229048	0.354812797905592
0.10833769377112112	0.0656384866454624	0.1752527106260778	0.19879133660613305	0.486892685246574
0.06684750127137112	0.038855641841336996	0.18395893106182173	0.17977105974836566	0.22272858239768645
0.08184827948080346	0.06596599599026808	0.23812907799206415	0.23701639311621484	0.2566369654638017
0.17874611586232722	0.08383143393642213	0.45604575133233155	0.4052418603129692	0.6197839123562746
0.24264588441287355	0.09624090486505749	0.5014296393679035	0.41875717560585973	0.4929744129814458
0.04873137495720931	0.02358729082993185	0.11365756660907536	0.10103553572532055	0.13128721692998072
0.12927570585421605	0.07831220511385496	0.16832480102181602	0.15112027947298004	0.25312001002723344
0.09094439442874917	0.03758199837306411	0.1762931655884458	0.19976048686510792	0.22368730329950326
0.16112477153181784	0.07519149779902908	0.2476877137632004	0.2839255604246702	0.3414594757767447
0.07593196278734343	0.03697943801059464	0.17635866144243753	0.14455299117800707	0.16613114631052306
0.1617439707646625	0.08038708290127491	0.2141928058435629	0.2206754200338989	0.2588164558826549
0.06407782459008537	0.04220084440197423	0.15452558068298625	0.13850568476385294	0.20607587617267872
0.09205555777503047	0.06407506020902529	0.19011365258099983	0.18097854880674102	0.3203273850409365
0.05689321388865806	0.035552000190677766	0.14564545335828016	0.12313172144481217	0.18156083672086487
0.10485151611970418	0.07987388056954758	0.37199261921839744	0.23178060022698488	0.23908930880716
0.055421004483026	0.038080418783560006	0.1373344354059678	0.13865188187044525	0.12812519798353544
