1.1479591836734695	1.2732558139534884	1.4592696629213484	1.6992700729927008	1.8068459657701712
0.6709183673469388	0.622093023255814	0.7092696629213483	0.945985401459854	1.2493887530562346
0.8112244897959183	0.9162790697674419	0.952247191011236	1.186861313868613	1.3105134474327629
1.903061224489796	2.2325581395348837	2.456460674157303	3.0335766423357664	3.095354523227384
3.392857142857143	3.555813953488372	4.223314606741573	4.985401459854015	5.471882640586797
0.8443877551020408	0.9046511627906977	0.9915730337078652	1.1532846715328466	1.2640586797066016
0.5892857142857143	0.6662790697674419	0.7794943820224719	0.9883211678832117	1.0929095354523228
0.5892857142857143	0.8104651162790698	0.8637640449438202	0.9824817518248176	1.0562347188264058
0.9974489795918368	1.1441860465116278	1.3820224719101124	1.7766423357664234	1.7946210268948655
1.135204081632653	1.4569767441860466	2.063202247191011	2.1328467153284674	2.136919315403423
0.7959183673469388	0.7488372093023256	0.8455056179775281	1.0160583941605839	1.136919315403423
0.6505102040816326	0.8430232558139535	0.9747191011235955	1.2481751824817517	1.2836185819070904
0.6301020408163265	0.6488372093023256	0.8497191011235955	0.9868613138686131	0.9682151589242054
1.3290816326530612	1.4488372093023256	1.6769662921348314	1.9824817518248175	2.0880195599022007
1.2168367346938775	0.9976744186046511	1.1615168539325842	1.7343065693430657	2.234718826405868
0.6071428571428571	0.5046511627906977	0.7064606741573034	0.8656934306569343	0.7457212713936431
3.122448979591837	3.4465116279069767	4.301966292134831	5.221897810218978	5.5354523227383865
0.5229591836734694	0.5430232558139535	0.7050561797752809	0.8759124087591241	0.8361858190709046
0.9974489795918368	1.1267441860465117	1.2682584269662922	1.5693430656934306	1.7212713936430317
0.6403061224489796	0.6325581395348837	0.7457865168539326	0.8379562043795621	0.8948655256723717
0.6964285714285714	0.7941860465116279	0.7640449438202247	0.9956204379562044	1.2078239608801955
0.7117346938775511	0.8372093023255814	0.8862359550561798	1.0773722627737226	1.312958435207824
0.5867346938775511	0.9255813953488372	0.9564606741573034	0.92992700729927	1.1515892420537897
4.1938775510204085	5.627906976744186	5.922752808988764	7.678832116788321	7.591687041564792
0.5586734693877551	0.5058139534883721	0.6292134831460674	0.7051094890510949	0.8386308068459658
1.058673469387755	1.213953488372093	1.324438202247191	1.4978102189781022	1.6161369193154034
0.5255102040816326	0.5604651162790698	0.7780898876404494	1.0364963503649636	1.5354523227383863
1.6020408163265305	2.127906976744186	2.643258426966292	4.327007299270073	3.801955990220049
0.9795918367346939	1.0767441860465117	1.3103932584269662	1.5591240875912409	1.6772616136919316
0.4489795918367347	0.541860465116279	0.827247191011236	0.8948905109489051	0.6063569682151589
0.29846938775510207	0.19651162790697674	0.33286516853932585	0.491970802919708	0.843520782396088
0.6836734693877551	0.7162790697674418	0.8103932584269663	1.1576642335766423	1.0293398533007334
0.4897959183673469	0.5872093023255814	0.702247191011236	0.8656934306569343	0.9828850855745721
1.3214285714285714	1.3558139534883722	1.7387640449438202	2.0802919708029197	2.163814180929095
0.4107142857142857	0.3174418604651163	0.42134831460674155	0.4832116788321168	1.1002444987775062
0.46938775510204084	0.5267441860465116	0.6587078651685393	0.8102189781021898	0.8557457212713936
2.49234693877551	2.8069767441860467	3.0842696629213484	3.68029197080292	4.102689486552567
1.8494897959183674	2.062790697674419	1.4171348314606742	1.3094890510948904	1.6210268948655258
0.7244897959183674	0.7872093023255814	0.8693820224719101	0.9985401459854014	1.019559902200489
