0.011963354860331217	0.01045128542059482	0.014444531733410234	0.014206955739318721	0.0139065746932433	0.017673012578148843	0.02157889639644984	0.014211190785160659	0.013300803076308453	0.014026056502356749	0.03931146987901602
0.011099163027935843	0.005662469902136395	0.009558022907172595	0.012836639625057015	0.011362488612969075	0.009386918112073381	0.02079323433095994	0.010918230387620688	0.013012970383218457	0.014306971896353644	0.014064313845293375
0.016000664849827352	0.01734860657439547	0.017348103113344743	0.025589864427614784	0.024985702439630976	0.0231459646426528	0.034875262316140535	0.03169434389954455	0.03639881687748229	0.04228925525163347	0.0383256529908266
0.009554054152764762	0.0074931982194474805	0.0057418070471618975	0.012264420128684094	0.013480434060368047	0.011456127915458011	0.019658683436786104	0.016677756410826368	0.018766378087398033	0.013534473653116327	0.0185574639068899
0.009837679555705999	0.009524117342486938	0.009915473624322095	0.016665579810275114	0.011502759658782983	0.010337920821198951	0.030823111901616015	0.014254026998736144	0.017380234276281267	0.028834090500440918	0.01843648367985314
0.01347306760230989	0.008851962161194465	0.009500707108377268	0.012716779554529111	0.010637951071689494	0.017042415392369246	0.01425147949413356	0.019829424815274613	0.02659195673219952	0.01808836532706091	0.01653520086910094
0.009954719970773985	0.006874691624161351	0.009256979613198272	0.006168131057316336	0.021015562875412903	0.012597745006241811	0.015373175281986574	0.009092572058520293	0.0066944856605307464	0.01871389252096575	0.016392649278967046
0.009723398135188643	0.00722912663211552	0.014702184271112364	0.013432126147259396	0.011611397851294072	0.013097557774407352	0.021930560168893293	0.01403624377682564	0.01641206237584836	0.016245730340260372	0.021398568765146987
0.022824419729160307	0.01447151619465896	0.021479188156204317	0.0246425610505611	0.017440286342747385	0.02633802351556763	0.039703140769744134	0.034867352114146176	0.047772729860782265	0.05281915840390054	0.08500554972514263
0.010735046645975873	0.01011659747544787	0.008908692866978771	0.007818476979789272	0.011371133667413902	0.009200688673990156	0.012198480239158777	0.015164670655045027	0.01563484706242651	0.014343955330676533	0.01135376217865709
0.007907745651154582	0.009557248270057652	0.009604151002264914	0.012332929706263951	0.014054209491278842	0.011477549124264134	0.021266637906149567	0.021521778467344932	0.016818292458870218	0.02006006002352837	0.015028174043519887
0.010839730658642629	0.007771845585942123	0.007211677862600864	0.011768198758100715	0.015808942986837094	0.014695576712873762	0.013145773020828403	0.01825527477713981	0.020409040836522205	0.016963221515266275	0.025151168929448454
0.013151905990488835	0.009781457174434752	0.010862240545289115	0.016427276813048654	0.013810452682822173	0.012492431989120218	0.032520508517448705	0.024019554836128634	0.017198122349089684	0.021373823337659605	0.030522015071724216
0.010707187986958083	0.006302063797949445	0.008231321467093003	0.010131433660331276	0.01281543450884101	0.008683206465485413	0.022549876309780278	0.020719997767387373	0.016007897837687756	0.026666166195982395	0.02675157081310366
0.012212036666578168	0.009506932615238549	0.007904371906788592	0.010257533545859046	0.009198937917224875	0.00975165061061776	0.012309717702950007	0.011630711527050634	0.015129324531453294	0.011031131912470083	0.019489626910307097
0.008013798361040231	0.0057621830875802865	0.007558922096390176	0.0076253914789121335	0.008742693447703469	0.011380916779923738	0.015551856631636473	0.012217839433939158	0.0077271221162579775	0.011708678317137395	0.01584043871379845
0.0053965668335820595	0.008409101810088271	0.00983673080357173	0.008101349620420292	0.010965950325150265	0.013310926950807775	0.019203971571683083	0.00932963924638801	0.010380071711343804	0.012361614114577814	0.009738310173560326
0.011671764981665127	0.011608804224956798	0.011276924384191542	0.011786939584686103	0.011444439511002368	0.013037309578541037	0.019202912467390868	0.013616937242101725	0.023487738844567733	0.01464423736452196	0.017310087749984854
0.021582996567953327	0.017217009884810258	0.023140272104491186	0.026634174156687562	0.02852339311146589	0.02953675131923556	0.04128490687962705	0.03442714758516421	0.03794105973990864	0.04431048545711651	0.04907006724774064
0.013561796122213862	0.012960655852927265	0.01012229893565391	0.010277579835056356	0.010981843732795399	0.010254148843371256	0.014604160457070945	0.012766070237156245	0.007941274235020938	0.011811799606308543	0.036050953213180005
0.02169181103938887	0.019928810589446344	0.020941138014080252	0.031164270875322052	0.02371605309771106	0.022006039408223963	0.04110106292863521	0.03847829712292383	0.04283964536213988	0.06447928811167628	0.06024590901309979
0.012800542641570928	0.01070204223294013	0.01056054029516219	0.022089407309698068	0.011894112595768077	0.012279721691464006	0.02294199077382021	0.020124504550287768	0.015656270909590618	0.028272342876894077	0.016088535833544745
0.006947595073671401	0.00843839715801414	0.008810351432173649	0.017130091191687097	0.013706967370764734	0.013294283401334346	0.028198200340593917	0.029773887363019138	0.017959108612758953	0.023614903958594526	0.028981712496339608
0.01081226757378058	0.007845783252770808	0.012422390885864961	0.013929142837497339	0.010803942462630669	0.010977882914526027	0.012287686684951974	0.015383426002522804	0.009547520017749705	0.013193484500842675	0.008994057791183174
0.00929036066509732	0.009962536963227863	0.009630916619892465	0.011256998726777826	0.017273585705290553	0.012448709943778077	0.022308908159422654	0.01467288477183526	0.01740973927192112	0.02824545987914345	0.021957188568781323
0.009659227039212853	0.008852760772321888	0.009647533567684502	0.009674186765174118	0.012756568458764772	0.013013644300247007	0.018396241139325947	0.011646046025607272	0.014492378038482632	0.011935701240941954	0.013870477591635434
0.007312104288055309	0.010308250513864758	0.009015500640047469	0.010771149807596931	0.01217278274426528	0.008756338929457408	0.012073839192958543	0.008795478840513486	0.010346027001047118	0.01435187547052402	0.016650010985275302
0.009161522519676573	0.009554840066270854	0.011978305210986822	0.013373536549230484	0.01189214952166031	0.008906672907557865	0.02124223988364189	0.0179201009380974	0.01470761691948345	0.015740366395841632	0.007996630674077418
0.010388419623377448	0.010027446428854966	0.008681081751249826	0.009537182588556571	0.010847010019152715	0.011958509861393333	0.012541100490489917	0.015786168276804274	0.013679740695573463	0.013855772037639776	0.015324218221230255
0.01444732385025265	0.013019370449228624	0.016553661906875686	0.015644740102381285	0.01182110887442686	0.016234572092597755	0.022356093773174854	0.020117742079042794	0.018436316756586163	0.012609029768542558	0.022687799005516655
0.011552876747994548	0.01305594929928259	0.014513191558569533	0.017134684885983614	0.020974599541477318	0.01991842814076231	0.03358821777660484	0.0211420904021775	0.0371829680823358	0.03300798430970085	0.05378635542555617
0.011591220442594403	0.01184165560339583	0.009498176922724111	0.014805835952772716	0.013065169985409126	0.013483104217084657	0.02160372268787867	0.017036932960671873	0.015265807616120269	0.011380584180626523	0.010331224381137157
0.013556312152871905	0.008985667388565923	0.010397633135740804	0.015271399221804968	0.01682965117473261	0.01554738556359101	0.0260352945739815	0.01913165114814285	0.014469389421450407	0.02552759035089095	0.031178345543510844
0.0105819891379279	0.010386560562052427	0.013192715480390882	0.01664543566881499	0.013247940986036393	0.012624488022757058	0.02846259578888043	0.025055622694317867	0.018369251633507826	0.029372297558475063	0.01886700548501099
0.006448689430205153	0.009757491562334979	0.010353623379667562	0.012347456016659273	0.012135672436548048	0.011645064870954134	0.025953738208005315	0.020564190924830607	0.014529974150678018	0.02119818663723199	0.019128125578941498
0.015742178126873993	0.013346777882329556	0.013580371798419772	0.015248699879518815	0.015423868702132323	0.017634847494108336	0.028358710776237455	0.02337065415931399	0.022520174298740064	0.01919881003939641	0.020903859762416217
0.011556775223291644	0.009709419521480125	0.012825798033374348	0.01639009737079579	0.014413625793222652	0.012891909254144624	0.020702897501485514	0.018526253968151656	0.0216363925409049	0.025882206032681824	0.041837876608263436
0.009521931669745359	0.010592376386154198	0.005572198149646474	0.010179643519847145	0.016758931010625384	0.01069717056098366	0.012083570949594925	0.014076325075303748	0.013941556556122345	0.015963189518248235	0.02755250623779244
0.006530520036574777	0.012461012845061974	0.009531406815917064	0.01179960477323067	0.01009667354866839	0.012442507849287384	0.009091666714363025	0.011392215847782172	0.019228674562899156	0.00904054984901119	0.015058985357548758
0.005215241835567211	0.00797862129929406	0.00617533654511744	0.007149543368497585	0.010957541118751635	0.010011619285398034	0.011513231557646315	0.009151346318204795	0.01224117916354375	0.013000863498920143	0.01954245145506101
0.01704866590102677	0.009940003983195	0.010143020420639963	0.012778171169599267	0.012837574160639052	0.010510337995434814	0.024922282072188075	0.023783262120516263	0.017335956937781123	0.020831348552726812	0.01799491021131933
0.013645391677825861	0.009386585281451601	0.008220956371205998	0.011762278398063897	0.006393480234123861	0.010397699354349501	0.009072664180639945	0.014842006536943522	0.014132514411668655	0.011368684648704774	0.01240807452502287
0.011102267913172613	0.007508065279469088	0.008776015665527628	0.011778167225856288	0.011212287765372034	0.00897498610257213	0.011092577789479838	0.012596064417733279	0.00824101153585279	0.014498157478412836	0.010384334909149221
0.009196477862741772	0.012221251568909823	0.01234107023504555	0.013409789591014347	0.01257631454992915	0.01284474052706528	0.025318655803136025	0.025408128696221922	0.023172842201396426	0.02040780833600966	0.02154983642099152
0.009663078304885723	0.014741009220715268	0.013633839018576486	0.016943960098891	0.01583765699805355	0.012774322631026886	0.02138543695823141	0.015918287497553703	0.014546930330848135	0.017336947954618924	0.02976379619322084
0.010325788425847198	0.009659689475468945	0.010945785650028989	0.009830049988446263	0.014111346907549735	0.012122889473190995	0.025226556957652153	0.025929964962758675	0.02510404255029316	0.03489900207080334	0.042946957054226825
0.008893213724653898	0.009495016124380366	0.009084552814094126	0.013448511266041208	0.012304820021796408	0.010181119689062337	0.01942128005075084	0.013575726465809342	0.010902432708726586	0.011360377909562428	0.015862704198929062
0.006400188897924908	0.007232603853734751	0.008953798616253955	0.010416404093559893	0.007013827482258681	0.010276503363638107	0.017972476067963157	0.014797225687617467	0.01992866476667332	0.017300172973521637	0.015550582506278285
0.012319807812964427	0.010847556805988595	0.0163816777848894	0.017644962592772546	0.021866817686254494	0.014479537633294293	0.02010454323119229	0.023717965584394964	0.01649881854823205	0.02521269514757887	0.014771825796010126
0.004495187142045897	0.006069812899144283	0.009310581372431001	0.01601434470905631	0.01162740934441834	0.008263344368369415	0.010282960451254354	0.014304881388728406	0.01127564079893884	0.015524859273847669	0.027074450290206276
0.012179382564006013	0.011577728001170908	0.012784465964400893	0.010102819875981715	0.017094963104602758	0.014296116360508208	0.030120065666462074	0.018516085971057663	0.023299524099721306	0.021125380761589957	0.013894451731477646
0.011984712941997154	0.011162732030364898	0.015479573288435303	0.02224568759533912	0.022594543326004895	0.017660508532392122	0.028584898258488717	0.028356292666771223	0.02292508579571009	0.025584647585183345	0.022772818609746674
0.009396553577459457	0.008464308798773409	0.008122535641100265	0.00848176086647143	0.012152639192139	0.010217141179926826	0.008389263708822123	0.013106458225878161	0.006291056236845257	0.01238149223908091	0.011469920190838654
0.009217495716418696	0.011047523928682176	0.011739829379040246	0.019251441187710695	0.01383840247770887	0.015313999507502224	0.012657195114647567	0.025378622918620003	0.014954153789411909	0.019474987216810152	0.021574151583133767
0.011406407507936738	0.006877249816197672	0.01375595459115619	0.013109554296753688	0.02008340955583048	0.016980061997715616	0.02508165950604059	0.012886421488094777	0.01400798908666586	0.016606621580134477	0.015919330622481926
0.009303189355348856	0.008278732801055878	0.009997030152729347	0.01720976552359264	0.020493352475208775	0.014014987577434116	0.02106095996354828	0.021677224551997446	0.019714982849218396	0.029337577907199434	0.03309409970976044
0.0069504638259055155	0.005545162729641005	0.008243955919102	0.010559164409553023	0.012402603219549637	0.009466195629280002	0.020830038153802417	0.012985153276783441	0.014922574674059242	0.016572850081213657	0.016575305118324415
0.00945342829528658	0.0060485292160820155	0.007715159524649602	0.008727383377712958	0.011397205228130767	0.011671709937490154	0.02055561415838458	0.009936871392872705	0.012319030247875246	0.02324734034742043	0.023363349327467166
0.014998337374249975	0.007071072339747762	0.01311525301570869	0.015288664250365009	0.012605037847070387	0.010645702678228702	0.014360786260368207	0.01386804689225419	0.012331136475303655	0.013789961810483349	0.012650565944492157
0.0101205561057688	0.01038380274030329	0.008925025478641494	0.013635303907111441	0.01462084441677324	0.01252904355116986	0.025190826257068755	0.026555864450852496	0.021477837867553445	0.02980472686586946	0.028328203414718978
0.009438013541370097	0.00838001254146121	0.012257639518016967	0.013798945731976866	0.01476462531811834	0.01254084270849968	0.020363304396133916	0.016915803520695046	0.021888316967433277	0.02520368137651589	0.015356455887573355
0.012451387899071565	0.011904177596874253	0.00573630806087349	0.013766818552323331	0.011365997788316788	0.009379652802564045	0.014931463785357308	0.011960556384139315	0.011047624718778317	0.010385625072600572	0.017137289082784165
0.009995254260681255	0.01111648416152041	0.009500738184921698	0.007645956917307173	0.009141071034598904	0.012095468299173105	0.011687661665895042	0.01416408130567065	0.015543026708712783	0.01846885870284329	0.016432702996537426
0.00995007470373082	0.01173376368768725	0.014149215268503289	0.009661369686864731	0.009880210002381574	0.021102163892104838	0.02631090362032044	0.014657844413171379	0.019904384943425658	0.014175867067015823	0.04270581223911881
0.00751251418922523	0.006906878498355076	0.007951663122216613	0.012861751188395162	0.00967579292847834	0.015378997814246127	0.02287647270952346	0.010694211688364779	0.014402222116876013	0.019802351736718883	0.020567827409931662
0.0075232708884540095	0.010038583342543001	0.009981464752880113	0.015466094416272393	0.012654381601152336	0.01202241581814546	0.023965903564866938	0.025557089433881113	0.0193717116058084	0.02092781238640917	0.02582914417713628
0.012140541398979502	0.0065343765596235235	0.00760216286296439	0.008670106597279643	0.011978877361111445	0.015156714269415087	0.013292959438831721	0.010032671627983715	0.007896243315999796	0.01674717197918426	0.011789823537368998
0.009649917012792424	0.011222127087756628	0.006009280449739609	0.012828850419307041	0.0116302069721539	0.014697042493762812	0.016927180000458047	0.011749239563551735	0.011604951936417276	0.009477030459707575	0.021416236896930525
0.011121403834075515	0.014290158383965872	0.014165479897974296	0.018113559732376282	0.02256519953260836	0.014238620665003752	0.0287777135798595	0.02938930194759867	0.025015020622623438	0.02529262098056987	0.011272575604784589
0.011657858715277806	0.005909467104409058	0.011969006155176577	0.01579394996348753	0.011947774774660963	0.01416132944691211	0.01828708976080355	0.019569259370872588	0.017701825849547177	0.0164832087759826	0.021640290916524807
0.014073846066812907	0.013443563028306068	0.015915278931735357	0.01453798801350409	0.013875590535337295	0.013781037289603768	0.008849518566436761	0.01660673855964764	0.010989670724709438	0.017482480810471348	0.013651449741991416
0.00998971967892632	0.012892058910180214	0.011517136002957812	0.014678342500578197	0.013156891847461131	0.01850314551093907	0.03420217076259238	0.02864501047197831	0.030069523268189742	0.027852029737690902	0.03675350994111827
0.007839617525055466	0.009486873017553564	0.011646297557975627	0.014481155378146473	0.014855567074821498	0.01411807277869536	0.018732349031604156	0.01947740771978435	0.02562408017806856	0.01743164792525007	0.02491276759093782
0.005709049950220404	0.005699820239249997	0.009336870179934361	0.011825583150274405	0.01089540970149338	0.008176214097028938	0.02029497861459774	0.02773329563882833	0.021304535066997938	0.019319815655908856	0.020943875007159735
0.009748215928962538	0.007150526755667873	0.009436761001256011	0.013320264089223141	0.010955812513436358	0.009542257175735914	0.011848503605328211	0.014180202497291275	0.010616758075882525	0.01428578342251752	0.011949191894251907
0.0068536300627055	0.008468112518982765	0.010065343647325394	0.014278876250303897	0.010609499787818858	0.007759433307690669	0.010038223388803683	0.008558086139580912	0.00889410367573107	0.013301950536940567	0.016675555124206553
0.00552890269366909	0.01065244406390628	0.008645104679958637	0.00994954665535383	0.009572826549409177	0.010339169248198762	0.01545906605177535	0.013274372568020694	0.013096451836184011	0.015058531631248866	0.016159947843660042
0.013637709139435242	0.007958739195961831	0.01098342948084809	0.012588145775522924	0.013664826244480135	0.012297212520664904	0.015682034582402814	0.012940966222825966	0.01589275602473074	0.01541456998513988	0.02149675842335794
0.01008226307578053	0.006867090975623135	0.009813778889342813	0.01348805152005711	0.012844421139853719	0.011092069629360926	0.024263201044909245	0.01972972105609526	0.0151311621735691	0.015587058131448228	0.019417342586809147
0.010850527249365638	0.01088423786415843	0.014190549872781158	0.013700142521079105	0.01756281177404897	0.018237998220538787	0.026777747651065376	0.02015262585812548	0.0248806997340665	0.022995806801563812	0.019367477846257964
0.010732063324244949	0.009808841546638898	0.009692091738510681	0.015832365727377878	0.012211258573288952	0.01339151523813902	0.023656796980013967	0.02052508479206321	0.02659279600822433	0.019010693060033907	0.014670535167865813
0.00940691577772033	0.011384956573661101	0.01208914757981284	0.014327815527739768	0.016674845794300473	0.01638400333332913	0.023459732108384177	0.02525552240797305	0.02141948539272498	0.018680329661821288	0.01839591513407674
0.0134182574011159	0.006494717609486531	0.010341462089887444	0.008337422218703469	0.011356005770516904	0.008751007808204167	0.01770724058539928	0.01274389961842785	0.013976252020003105	0.013167279479818876	0.01703601268987932
0.008974608082302882	0.00902162339545066	0.013597648932720455	0.008889825522591687	0.013165718695266023	0.01336857919155613	0.020998797422669423	0.026773938163833638	0.0211740511869855	0.018324696853934085	0.022094983303960758
0.03346950213262452	0.03425630147313446	0.03006138466573296	0.03481914318398241	0.03878410082952096	0.03441526588308577	0.06526633639025613	0.055719826389985114	0.050694575193201065	0.05956673215179209	0.07484546367383901
0.00854369925121428	0.007282767529206601	0.006447407121815671	0.014502021405581326	0.0106575412034434	0.007725871998972333	0.018827738488846956	0.006657857259624942	0.016818199559587958	0.017912461849070086	0.017446018305438144
0.010879612881853356	0.011887732873989719	0.014990128579824083	0.014307525152661621	0.01712519578166146	0.014197190873327421	0.032775699008194444	0.028022269969011717	0.02868281588322882	0.03659793323036161	0.03630614649985211
0.013722582114927268	0.014345790067711542	0.016789003565793728	0.019828925678457465	0.01726658663840042	0.013650964551643724	0.026886804711459045	0.022163477558780415	0.02888914035864728	0.024985462901606147	0.024879541106968345
0.029463249637040317	0.026977687764615902	0.02651494318923512	0.034277509869023434	0.0342600533782439	0.03279592424013843	0.03843564038112773	0.04028943625861684	0.04892396961103818	0.052792531518128474	0.04347649383955972
0.007281589664380159	0.008127903821858603	0.005366523552339619	0.013694888481364369	0.006816618398349674	0.0096874491664595	0.012938248361892501	0.014370326247551652	0.015610352584770016	0.017832825000584383	0.011558791296907817
0.008187032409446156	0.009501439077743085	0.010290080896698632	0.012030493757791437	0.011961387931162684	0.011506056240836662	0.012829957480698161	0.013076193722591726	0.011615182995513784	0.013667327431304508	0.01771888137919555
0.013792674285450097	0.009303601417723534	0.01111550079993547	0.006896837432162577	0.010493956694943112	0.008010811664089144	0.01965342573550587	0.01266188638762266	0.009548398405385499	0.018431774653244352	0.009902108191225261
0.01640345809811815	0.014056488653135501	0.023763215315121218	0.016441791275882807	0.02110856441352541	0.023692671345396467	0.030877359062977807	0.017277146448891813	0.025689713907662146	0.03517263292570616	0.03285498573677574
0.013593602818679674	0.009038925705127753	0.012988230235156401	0.01643336413987751	0.01991189446295094	0.014531683498824385	0.030732429108764333	0.036365321623994785	0.022990109210601895	0.023956858515641073	0.028579844083684504
0.009747630652141565	0.009694377752477877	0.012064317878340712	0.015324551966501943	0.01887904485101407	0.013472676729236497	0.027045313099485182	0.02490013129701604	0.020394250324060337	0.021706611210574017	0.021343403187113495
0.009229066959613248	0.00496276731868268	0.006763135081446931	0.00941276693526345	0.007900274902178494	0.011503606159819785	0.011563407180377898	0.015100253744316743	0.00692445945132732	0.019311710039598903	0.009649100277267439
0.015190019943197552	0.014646323768857916	0.01264120360735325	0.0149606505328446	0.014464898219746164	0.017898809354615196	0.021693543939929852	0.019071594483835715	0.025262997100961842	0.018050864069885535	0.03279742368939802
0.0077233356350777755	0.0067360093064210876	0.01009944746637231	0.013440317732511977	0.01198328736816686	0.008786215735997381	0.011427909240026882	0.007881229823707397	0.015102086918091263	0.014321266732409457	0.021239165929043687
0.009001695767508327	0.008891064624553751	0.01154689652816224	0.014772919947981742	0.008145323773032453	0.015983965215445657	0.01591098665377815	0.00957581639058186	0.014056604165697434	0.02148892582330436	0.016563610694065124
0.012350834909605962	0.013743291819500576	0.01583744650326178	0.018344762527925745	0.01462734569363681	0.015643222920910964	0.028820791092106113	0.025037830678909613	0.018820923559974317	0.02161576742724324	0.027277350778342046
0.012872004536086706	0.008293945235039221	0.010988227067397036	0.013909034625738708	0.018701932089133892	0.014649813893302907	0.023810640504467493	0.020013866226652636	0.02161112896283301	0.02966477111034688	0.02157818699942773
0.011811982562645052	0.01183896026629225	0.016399626609847385	0.01617043743443268	0.017824606642407603	0.013034138099563105	0.02594186502335766	0.023338368791124116	0.01648340371766646	0.01975867552299518	0.023021466888418763
0.011666435400940534	0.005705525237891803	0.01206598012227518	0.015057018478729438	0.013534806883162295	0.012220289960238443	0.02087070175797208	0.010470095290442268	0.013178569394643782	0.023456580194593433	0.016678181864452492
0.019613285903241597	0.01330505382367022	0.019792029679757177	0.02045131194712918	0.025641540534197343	0.021852124130885123	0.04011774521448142	0.03256950852481	0.04398414390949511	0.03791709644643784	0.040321516027637304
0.007604248201315362	0.009056079266095382	0.010698783822108803	0.014083227687496877	0.01508170371187989	0.012232651585385858	0.026921200884548527	0.020462227655356113	0.01686564880535915	0.019571089742595957	0.03922384484234058
0.015023729040894874	0.010763935951061275	0.012689286050268396	0.016492011795278733	0.013516257448196739	0.012388544733518442	0.022230348019100888	0.012535326672471078	0.014714698733487049	0.021087077809848313	0.01603975121313353
0.01800507618312306	0.017640442642685678	0.0174360098562528	0.021522045976438232	0.021535190456895333	0.02099128910391941	0.033783720853322916	0.0382454717723638	0.03317095892759314	0.0438639232425942	0.055488473298867524
0.008482335102347624	0.009407091226829568	0.012556591606072354	0.011202365389762554	0.011830562131459773	0.012769499853153178	0.016279265583207338	0.01631259140821881	0.01654594363309736	0.014426077662580191	0.025397603882346718
0.008856437878645745	0.006637637043419018	0.008132270380313921	0.010068661314124885	0.015376032982044803	0.009609151286590532	0.017480694314692236	0.01526946759170088	0.014574727199717481	0.020939489650417333	0.014878984868609918
0.010293595862868448	0.0085314450622363	0.009283538929050077	0.008661839798042296	0.010771743241566586	0.009507492848255908	0.018771938183574168	0.014798029507564373	0.011141179769133237	0.01564613108974046	0.014320452500204507
0.005234737233566579	0.009667288163671893	0.009116363112002682	0.01030781526905166	0.01408745238021843	0.007587169106685837	0.01129656794756157	0.013001995021167733	0.012407540089814813	0.011556988246349096	0.012208894968676243
0.009738138391999706	0.006450784434788551	0.008357872505126419	0.009780783616103555	0.011212658710438295	0.008187565907155145	0.02161012512603754	0.01323123486335881	0.02251311731101648	0.02240250601404526	0.028613565537409017
0.008506321015423259	0.008826371008260331	0.011013439940097	0.014622180900460096	0.009895669438782635	0.008008705266356428	0.016341508769421115	0.017460639392899158	0.014485636418164968	0.013695950638745567	0.010530025426939817
0.010415530552341254	0.011567067542330653	0.009231319305784429	0.013752289997619445	0.017545669259144393	0.017425267661603655	0.023671938782753987	0.017032127156060648	0.02094127575873091	0.035644486725344315	0.028079181905008275
0.006923135978903827	0.010794120328933277	0.008247359549118661	0.009886662263355576	0.010295007785946308	0.008998709935896793	0.020455039365589747	0.01203767840026984	0.011732323106378255	0.014873502133288518	0.01943438306143091
0.007662404087780338	0.010959395276509735	0.010540850941713593	0.015776446340076078	0.01440951406167312	0.012783826632401922	0.023096017101303774	0.024515799177442305	0.02096208892063713	0.01777813479745585	0.02155679970176037
0.008869591778904076	0.006605432910640659	0.00838534404467274	0.01089032199808952	0.009873026152470694	0.008297558197625501	0.014734422729973606	0.011245198002401759	0.008984395289307062	0.011525459730047236	0.013493516786521595
0.00792858580996119	0.009109142282800766	0.010215153820796397	0.010405639679375142	0.010556846305331683	0.009690796580574127	0.013057106629899295	0.014566640643606141	0.007373937841542401	0.014360124898507803	0.007608559586190962
0.013556790976731445	0.009430785464958161	0.00901237977742217	0.011379409951063705	0.010685594782520543	0.011007071127392761	0.023073397920702815	0.019082440007137397	0.02420196316018718	0.0169880717173615	0.010442256936270442
0.01341903905249696	0.00743474631302277	0.008247619772379098	0.00933339383481391	0.009711286145913472	0.011111531872040736	0.014673310598763648	0.017879263443224852	0.009039999747051223	0.01330884435449692	0.01699269360415904
0.006426742395114239	0.005511436547079681	0.007676541682249486	0.009337706182183783	0.013167392036770472	0.006512408666144584	0.014675958198072056	0.013967579352185303	0.01606185367101924	0.010581215739844206	0.016123470484226014
0.006688303690408601	0.008282475921108421	0.008901726478311714	0.013589245225572654	0.008124143028891473	0.01065798973375815	0.01804024168090613	0.015100708920722397	0.01106667294484197	0.013258008203744927	0.016117945818747228
0.00789958904606589	0.005354637400164163	0.008199743424151957	0.010500911276171615	0.010187076024834065	0.009818150028306858	0.009107704434958716	0.007700116208861026	0.006559115128651152	0.020071009463558675	0.014950400736656416
0.016770963410981374	0.017465756040881388	0.01817507416431596	0.021882217739193407	0.029023323149665846	0.02246622777126552	0.04868573308619047	0.05051238312869998	0.03495453402730228	0.05021686085212645	0.060917455158293485
0.010011080308998619	0.009419828208339616	0.010683420962519825	0.012719359471742088	0.01326268557239582	0.016491695088696946	0.017537181869068903	0.014952380759970232	0.013564247489968689	0.018987578612680005	0.01310502768146896
0.00957461320004776	0.012417426779025756	0.010576056496244438	0.014154575201644436	0.008771956787562863	0.014277964900834278	0.01855170279122612	0.018780559287671084	0.01833897727411903	0.016238192775433685	0.021922384284955573
0.008019519329404383	0.01135896897104175	0.008457763275451181	0.009463961417331624	0.008608781181073735	0.010070252620587507	0.00872747851800987	0.010845666277340307	0.007985841194836911	0.01379700410141578	0.01459541919563678
0.009512327928893359	0.007104236978959491	0.009445125484633526	0.010366510947705306	0.011723867869729693	0.011848177543655728	0.014100846998055635	0.012617402941395111	0.014991791971468554	0.008646716060861155	0.015526708629709566
0.006519975313643005	0.005912372275970958	0.009166693164463788	0.009896445822612994	0.009414970560442	0.006187571182941628	0.01774086391490957	0.008646077888267422	0.013146893653232676	0.012605588833268767	0.008508721236463053
0.011248035701181752	0.0068800298081484225	0.009836188896318763	0.014529079212989376	0.012451625464811383	0.009866079942680777	0.018892785685090566	0.015376005862879204	0.018005525483804168	0.011981999341753586	0.01678895253207855
0.00939721077795034	0.007405447176793176	0.008375278555706965	0.011511837890764532	0.016451161859111822	0.01594285405725421	0.02620193787305348	0.01709387830364896	0.019001974237935183	0.018164921465519852	0.04520211839477359
0.012545789128572281	0.007506384652861758	0.011044160861308883	0.012525356282990306	0.017662846830729374	0.014699139098577582	0.02952751264132867	0.02783644667807108	0.01998104493061066	0.029078625853605877	0.05035872547616441
0.01002066085032525	0.008664147048725715	0.011576094360466587	0.016548625399405693	0.018839644610940984	0.013801821707156868	0.025806786286115293	0.017809955908979436	0.02069915178741064	0.027594731718760236	0.0226490295436089
0.011448742221584965	0.007346955085287715	0.00871880234305475	0.011741721849704982	0.011255893849236486	0.010054983571756241	0.033645413150178084	0.018055473601496744	0.026357083984104083	0.025076780025064086	0.017246091697206065
0.012357363011462438	0.006209672785873143	0.009089241030124451	0.007223987810262092	0.011135468823249436	0.015591543971904825	0.019507295221324925	0.007002740844747994	0.01472882023692397	0.012809349333248073	0.013297852603832348
0.009541828935042075	0.008825563266735146	0.010434661533737314	0.012639147085256996	0.01073481310990864	0.008397111682260277	0.006916010767444164	0.009410815385420039	0.0068225766609615445	0.011671922720553726	0.017832966298089666
0.011668547790992946	0.0102946134798372	0.01466502638926877	0.016644035299047743	0.01609973034020691	0.014689303204935318	0.037728158134930974	0.04506766317718356	0.049878422153825076	0.03934606194324471	0.06583809006673631
0.007680399449781752	0.007090786997691791	0.009836568633272475	0.00905580102681107	0.011553600503954532	0.01290602935766918	0.007791944008500928	0.009102299301833651	0.012009986739637726	0.014187734444593798	0.009006398879323875
0.018988222059518216	0.006915116892852724	0.013095981879873191	0.013336124744861502	0.015932239497327316	0.015003911929374225	0.01530457907176793	0.010950080530557179	0.013878260582095394	0.01580274664240254	0.01798442852167184
0.00846148499796204	0.009482118804312916	0.010104018397712949	0.007893657529522136	0.010528434890706054	0.01566346276830018	0.014395396466585324	0.011375444005544948	0.007382230273603545	0.016133650712911847	0.021615695107011373
0.005673844492188069	0.00787365291771762	0.007411111455049946	0.010866641927324571	0.007987985472996409	0.01109294604465754	0.009827346442827983	0.01079842923734426	0.012634248023958992	0.014487123486219049	0.009260687473015814
