0.007673723830538355	0.022677897590318	0.012091824137300389	0.01215484473272837	0.008981916408087124	0.022517305359739108	0.04360774056803902	0.03209796315131623	0.014446124251956927	0.012730165425916087	0.028768179780511365
0.00196287953493858	-0.0025437694499529117	-0.010176315161513941	0.006278271875483207	0.026840177540702004	0.01453564319867732	0.11404051668243648	0.0472303990705711	0.061514228136298414	0.05183120253372385	0.049630399418757125
0.03922989724080574	0.014978639478765265	0.07481501984848572	0.03623386485171498	0.028709620351783895	-0.0152381799744204	0.168157941916691	0.08352635417824081	0.13955655909324755	0.024942953424069058	0.062293141071049864
0.015054197267252163	0.009959525774936837	0.005059507096571712	0.009447155178418196	0.019412515787900222	0.016974875059706178	0.04183794818871864	0.01723534459225755	0.015222042912976895	0.0511579754963416	0.0034593902989278518
-0.005717814530795048	-0.0014765434604556947	-0.0015970504136694269	0.01587830606555366	0.0018843189766144738	0.00305161351366852	0.013799824469344147	0.004632631363036505	0.005425846869064351	0.01123944510355467	0.0167431077044957
0.006017714559982464	0.014274239093588038	0.035545548424439265	0.009528480235798536	0.018850766237537675	0.03789907790241313	0.04096380992799386	0.027727991742355126	0.04860537977384745	0.046738851890417626	0.05684248703850274
0.00649286568152692	0.03628422122868676	0.026896393285656548	0.05681746952294955	0.03202282789270438	0.024936910608003862	0.05976638632945795	0.03243961962811133	0.06797847525074431	0.019857048788413406	-0.007045200751767511
-0.0006994189934859825	0.005306938364689246	-0.0016458999244824547	0.0038616680914333014	0.010018235586476147	0.009686532367739442	0.019154705882015226	0.014488612198170563	0.007746984077257645	0.027620071378385503	-0.0016830519209327934
-0.009753856117656669	0.01667343965246115	0.03603725080726228	0.01676030642726106	0.0485527264932752	0.012985474950031778	0.04384834313256306	0.02804163268347691	0.042644255539865235	0.04494919845491223	0.026317448226088332
0.0006567413840685574	0.022092962690865144	0.003721409561793709	0.016738442352838858	0.014933310925260896	0.020210957325871522	0.04628351979485577	0.03977211429072581	0.052081217341123066	0.02547289596028507	0.032435260482171935
-0.0072789350232603574	-0.008228088179929057	0.003943115054903343	0.007657079649231545	0.006045862569412863	0.007128805284693403	0.033540667214687764	0.02322642504298649	0.03069021308624619	0.015817170928934823	0.0028684189484804085
0.007274341997946808	0.027160675804340218	0.03897118741520487	0.0385865792254278	0.04955742149190988	0.02055199565311923	0.03676433741456424	0.017670112642803635	0.023179311916626085	0.010602143157828566	0.03567542207524649
-0.004823634734203692	0.001785337054582047	6.813741446568676e-5	-0.009855576258478991	-0.022668764082176735	0.004773703225244208	0.026668253011516412	0.04675053388712736	0.033930855580725845	0.034590773229817	0.036040129628457686
0.001776389598140578	0.004683086450398142	0.018279417067992278	0.00904597917471522	0.0017395044506253012	0.012849629905758712	0.02257616556992036	0.026172026757019053	0.017423956942386385	0.013397490101079894	0.020841577286938605
-0.010747795825995452	-0.0025724170465364392	0.010712583395703178	0.004758599371017364	-0.00011557948312112917	-0.003019752157253287	0.017437259072034285	0.026893437900387705	0.022820371356010675	0.03708641211492102	0.032827443852141966
-0.0005270126248757713	0.042849036644673766	0.026901796155653086	0.03696694567939913	0.031749014438101394	0.04610455769025161	0.11013254883206947	0.06830514142827085	0.07298905422607882	0.055036478322301775	0.05808531234264226
-0.002617074685649789	0.018047650590655703	0.0268623566796103	0.023479059755761447	0.011202929536504688	0.040976988080272544	0.03538212080843962	0.04347357886474356	0.04185879693639663	0.05312111924701563	0.03415700869047596
-0.01120242033897431	0.0038884036056482376	0.01145756070798867	0.012186642565335543	0.012419160168353316	0.008433519639851096	0.009488999842688299	0.016771210178556616	0.020156006378960478	0.007457895548503961	0.021827536573387225
0.01616562056544567	0.02039912710833456	0.02867512996158899	0.01851870955664275	0.027029926164199077	0.028553272544095242	0.01651240736994943	0.048935964431336326	0.03278207520056911	0.009652866646193548	0.0008982055505729922
-0.007278931144348765	0.014103412969941576	-0.0032120199871791726	0.011110285247690421	0.016963594068430603	0.02126858426851723	0.030450543635528463	0.026968022723926233	0.037142590020858894	0.031199641787779595	-0.0034252294804072297
-0.010370452371216077	0.03019661108800431	0.03296436804798841	0.03311815418200224	0.04728813116438848	0.06523117680643085	0.11719840251253856	0.1340443795204333	0.08576325717611197	0.03440595233222002	0.06379558879194501
0.017349146829555625	0.01828947202523797	0.01919932082033404	0.009734905471062524	0.025821195127579338	0.027883515225169936	0.052109540906948824	0.030502746691004574	0.01571575389187517	0.014965393909156834	0.012894421515639746
0.008623107935962515	0.019252766592767073	0.01401003686069411	0.009211587062992377	0.011785033137224255	0.00904468488828697	0.03857848929357179	0.020048536195393752	0.03194262633141802	0.043438039167074324	0.03026350098299787
0.006832127381792761	0.009052092568645866	0.02432275507549288	0.008280573076236137	0.013503745476550394	0.013588854380892221	0.035716700332710634	0.00855282279543237	0.022870256320280773	0.026525327023029174	0.049151148145443475
0.006384165686656933	0.07533647672592665	0.06376111942997541	0.02137116607486321	0.10450432439702748	0.10447556010958708	0.31011152180964124	0.19298799687571844	0.23151351308043028	0.17855190430333903	0.21355761775287263
0.0035153067255095497	0.008627131473924443	0.028259512290021067	0.009251829665031571	0.00859652581586934	0.00990283388610321	0.0039617040514797535	0.007236355917582972	0.007797789361450022	0.01725241237148788	0.029777638501735506
0.004048006233175645	0.02904108209442868	0.016529666723211017	0.011157890173602114	-0.004953712325837473	-0.019307971072989077	0.017349743467687466	0.03147507291371603	0.021485547561968188	0.04012677358364864	0.030457248871485362
0.009612764176940484	0.0015657117742047043	0.0026811415258836363	-0.0016960180192160702	0.006329828943254312	0.007282613442165359	0.015489070345639963	-0.0017343261509622286	0.013085387838891713	0.004368548138890306	0.007852228951209307
-0.009531828853424476	0.005763493892418144	0.0008061269902739521	-0.007357377730157854	0.0037297893911470642	0.011681077126376567	0.05055806119403903	0.01087471624954949	0.023653316597029603	0.0380944549608491	0.010281921353287801
0.003385750857477714	0.01636747947155608	0.012682894251682113	-0.004513435211920519	0.014492301922323366	0.013606450551359717	0.011958441893158466	0.0061834222903444265	0.00403165816310824	0.005481294898095283	0.01703748670896151
0.014986287203336546	0.04947313430843589	0.01951095055552619	0.04828738084842173	0.07291470091005711	0.07982147162983001	0.2032267203140205	0.15341652745673473	0.13817759791785367	0.12415766783886029	0.1200386147774773
0.024340935745111477	0.007441255937535932	0.03473142067614502	0.04595363484940595	0.06656136034756917	0.05070518197383305	0.12598175266793019	0.08829281931090734	0.14496108410539923	0.0935349689865254	0.05321725921176468
0.04343712221546619	0.08431129954541851	0.16944703094384797	0.1392682811490799	0.1749774300309985	0.10811353513005169	0.29552874990323513	0.2980807757521817	0.4076031727796849	0.3090815318200814	0.2984262214653696
0.003938576098577541	0.007598469312651447	0.004152869411935363	-0.006169664629949216	0.023649559794605812	-0.0037732806046099385	0.0035217190588875836	0.0019371122222108812	0.008443525991188729	0.014537979140260032	-0.0033391941588253684
0.006248571097787325	0.007805673950228581	-0.005186920414066823	0.003334813366310231	0.006488103128139082	0.025715532663685533	0.09048906896600951	0.05688613596396181	0.08000169052638784	0.03396849968347629	0.027676219569628797
0.010907587516765826	0.06254630695766616	0.03213465368494027	0.064410247544466	0.06758973395155139	0.05354526569913753	0.19213215297037672	0.19955606081655503	0.16207708636710078	0.10172553276759354	0.09459307800929424
0.0051935966436306505	0.0167243134606766	0.031663768194606826	0.0018115396658759393	0.024564640344925094	0.019825279244463177	0.09068076259668106	0.040641488642998984	0.0434364180700862	0.02914927930045146	0.08970865655553725
-0.007416152029106496	0.010164281774986409	0.010154748302677704	-0.0028756737040221956	-0.004875503470631269	-0.0010232362766139228	0.006588286022757539	0.00847104850472316	0.009976413692158707	0.02204566162131505	0.0131978073534613
-0.010886860172018153	0.002217407425264442	0.008112879251419172	0.0012123017506247165	0.01305713665067141	0.024161543432364176	0.0445223812727486	0.006070871283418861	0.02778820886949762	0.00813780613593216	0.04587325748973428
-0.0014912042012746546	0.006488469815918028	0.013840802498532905	0.01578365747305	-0.007681433448813432	0.015455203765103658	0.055043251403505696	0.02641253567515551	0.022119091124115024	0.03804233794942307	0.020912740972325775
0.0008877294175725606	7.552213502541758e-5	0.006766631670645518	0.00600360045738593	0.0006971987327317366	0.0029196218973025355	0.021297919867864678	0.016694146951015787	0.014748258702429766	0.009717492541980186	0.02021813714649412
-0.005277271322222228	0.010792424569109917	0.019084866001862502	0.015418743113069632	0.009974939033207387	0.011367827402187045	0.06016482070764459	0.02971403447492153	0.06696985041201353	0.011396943883735338	0.007308490761516488
0.007348730229584355	0.011946649143221204	0.017904639483825337	0.030582280284385272	0.03316913138292799	0.04942102675227671	0.07675288721480172	0.06024489179666643	0.0640351066514528	0.05971715287909784	0.026961540348072292
0.04231069903676877	0.08809327154847922	0.15070786773675066	0.12765013146638587	0.1819163767654188	0.16999888316956463	0.35589657529835156	0.3090765283459981	0.39459979076644225	0.25753752307681255	0.16603876118093427
-0.013901533412562306	-0.0003937242455486941	0.0003198831477349587	0.009565981581675232	0.006243183089807782	-0.0003241467842200602	0.01755253111747963	0.01830073095437695	0.021237682045493485	0.024312061300722998	0.0025607178844225557
-0.0052692520224236665	0.010953636740872939	0.012367409625747599	0.0053595611200705695	0.014532357257998722	0.008511715249157746	0.04346248259633684	0.02072007755079958	0.024751708048321382	0.012856267588681492	0.03766384495532767
-0.0005505509976570556	-0.005294085111927579	0.0037902615314758096	0.03294006699651262	0.0037797134981537913	-0.0019270851620650435	0.04008187891647945	0.002711646292159641	0.017713366909809007	0.012469047577282141	0.013887235482816812
0.0011844057037384325	0.015265171026174503	0.01395491932607922	-0.002018835907194603	0.0001547397042527796	-0.0001758787335216113	0.022948269536294356	0.03063116049863959	0.020074463320622012	0.030021825738260968	0.020186461360453503
0.010857497123460342	0.01194141810674212	0.018668852324544665	0.017377373924877364	0.03407970430561075	0.015232434799961765	0.018470792889419697	0.011524655888962768	0.041740158741559646	0.014957985303985392	0.02322909419822134
-0.023380047208899368	0.004684437618074548	0.008790423428003246	-0.01794211020854354	0.015596197203941297	0.009889630705775584	0.027488099723552695	0.014721798599074505	0.052412348131678665	0.016355340251887687	0.014585040148744894
0.001189181203476994	0.00781593856800669	0.005150588390361899	0.006345790966050431	-0.0005187620759928024	-0.005370879083011943	0.0010405535721211363	0.022556851595033036	0.004917691117335997	0.0012091663743147337	0.006966619431846129
0.008949677378542948	0.002458680865342314	0.013925486104028488	0.025336575192461547	0.021691112355662956	0.04173730900549832	0.02330513939513067	0.02806592608305561	0.012128904326591769	-0.00089891375695287	-0.009013597220589857
-0.00044159508012435564	-0.0012799513700499892	0.006039531907263474	0.005016769332426581	0.0021617426965331744	0.007035643558935136	0.010884600279446663	0.01703377213861168	0.03118486360818244	0.018157174121979508	0.03610575021720855
0.005328952777647168	0.00667933063323889	0.021875227700353814	0.008890198365394328	0.014148407931938903	0.006715404659962172	0.02307195079456582	0.004484901914538828	0.012819368498507304	0.010952594985622828	0.006996850569881501
0.03522923413292491	0.04137102228914545	0.04246352831140295	0.012188069643888326	0.04044514049291135	0.022780582770650676	0.04133617637430007	0.026310433008007967	0.02898741614133962	0.0060778510872804845	0.020754879051033754
0.004715321161690729	0.0009162084100650323	0.014567404249043344	0.008219412355287215	0.017309090712045547	0.0022169888989388245	0.009736311692832266	0.010154632954228738	0.032217418116433805	0.013481749173856267	0.03377269156406495
0.011310194869429155	3.579086516722738e-5	0.003811822100986994	0.0040474097401215344	0.01284889599517815	0.0396201080480508	0.10766053207979959	0.07044718592844564	0.10086963568343381	0.04154933960665388	0.04572524999476983
-0.0038861743306166825	0.02670952436015196	0.01501082058684901	0.021731350389970663	0.031004135898611986	0.03285829141520308	0.056662268960694484	0.0459334249930996	0.03654367127693916	0.04300571945330829	0.017464786337189092
0.0006301864677750379	0.00855739579362642	0.009396666187124873	0.029309965330184103	0.0012905907614243993	-0.002538553364115337	0.0179937491410043	0.005921596723295292	0.02883711777481293	0.03716054781493847	0.012967579286856218
-0.008722207882631292	-0.003930700603351356	0.020059076932833916	0.007981130150014093	0.02501744057625615	0.0037307850150030595	0.03361358846269835	0.01885606786145446	0.024137437919145955	0.003074885086315336	0.015162958871393649
0.016790471233148186	-0.014345619988572039	-0.004388324325728642	0.005666955102167524	0.019256462329244387	-0.01732460178695681	0.07434965602314839	0.0342973099488745	0.05573130799722432	0.029210266627153068	0.027278695573349627
-0.0024604672854212466	0.010460292504297482	0.01692399381654203	0.002526180519128203	0.01894251618578423	0.029827692987929692	0.04247774851253396	0.040727784971379424	0.042036065470971315	0.04077450527655585	0.02030276408720737
0.02428501809067317	0.004882364097060355	0.006220248140762936	0.004666920245644026	0.03580502711665916	0.027461851501208882	0.07388232413817303	0.02619807786403764	0.02741171267870025	0.023655908605761326	0.01662037218712411
0.006270434414447125	0.005721275703345801	0.016497484234314234	0.02209707717628481	0.024714835816993977	-0.00013919843015934154	0.027558702690170793	0.0392130384106567	0.04652571277507469	0.033959106165210404	0.03717520806032573
0.027850734971229228	0.05586340851565494	0.07913891516722889	0.10504721721699418	0.08596293414610069	0.07009884938604373	0.3218505652466214	0.24350854633067498	0.28553494006116603	0.24438889275813347	0.11677673007890649
0.01756854087063137	0.017098213464143027	0.015041816714879478	0.0009703957691119264	0.013060382948768861	0.011101321503748315	0.008952470002595277	0.01563861773192453	0.042008142663537175	0.0029711778688045897	0.004787698427483096
0.0029177864300800977	0.012270233639257269	0.030691630522966803	0.0013090683057667475	0.03247337651267907	0.01630083698134477	0.05564446948929155	0.0326432521260355	0.012997064360051989	0.05152007290066559	-0.0006930170109776684
0.0034458206749591667	-0.003433576281642986	0.019459584490659133	0.021091248514171084	0.01001774601222914	0.028475833353864787	0.017449980174346298	0.0076377696957860095	0.01927767635880453	0.005531733342940555	-0.00407458708183169
0.04579587820402409	0.039436942281757884	0.10812942165488489	0.10291348107749737	0.13777597479976955	0.09958287665561129	0.11861984741627503	0.08713902228115437	0.10152245320145874	0.08197456506031024	0.10275520717921395
0.01938753734712082	0.011442175957366726	0.013585286025385156	0.019509572920945017	0.044090936004491633	0.03177740743463192	0.22257099276972134	0.0995412829486616	0.1101542926342098	0.10256804439604458	0.06749845281051636
0.026565346383530784	0.04087454044309638	0.055009792496952835	0.035791152271394594	0.05413038343634404	0.06582134032538561	0.1066543305690431	0.07898846204712506	0.11444414783060168	0.09529314060306696	0.07092051915425147
0.030450715969736593	0.027408276762849515	0.033879049153160416	0.007729827384252311	0.027112205602109637	0.0036921118263267745	0.022533431663236746	0.014482441360505752	0.013080067572149646	-0.003934962412288417	0.04423822016252616
0.0009349271344766138	0.013182578199094885	0.008386798327305132	0.015544070225141053	0.03146903873959217	0.008376929812373486	0.006261169254259662	0.006635909095826309	0.006120954958916083	0.02909927103549119	0.005187884246411629
-0.005486485839075479	0.012014467085182999	0.007482606144285697	0.031724269580532816	0.0012374266241127248	0.033479531332633414	0.06525631353663336	0.043434237620923584	0.015422450338420447	0.06470155671272629	0.0128710421528807
0.0028774914804921736	0.017181251768354916	0.0070865719229732385	0.00982651951382443	0.009300710207652189	0.008343852438213327	0.05421504897988471	0.053802017475810475	0.028608854283403665	0.029687066211477743	0.026220100712934475
0.0021926145622440645	0.014585811740824803	-0.0031599518678742627	0.018411313734041156	0.00942908243500254	0.0022065010345341334	0.03600298087504389	0.020799131145919515	0.02206926226491887	0.01417215895813141	0.02426545405096982
-0.004651990739554448	0.02115578299869412	0.036149993800856615	0.03701755140315146	0.016234281514064034	0.01818832844100963	0.06713911932721743	0.08218585263158905	0.10531679896870605	0.07921850306482889	0.05007654965131813
-0.0023405444865665084	0.0038509585423049135	0.01397753191458398	0.008461366647264528	0.009685548997860772	-0.003865827554827605	0.01207325464495115	0.008511488051342412	0.018089449229770137	0.019772237714031096	0.027153172334962086
0.020590397902782297	0.012176307532857193	0.01763176416987082	0.0025204317154312026	0.03625078455432205	0.01709132388084082	0.033861050115732594	0.01955665779051919	0.005478441030159996	0.02580411832467215	0.0031108892840765218
0.00481516633177995	0.0043259247095706055	0.01177044374077667	0.00936273294159454	0.024262244122299683	0.015587110819039681	0.014670607843291885	0.00910039343552202	0.009384486258647776	0.01620441417749501	0.01817859738875763
0.011422589488539418	0.0052080784707361745	-0.005114449351640506	0.0032914437246068812	-0.004093304920603024	0.026943667014006325	0.04785463207800888	0.012919960448143444	0.01911616857760418	0.036002402742993427	0.009192995110759758
0.0036438219989602108	0.002206229077276552	-0.003351940643774648	-0.0021272412099862022	0.022681049763520034	0.00569701073514262	0.02919856520723387	0.017683087620389983	0.019301071304567586	0.004626314898834917	0.006681816897981231
0.01294223297139024	0.013494974558157615	0.011042811922524803	0.0073018307476979535	0.011381838371767717	0.019939256698554893	0.015719596587882557	0.0413552316708155	0.014719377348104827	0.019829678315925536	0.0004954374874885584
0.0029122407983426845	0.006877801770094032	0.0048801186992109055	0.009824057682870231	0.009986890316227983	0.008997964700853926	0.042241445176766076	0.028938543153699398	0.01260955612625665	0.029267420041206957	-0.0038415420411950993
0.02536138159153182	0.03077683838552627	0.03502676114134833	0.020353560854675094	0.02031653306713641	0.028095863793108834	0.004333321120545827	0.02352479342949736	0.013304887496536553	0.012989715303495665	-0.0007108653169532351
0.01930350314443534	0.004889655745796189	0.026851312318505197	0.013830615875084343	0.0043934918939901755	0.006941686964673922	0.0235626807441016	0.02994346015577877	0.03177306926751469	0.029437121924725376	0.03296743953540756
0.02261345089252846	0.06514478088345187	0.08572399598492178	0.09743018731128841	0.0863136959737834	0.10745138115468617	0.08308781862545872	0.06921273663500963	0.0861094037614821	0.07495128732844798	0.08415491414135243
0.005802049691431587	-0.0030588473045227286	-0.0037126592612558686	-0.005174958288208811	0.008039646823039485	0.004937953486477354	0.0067787144350248876	-0.0030183073256008506	0.013006370258848148	0.01802795556491096	0.00629346249834982
0.03946950098014084	0.037069727955127925	0.06009156148166665	0.04450717646557547	0.07912203649995246	0.04724660473539391	0.07710672833781337	0.05357540525052821	0.06322530652161396	0.06798191866313552	0.06623498829395488
-0.00019628054045856837	0.0008217010473054331	0.014482681145923451	0.049022628454106876	0.00436295494388906	0.018678307678700528	0.04953031842290268	0.025599855600014543	0.049879789900832916	0.04368574552863257	0.04829429339561764
-0.006067148942680023	0.007765434351396376	0.007189444250736557	0.005004756315197558	0.030653803224038042	0.023608896017583564	0.08295546627513524	0.060948485283970164	0.05663977776495072	0.028912748557791888	0.027941648314856325
0.0020973492035654935	0.01227720514334389	0.004256683666190711	0.021023539705776733	-0.007578838625130097	0.019102831607574068	0.0038086372155486576	0.0022182653549317143	0.004013685691958425	-0.005855899999422852	0.0336060732297391
0.019260880568225367	0.005264054007165105	0.01288980398651232	-0.003562113705959865	0.009497576045119993	0.008452208317425687	0.040218289365412566	0.0023705329463057667	0.024722807717591378	0.024852481589182983	0.014651044519085636
-0.0002270427595915054	0.004858875385452153	0.006241167224907973	0.013083613191238677	0.0033956320309638543	0.0029817360077421654	0.019184542476636295	0.015879350876852376	0.006702123684514382	-0.0038193971193994304	0.008628277211221204
-0.0011335036393342432	0.0067502194976759656	0.001630913213964882	0.008287618857968061	0.0022278341970335676	-0.010659824581846816	0.06628268922390529	0.0044370746589744	0.04854689408753957	0.020957469482145785	0.00892856349459785
-0.0009726823627114556	0.0022573192881661817	0.02180872513560267	0.018141755357686352	0.004847961183564789	0.0057614002375659884	0.0402624512768129	0.008963873607891155	0.00434644593030852	0.012297554279686075	-0.00321393579416268
0.0118700636580171	0.00672196282644273	0.010774437589462657	-0.013558918238165595	0.011581379673942958	0.012944953526102755	0.0253705004669049	0.014686463926548854	0.0005408592248848128	0.0013750556276997845	-0.001003205094045027
-0.009114446497092137	0.0014139929550732492	0.007071224637165224	0.008086631624121756	0.020688490462150363	0.013089165638175054	0.038653465138709986	0.02043510779926256	0.01990123372497801	0.016215749742262517	0.06800811054313048
0.0642432914772356	0.0767300302137618	0.11217737292510868	0.06441402850588941	0.07361054401915473	0.11156216091861194	0.057376661627408204	0.043314817113427335	0.05608752408183716	0.05729165399706859	0.03474626781806633
-0.001095429373261358	-0.0019102084165967407	0.005284645903048048	0.00034583511900303666	-0.0016364259027381273	0.0035940070873808558	-0.0027037968097702414	0.013395092561977386	0.03388111123049754	0.021001483420869466	0.026013285623271622
-0.0015965116632671173	0.008053659129133906	0.015933825645386018	0.008447138363953142	0.0045469666567038765	0.008994921137898643	0.03148088114231481	0.033655493869090454	0.07028992516991682	0.031115821175495644	0.02160753122256298
0.0006252758348421696	0.006160151027952551	0.015214765820882048	0.00407968896870937	0.025917020530688287	0.004452634466230655	0.015576551152410332	0.00944642350835556	0.030366852239470575	0.012544497776602126	0.0319996316212319
0.042652367751977914	0.032288233746604306	0.07212272890837088	0.06718701144790067	0.044094262216081564	0.07007663404971355	0.23380455363393354	0.199317040626335	0.22886773993792317	0.04450767697459827	0.13964676712394014
-0.006099491234837313	0.008974735241303945	0.011384473673857465	-0.0008732506787997358	-0.0022931307088779203	0.01200368054207357	0.0398338426093123	0.020024943590741792	0.018156655601189283	0.0167111999854656	0.014488279090589029
-0.0015209267548894258	0.024250234246707057	0.034585778744472294	0.05613746975767128	0.03719768509350545	0.03215510002233231	0.09091654463592054	0.04533223401936187	0.11723021445034855	0.03143135543334973	0.06424227479218461
-0.015869656256855505	0.0275738466519651	0.029021107443347346	0.03951868207788736	0.011605100998114112	0.028217310495361865	0.08641409053193301	0.04980342967802331	0.06647611520950038	0.022502201419785286	0.04074033350413454
0.007861278078120646	0.008466731992378228	0.008732371043313009	0.005753672953057608	0.0076880675343684495	-0.0011901796412232928	0.05905476771635877	-0.005012968812122366	0.023777141130162303	0.005982095027047986	0.032406083276853744
0.0068641876493137684	0.01734344610461689	0.014392826441123123	0.02026858694688052	0.023140595253848747	0.008487481642689244	0.03053905826079054	0.025365795725323676	0.03290737226280351	0.03916229380695391	0.0034244337060249878
0.027951134275158745	0.015008556397322091	0.023840020337735822	0.015870488459730308	0.03248075701424833	0.013350374987043171	0.006170685472641246	0.0562502058281845	0.014675173805539643	0.025454313634522392	0.017208835892985455
0.00631723253172527	0.014270944523243982	-0.0012071068789748312	0.012973820764471454	0.009706480900794949	0.01714353098981264	0.03133739567487918	0.017110054024705074	0.032049236466876595	0.016113810573368394	0.021385614615386652
