0.18379174978719776	0.0968173099643819	0.33273107443141764	0.29946598279862635	0.28135669478253794
0.18369857970093764	0.07730524348083348	0.40186165245642286	0.23373424464756998	0.3241551197260214
0.11145411120612002	0.07411405400538915	0.28608741652763875	0.16888859738097034	0.1753226668780972
0.23089376678949602	0.09186196170760469	0.2664521123808979	0.2927676796663119	0.412021074626721
0.19995425406709522	0.12159018375782037	0.6477228987515341	0.3034777810319701	0.4324988046321482
0.14576974512329874	0.06992525075109292	0.2920815029450259	0.22329826398926722	0.41063455722591996
0.17128410107033581	0.07186222075044676	0.23145865474563673	0.14057145754892694	0.17590993324239665
0.16194481815988157	0.06894205863980786	0.1637790802032388	0.14781768995800118	0.19521714690569866
0.19108111637850447	0.0770434185331974	0.2990611596152188	0.2605364074616045	0.395971917397229
0.15995501436659854	0.10241996926629077	0.39655890717538045	0.2929273336198376	0.2428982270145558
0.0801803956253924	0.060596768723874365	0.2292129500866315	0.1618619523030233	0.19497154228405172
0.07425947443322284	0.06221272796114818	0.15132289925527037	0.1773795270984816	0.20821374660251596
0.13757898331563853	0.05645323102360115	0.1433688236365516	0.12470548295601691	0.15497473434969752
0.24361818103908225	0.0670544449172164	0.26189184344735617	0.30810734874983736	0.3230165491954462
0.10833769377112112	0.0656384866454624	0.1752527106260778	0.19879133660613305	0.486892685246574
0.08184827948080346	0.06596599599026808	0.23812907799206415	0.23701639311621484	0.2566369654638017
0.24264588441287355	0.09624090486505749	0.5014296393679035	0.41875717560585973	0.4929744129814458
0.12927570585421605	0.07831220511385496	0.16832480102181602	0.15112027947298004	0.25312001002723344
0.16112477153181784	0.07519149779902908	0.2476877137632004	0.2839255604246702	0.3414594757767447
0.1617439707646625	0.08038708290127491	0.2141928058435629	0.2206754200338989	0.2588164558826549
0.09205555777503047	0.06407506020902529	0.19011365258099983	0.18097854880674102	0.3203273850409365
0.10485151611970418	0.07987388056954758	0.37199261921839744	0.23178060022698488	0.23908930880716
0.09799920460958463	0.08090791543045026	0.3462397099825069	0.219473855294938	0.1376878460554005
0.3291393099519673	0.2584738729880093	1.1591749520746482	0.67776222677289	1.0430960366898856
0.0825803065165859	0.06372018290266618	0.16087796229092968	0.3337515015308385	0.5213320958099011
0.15343797949037946	0.093910426270808	0.2734453424383325	0.23619046965000454	0.2989597013279517
