2.036842105263158	2.4112694300518136	3.2421875	3.5977653631284916	3.7142857142857144
1.0447368421052632	1.3199481865284974	2.0546875	2.0279329608938546	2.6842105263157894
1.0342105263157895	1.25	1.703125	1.4357541899441342	1.5112781954887218
2.7421052631578946	3.4274611398963732	3.984375	4.564245810055866	4.819548872180451
3.7421052631578946	5.154145077720207	8.3359375	7.301675977653631	7.586466165413534
1.7473684210526317	2.628238341968912	3.75	3.53072625698324	2.827067669172932
0.9763157894736842	1.3827720207253886	1.5859375	1.8826815642458101	1.8796992481203008
1.0578947368421052	1.410621761658031	2.1875	2.1340782122905027	2.1654135338345863
1.9947368421052631	2.474740932642487	3.7109375	3.5810055865921786	3.4586466165413534
2.0236842105263158	2.6379533678756477	3.90625	3.787709497206704	3.443609022556391
0.881578947368421	0.9229274611398963	1.4140625	1.2793296089385475	1.5263157894736843
0.5289473684210526	0.7908031088082902	1.203125	1.1564245810055866	1.1654135338345866
0.6868421052631579	0.6949481865284974	1.3125	1.5195530726256983	1.5112781954887218
2.3552631578947367	3.0207253886010363	3.9453125	4.385474860335195	4.165413533834586
1.4894736842105263	1.5343264248704662	2.2109375	2.6983240223463687	4.090225563909774
1.2421052631578948	1.3367875647668395	2.046875	2.217877094972067	2.6842105263157894
5.092105263157895	5.021373056994818	8.625	10.324022346368714	10.586466165413533
0.6789473684210526	0.655440414507772	1.1875	1.5977653631284916	1.4210526315789473
1.518421052631579	1.6444300518134716	2.4609375	2.670391061452514	2.857142857142857
1.1157894736842104	1.4818652849740932	2.0078125	1.8268156424581006	2.172932330827068
1.2026315789473685	1.5699481865284974	1.59375	2.1564245810055866	2.2781954887218046
0.9210526315789473	1.3303108808290156	1.140625	1.4134078212290502	1.7593984962406015
0.7552631578947369	1.238341968911917	1.40625	1.4134078212290502	1.5037593984962405
6.697368421052632	11.469559585492227	15.953125	14.268156424581006	14.19548872180451
0.7552631578947369	0.8089378238341969	0.9296875	1.1284916201117319	1.4962406015037595
2.113157894736842	2.516839378238342	2.8984375	3.2960893854748603	3.481203007518797
0.5947368421052631	0.6204663212435233	0.6953125	1.0614525139664805	1.4360902255639099
1.8157894736842106	2.493523316062176	3.21875	4.134078212290503	3.8646616541353382
1.4684210526315788	1.9721502590673574	2.8515625	2.6927374301675977	2.6165413533834587
0.4236842105263158	0.41256476683937826	1.3515625	1.4078212290502794	0.9323308270676691
0.28157894736842104	0.13147668393782383	0.4140625	0.7206703910614525	1.6766917293233083
0.9026315789473685	0.9974093264248705	1.21875	1.687150837988827	1.7293233082706767
0.9078947368421053	1.2674870466321244	1.6171875	1.6983240223463687	1.8120300751879699
2.1605263157894736	2.865284974093264	4.015625	4.106145251396648	4.518796992481203
0.7131578947368421	0.7933937823834197	1.1171875	1.324022346368715	2.593984962406015
0.7631578947368421	1.1625647668393781	1.6796875	1.558659217877095	1.443609022556391
3.3789473684210525	4.428108808290156	5.828125	6.011173184357542	5.947368421052632
2.8210526315789473	5.080310880829016	3.2109375	2.35195530726257	2.706766917293233
1.5657894736842106	1.7273316062176165	2.5234375	2.5865921787709496	2.699248120300752
0.9368421052631579	0.9527202072538861	1.28125	1.452513966480447	1.7969924812030076
8.826315789473684	11.414507772020725	14.671875	14.508379888268156	14.203007518796992
1.9552631578947368	2.5142487046632125	3.1953125	2.9441340782122905	3.56390977443609
2.1763157894736844	2.503238341968912	3.1015625	3.3240223463687153	3.736842105263158
14.302631578947368	17.697538860103627	23.578125	25.189944134078214	26.1203007518797
5.310526315789474	6.477979274611399	8.9375	8.486033519553073	8.518796992481203
1.0157894736842106	1.2312176165803108	1.6328125	1.770949720670391	1.6616541353383458
1.0473684210526315	1.4721502590673574	2.046875	2.2905027932960893	1.7218045112781954
1.063157894736842	1.2694300518134716	1.7265625	2.1564245810055866	2.180451127819549
1.7578947368421052	1.7895077720207253	3.4375	4.262569832402234	3.6390977443609023
2.8973684210526316	3.1625647668393784	4.0390625	4.608938547486034	4.676691729323308
1.6736842105263159	2.1424870466321244	2.953125	2.7206703910614527	3.3157894736842106
1.5789473684210527	1.785621761658031	2.6328125	2.7374301675977653	2.8721804511278197
1.936842105263158	0.8458549222797928	1.1328125	3.357541899441341	5.661654135338346
1.1236842105263158	1.3620466321243523	1.59375	1.5027932960893855	1.894736842105263
1.1	2.3076424870466323	2.7578125	2.2346368715083798	2.210526315789474
0.8105263157894737	1.1139896373056994	1.46875	1.2849162011173185	1.3233082706766917
0.8868421052631579	1.0142487046632125	1.53125	1.8715083798882681	1.6541353383458646
0.9526315789473684	1.177461139896373	1.484375	1.5195530726256983	1.7744360902255638
6.0131578947368425	5.383419689119171	8.15625	11.547486033519553	12.37593984962406
3.3421052631578947	2.625	4.9140625	6.016759776536313	6.7218045112781954
2.9763157894736842	0.5440414507772021	1.984375	5.905027932960894	9.601503759398497
0.7842105263157895	1.0466321243523315	1.109375	1.1675977653631284	1.4661654135338347
1.0605263157894738	1.0712435233160622	1.9609375	2.463687150837989	2.3533834586466167
0.33421052631578946	0.21437823834196892	1.375	1.9608938547486034	1.3984962406015038
1.2921052631578946	1.0712435233160622	1.8984375	2.3016759776536313	2.5413533834586466
0.9210526315789473	1.4022020725388602	1.9296875	1.7318435754189945	1.3533834586466165
2.0921052631578947	2.5576424870466323	3.5546875	3.0726256983240225	3.7218045112781954
1.931578947368421	2.5440414507772022	3.8046875	3.9273743016759775	3.654135338345865
0.9473684210526315	1.7124352331606219	2.203125	1.7486033519553073	1.4736842105263157
0.8105263157894737	0.9119170984455959	1.6640625	1.5810055865921788	1.7142857142857142
1.2736842105263158	5.316709844559585	8.0546875	5.731843575418995	3.4511278195488724
2.5657894736842106	0.5660621761658031	2.34375	4.631284916201118	9.0
0.7157894736842105	1.2707253886010363	1.4375	1.3854748603351956	1.4210526315789473
1.3868421052631579	1.5382124352331605	2.3515625	2.3240223463687153	2.6466165413533833
0.8026315789473685	1.0336787564766838	1.453125	1.3016759776536313	1.669172932330827
1.2210526315789474	1.4009067357512954	2.078125	2.1508379888268156	2.0977443609022557
0.6868421052631579	0.8367875647668394	1.28125	1.4748603351955307	1.3082706766917294
0.8473684210526315	1.427461139896373	1.84375	2.016759776536313	1.5639097744360901
2.8210526315789473	2.905440414507772	3.3203125	2.9441340782122905	2.744360902255639
0.5921052631578947	0.7435233160621761	1.0625	1.1955307262569832	1.0751879699248121
0.7026315789473684	1.6949481865284974	2.21875	1.3072625698324023	1.2255639097744362
0.9105263157894737	1.1528497409326426	1.421875	1.5083798882681565	1.6390977443609023
1.2605263157894737	1.5395077720207253	2.1015625	2.3910614525139664	2.5413533834586466
1.85	2.1709844559585494	2.6953125	2.4972067039106145	3.308270676691729
0.8921052631578947	0.9203367875647669	2.0859375	2.4860335195530725	2.045112781954887
2.3210526315789473	2.941062176165803	4.140625	4.340782122905028	4.338345864661654
0.8052631578947368	1.0945595854922279	1.4296875	1.6983240223463687	1.5789473684210527
0.5947368421052631	0.7260362694300518	1.25	1.3631284916201116	0.9774436090225563
0.8052631578947368	0.9967616580310881	1.8984375	2.1564245810055866	1.8195488721804511
4.16578947368421	5.584844559585492	7.65625	7.067039106145251	6.7368421052631575
1.4552631578947368	1.1755181347150259	1.8046875	2.2402234636871508	2.3157894736842106
1.1078947368421053	2.2966321243523318	3.4375	2.8659217877094973	2.6240601503759398
1.3236842105263158	0.13924870466321243	0.515625	1.6480446927374302	4.037593984962406
0.6605263157894737	0.8698186528497409	1.3046875	1.2849162011173185	1.443609022556391
1.4657894736842105	1.516839378238342	2.2265625	2.4189944134078214	3.082706766917293
1.1526315789473685	1.3536269430051813	1.9140625	1.6927374301675977	1.8646616541353382
86.76315789473684	102.87176165803109	147.640625	147.65921787709496	163.38345864661653
1.3578947368421053	1.3568652849740932	2.2890625	3.7653631284916202	4.015037593984962
12.278947368421052	18.088730569948186	25.7890625	24.99441340782123	25.451127819548873
1.1921052631578948	1.6023316062176165	1.890625	2.3240223463687153	2.1203007518796992
0.7368421052631579	0.875	0.9609375	0.9776536312849162	1.368421052631579
0.6131578947368421	0.5187823834196891	1.1015625	1.2681564245810055	1.2932330827067668
1.8263157894736841	2.1975388601036268	3.2734375	3.4972067039106145	3.6315789473684212
1.05	1.2357512953367875	1.578125	1.910614525139665	2.1278195488721803
