0.14088150740243877	0.08466267462270632	0.0783426306607519	0.08503035414476867	0.10099206527072896
0.22802181683529796	0.08313254489135297	0.09072011089559151	0.08616377926837757	0.0996089414022701
0.07881734258302496	0.11651382655929331	0.06624178731434623	0.09586514702681671	0.1268567636604645
0.11117148224397415	0.07702812322117161	0.08188626009759385	0.19899585769005992	0.10404604402438415
0.17017809763832495	0.2120442474729117	0.12144593600146303	0.11703488846610581	0.18083030238262876
0.11386532784705143	0.08101262926557451	0.16262879400868355	0.07605437626840422	0.13759596909597785
0.08006318303865051	0.06829295449412522	0.09681459197970668	0.08544776570482963	0.10968752901645154
0.07451965380053009	0.06819909611173194	0.06598078842441726	0.055971645128290545	0.10767461232439006
0.11698010846171987	0.07090378043777192	0.08453246734729315	0.06825181417517769	0.10815446812027583
0.140465038755772	0.0746805226584901	0.11371232603837601	0.08398453433011314	0.12387615048076835
0.10115801360873994	0.09181368109332357	0.0813053236397662	0.06334824133696153	0.15208254358920573
0.0995520128924601	0.06009265855690817	0.085813601590148	0.0846449507869906	0.09870834781773818
0.0914839216393126	0.08687073868824592	0.05666958332618235	0.07247259127256807	0.07911455591828881
0.09457465895740386	0.07683767936481099	0.06813386423103925	0.08736757850658956	0.1149709964967878
0.10229221880368394	0.08352118656419298	0.07576289575764163	0.07041359642018684	0.105369047177738
0.09887897268978205	0.0707190034307958	0.07094189544588833	0.08781549456455479	0.10596561771968288
0.10378626118083487	0.09380115064737439	0.12586193354002537	0.09672401482747721	0.13431292930968644
0.10400445055493478	0.07725071980097642	0.09548929405788292	0.06382687944010036	0.1086271162434969
0.07685915362416174	0.10404912882268053	0.08999672727679467	0.06828621439963681	0.08433712162062491
0.1125565928905486	0.06628878758912796	0.10059378062133002	0.08480052434395406	0.08745796404096794
0.1071212635659413	0.04942111071338053	0.0867254860440161	0.08169967349230235	0.0938877145702155
0.108249632873554	0.08166269583196038	0.10066152964089674	0.098978709011226	0.1044539162001075
0.14200163994820458	0.0826927736967528	0.09477330947548196	0.08115167774411683	0.08465950737376592
0.14942647084645216	0.14065093441821602	0.14096241067261148	0.17418533532320954	0.160877587020668
0.1022764455385198	0.08656136213935806	0.10766971006827795	0.10271708497799227	0.10293869349096084
0.08452800554842937	0.09745161648504501	0.09858392658791525	0.0842585342837435	0.12626062129464685
0.22324915485530378	0.0855260636224701	0.09549440516667314	0.09102850648070912	0.09353154249680225
0.07263880031072723	0.09046376226494107	0.09396604367829453	0.13488116501276953	0.1421129959557396
0.10185246952552619	0.07209244652388208	0.09441068857595011	0.10587016653763426	0.16648136269953792
0.1374491194790309	0.11317015254941182	0.08168098731956923	0.08897220341556142	0.15816769807572528
0.09630824481480982	0.05795978981541595	0.09727818359961254	0.0850025603823379	0.12830738659707777
0.08143223737836072	0.08285497385423206	0.07269928663499471	0.09034911840074833	0.07991256834276601
0.0699356139071257	0.05625115449226916	0.045489083026402116	0.05168320774301367	0.06470063628203895
0.08421767729984968	0.07473247530289334	0.08286191205866603	0.0861076384336543	0.12349957162720786
0.10465483568596758	0.09394219804056249	0.12093133079042773	0.08670037970736631	0.10780394394025816
0.0799080660129988	0.07888543100262431	0.0694375161770289	0.06238735002368688	0.06722223227084706
0.09516044710031463	0.0827551673870243	0.07455909550699424	0.09940502498257679	0.12348573602266606
0.25879509447076343	0.1639689135207191	0.10630488866814217	0.14481787408269933	0.19939468588880596
0.12726334259462066	0.1555477363461542	0.10121595797258202	0.1384292813579965	0.08048476989043371
0.07971328646239494	0.06758068940110117	0.07877330983397135	0.07565041196082287	0.0914835022444917
0.25761515660662876	0.19122989130509094	0.17927700136490204	0.14939484000510406	0.21785241538282468
0.14893355210390746	0.07242655572378781	0.07498831932914658	0.10264478662892604	0.1058991692930533
0.1016570516944176	0.07024818448782429	0.08297007132099159	0.1367799557219974	0.08763746505198479
0.19613283048491648	0.16616580216099755	0.19115129576772175	0.21473331429755887	0.2522134601037797
0.18088525268685834	0.1141109816367677	0.08539222525340445	0.1290719296216786	0.10615285408558954
0.1003412969162311	0.07827088714266903	0.09363194753586385	0.06792416820687648	0.09794574830146598
0.10213307253704713	0.06540487774335285	0.11021583122534293	0.13461327291323316	0.1668735026048567
0.06636134664635734	0.07533287051599052	0.08420200505371567	0.09000364306445267	0.09986656976027722
0.11208791129391321	0.07181818852463524	0.08981651247703545	0.07738421333586046	0.1245922573402775
0.11456223546826554	0.09528254336631396	0.0734437762001325	0.09550934994714624	0.11075616773483878
0.09154658553759122	0.05691958001143312	0.0711508206448506	0.07910717925086892	0.09435661281296766
0.1773933286885599	0.1693351898737661	0.10369916182894282	0.10175572630125584	0.1591531676219663
0.10286567293943934	0.09795863813492825	0.0754408814587205	0.07908546011011976	0.08522751562731114
0.21401526099136536	0.0854322362671455	0.08781038048033478	0.102261484181995	0.1075347169497057
0.07093549444657177	0.07264640648545383	0.08954679903448529	0.08235321567076882	0.07848491850700892
0.09235525263274942	0.09677859490289242	0.08065416721873406	0.0631229092547389	0.09358531620963201
0.06382084161037115	0.07506900997837537	0.06803756589624836	0.09385440843643961	0.09086666107761657
0.07531432684374545	0.07630812154094664	0.11026226640085904	0.10321991572857893	0.1294409067175801
0.13136603033690145	0.098251964769778	0.13674955122901417	0.13538915638771712	0.17254280131783245
0.12067088844070316	0.08580603766255351	0.0936240793978907	0.15168818359204034	0.18039635708330276
0.36324787326473384	0.15766470133637528	0.12360658985713917	0.15112159836308778	0.2250597180902801
0.1091436448558739	0.07906314190800488	0.08025702041739857	0.16213402073169636	0.08949256948168043
0.08364772543807443	0.06152621548685168	0.1020670396336774	0.06234560080476828	0.1182583911377629
0.13346126173310038	0.11417514899381613	0.0913860436586201	0.09182656467708852	0.13493573016377167
0.09822965715159115	0.06259995419124585	0.05965977468611267	0.06722563937294544	0.08393896846592962
0.11714805383978673	0.2018298185025774	0.09490199988692785	0.08185450567280624	0.0980027096860345
0.09866179619146892	0.06741541200613989	0.062253219000728034	0.07788017959517538	0.08115666145531204
0.12117582312753099	0.11551980159970085	0.09363678870917547	0.09220566848301245	0.08569756836012889
0.06960135320426472	0.06512531270627615	0.06103954546243554	0.09434040849428282	0.11386592142263922
0.08560756409876082	0.10312565392574316	0.06173685368263523	0.08843019878545538	0.08655458604912823
0.06546648797115989	0.29382830878167254	0.13007198955534752	0.11907473903337851	0.10438680896674703
0.19689869748315683	0.15065326031625395	0.1375550890370677	0.11777007877603878	0.18333736111883134
0.08832910579409382	0.08711020594515073	0.09326394938056912	0.09117033989309985	0.0782957925371559
0.07761965075723082	0.0872733282841371	0.07017903166512855	0.13428703078939525	0.10906409766112057
0.0758843266359646	0.061959806035319594	0.06063822554136908	0.060771104182967405	0.08685495538558116
0.13534469190859028	0.09845503350839777	0.07518926059345846	0.09022126829889016	0.10875946673406178
0.06654102128621642	0.06646223810475702	0.08888730914565011	0.07051176023646942	0.0833606920349619
0.0943921230015012	0.08716337577891041	0.08745308431388371	0.07578413272620527	0.13744975363826384
0.5686643396358594	0.13403378413102443	0.1455665547505813	0.087416625808102	0.12782847207170567
0.10905582887794102	0.0878391771643387	0.08449699868948805	0.06484071980740408	0.07524172100146413
0.10927625705586208	0.13693426356731894	0.07526001305251775	0.07830973432195758	0.13497308941825764
0.13866162902994428	0.08550912006801765	0.08322895688891307	0.10103505324961282	0.08773249298563263
0.2119296638723803	0.12941670744221645	0.14587148233451078	0.19362423748284388	0.11941614233134125
0.06995909028483967	0.07437329249140123	0.11789622359782607	0.07446335871565357	0.1033500710385959
0.13407141429390668	0.10694933495281532	0.09949373548006957	0.1054995212532876	0.10310785636411515
0.10952000120610282	0.06658623596723989	0.10475905897502591	0.09545607695951541	0.09041925996102439
0.06944695111672443	0.07266078725964846	0.06613215646436156	0.07119375136673498	0.08303179680286997
