1.328600054309459	1.8150262735197988	2.321541415834598	2.5310914681868932	2.6220744682806347
1.5931781019983726	1.9626397620562355	2.4292965205161363	2.7706005749383924	3.0206156041686394
1.0736833849503937	1.4006667896333196	1.7880634974779097	1.9878707747224376	2.091336404065022
14.93449543303327	19.302986093139072	24.594361694779483	27.450997114045148	29.026441507257466
2.6062025007718463	3.450218690899145	4.39870521732079	4.876038281695536	5.099238011762185
2.1427432313528993	2.704160115586651	3.417831300865968	3.854352280166246	4.119340150123348
1.0784306593813584	1.5845351779310561	2.0012125277226898	2.1142032530037196	2.145787201956844
1.4075894268533888	1.6969815209461911	2.0561065369456397	2.356440597832419	2.6062213188823935
1.2951841416672947	1.5687378190700296	1.8971700702102343	2.1794265069401906	2.3970392094968282
1.2073461768890363	1.8980949260045843	2.3206778842099602	2.399468056994295	2.4119293658177545
0.8514401706406718	1.1225673150022546	1.434702415937293	1.5893731721518163	1.6646202025897707
1.1828003451400644	1.4270928864720411	1.7271142590754076	1.9798589089685077	2.1905943801007925
2.7340291114857753	3.361413741028607	4.185085239954115	4.77580281956215	5.17385913917649
1.2307548115038573	1.5125367619780903	1.8790606168121038	2.1423273967211647	2.3270715704359137
1.4487375058720533	1.979896482657833	2.532806180437883	2.761241193979058	2.8593905109588174
5.761505544516186	7.431834961935283	9.468569443342815	10.578628854386528	11.179304499044358
10.26111303270001	12.600236953572445	15.645922349347877	17.84322934693738	19.37500557256247
6.909479598459916	8.582099264761354	10.747250832921484	12.197474507119649	13.16815000397858
1.5886814160445486	2.0578979169304144	2.623952404472893	2.927775642862504	3.0914495022799313
0.6381841486727866	0.9764295398314887	1.2106653440929565	1.263373507317219	1.2740865397303174
0.43048862726456194	0.6878153384777672	0.8330917715554769	0.857255469921791	0.8607584281652616
2.2681438910390144	2.754608273295568	3.349209163482694	3.8269361795474435	4.233984857696757
16.5926914674775	23.606597701031337	29.984695820876752	32.09194014387421	32.78280932013314
2.2573279440023253	2.8228483758646905	3.547154360591511	3.9984374038338975	4.330922182488951
6.368336502447385	7.860296385596164	9.802965803543062	11.15332127400565	12.081166321427562
4.34781045624634	5.595569685914814	7.1283369734733	7.970170887210951	8.42796749126952
1.123348970695785	1.8282501868350387	2.1903636484217466	2.2424391078166286	2.2480336056064427
13.263718382304319	16.42456480206442	20.516357420600666	23.315905530151987	25.225259322893137
1.2082453398387276	1.4734956197174809	1.8167529073428412	2.0734427522613155	2.2722870225539755
