6.971339537428503	9.404849436958902	9.622464771039517	9.688106362626451	9.697900063357734
4.610265123697704	5.7722461786151475	6.421660008136203	6.8908874012006285	7.224044333194002
6.614803067766404	8.642582963846355	9.144642975787487	9.39291175478747	9.516104512467928
188.18287011110536	256.3246862011762	258.0098083174448	258.85290868532945	259.12023208497646
12.575781239837333	17.331791752362683	18.093642460961785	18.364257379868143	18.506228749608237
7.517187413857659	9.784412128523625	10.488466468492378	10.89535140613211	11.138553951098041
5.4261116674088266	6.614308170874943	6.680963491716174	6.707662210106826	6.716340831396192
6.435973148775734	8.515768242097195	9.632142092077306	10.519553593816964	11.243200005150221
4.432881399997821	5.627714832097259	6.479654114804688	7.1591316171162935	7.730000354797588
24.489559475418734	28.526598889448877	28.619181084039514	28.634260368465057	28.641023601963493
12.414054081905292	16.559767510946934	17.283895407569965	17.552327988066118	17.67362611811709
2.6573494536529743	3.2593454962100563	3.6698543564212147	4.013549242214372	4.30408077609821
11.773932756902928	14.779884499288245	16.542107706810928	17.785088576203403	18.686092956482234
3.38353805178642	4.289289402572741	4.731382617507358	5.038515362033639	5.261300446613121
17.386146000670557	22.266068160414374	22.633893198561406	22.76709925563713	22.791080933258023
32.30622429739859	48.35862181659323	51.300914552061926	52.81682303287601	53.71131574942221
131.9409778464198	206.86817675536653	222.77351188559388	231.10508383413585	236.2563185663214
23.094652591783866	31.311772685022774	32.72020435690294	33.60675429269532	34.172878987662244
16.534132252458864	22.262281827440003	22.61719513364964	22.735671595588457	22.826951797938783
7.414086088874755	8.787508992595338	8.83754802677109	8.847753076985866	8.852889997873028
10.11556712360669	11.563736102528093	11.59094724445622	11.59173669501026	11.594856533440968
6.663501915640388	8.167262924737171	9.224692423397132	10.107525354509896	10.819664541464237
563.1781583114057	712.0224860266973	714.2990261235699	714.923617104464	715.1165397034766
4.335978048518637	5.497077666327105	5.899350797897027	6.178524107943679	6.314607664195489
35.28550801404572	49.25165968299991	51.60462142625875	52.98726899502262	53.9477522165151
9.224795765873509	11.791179098926715	12.227342728772342	12.47022320130292	12.613227305695283
84.90804448418172	94.80495394329226	94.9021811651239	94.90383237594078	94.9197607495292
48.45669901268914	66.89185564877805	69.27746121857665	70.75565220398617	71.70218795328111
9.679298198311262	13.965949767352825	16.54244671203298	18.22057732174812	19.26557677320346
