0.9810291052407341	0.5572331578894659	2.2672925991821584	1.4848869626091212	2.9733803696743943
2.7122407164440223	1.7919399275624697	4.269621715112773	5.278680705898684	5.03984222064057
1.5215257152814778	0.41758236452222325	2.087179082471995	2.860394137784296	3.224022322869492
3.186971508437672	0.8340076692661375	5.760490074891366	9.572314792814451	11.324824276620612
0.4765240231961643	0.4085012100983797	0.9546928811526588	1.1984386584624531	1.3370610413699064
1.1561935575094786	0.4653206965710699	1.88469084157346	2.543554498117685	2.796343950332377
0.6768869912078735	0.21168049153415552	1.1419522163060816	1.592623732566069	1.7126394329182681
1.834966802285647	0.9774964560504689	3.512134704504994	4.681572230825503	4.30304516514972
0.6441561648117762	0.20819731880916406	1.4613089448225216	2.5595183597453874	3.1828283019773096
2.199139281596456	0.3695644505685789	0.7131076855160009	4.059336446432986	5.511896023454269
3.797716055357794	1.1556275006901024	6.144155359101668	8.883289241442306	9.96533128561237
1.3527473270163497	0.7578269419392447	1.6853174770005803	2.1435073038741805	2.4117300277845946
1.4370204249391574	0.4634142169311847	1.9625943317235668	3.3323298068349305	3.13980504615987
0.8579095051533341	0.6665737871667755	2.0267236245530404	2.579125926194918	2.904334077134858
1.137040611018097	0.23589276621676436	0.0328633544725814	3.598530988183753	5.71992539671637
1.7778696648631938	2.566789087479596	4.116464792373428	4.800729219711172	5.202597986175538
1.5818801827099462	2.3273991117284165	2.4365259521196303	1.6455306406202768	0.9997633182452113
2.6091236629483787	0.9833262025190125	7.233858461677984	6.806475311369534	11.085461562004175
0.8846940560642873	1.9256157306057382	2.9701379624282547	3.4234015946843575	2.1371057623409384
1.137659611749654	0.15608510154459526	1.5110070304099619	3.9594283537664037	4.897843333932447
2.7809134203542207	0.7083301428887924	2.9673620034237773	4.037299532593598	4.796010494579972
2.2759817537494955	0.3093865009156005	1.8416286307526522	4.230353231256068	5.09367272747619
1.4228079303915278	0.5247628882447981	3.8032951610303973	4.943115596129885	6.131433993825331
1.186763553862741	1.2152489584405681	2.13680830808475	2.690018228640751	3.087920017355782
6.086595853409152	5.448043038657718	15.013240223495526	19.623162713996685	15.319582970643586
0.684312324674603	0.18312550452443313	1.215806763453195	1.7139192035029334	1.4364227741942357
43.53788749459914	50.60156694936713	74.51199870660358	86.03180112831649	98.3111986983517
1.126401998319058	0.2518199477334479	3.891996750355258	3.390648885859613	6.36784906849332
4.357667373618001	1.9316510093101253	6.641384311395894	8.656304002775023	9.795962759180126
0.9504891550311686	1.7451245321471365	3.0640333490103893	2.95607219496062	3.213470006722873
0.8137505919324306	0.33393826828361173	0.9983511437533639	1.29167012270777	1.4483618849555542
2.3241472315543197	4.458239459910683	4.9041298369412045	6.217115173525337	7.037880122553113
0.8579095051533341	0.6665737871667755	2.0267236245530404	2.579125926194918	2.904334077134858
3.0026995862948964	0.3944603027687754	3.9046912393938777	9.73669306412703	12.326243617298838
1.1057459808864816	0.7921665360029916	1.9334118661822137	3.158183650578121	4.856803076171534
4.599962936718216	1.2911640992125508	3.624964373299349	7.462984772480707	7.433025124703888
3.797716055357794	1.1556275006901024	6.144155359101668	8.883289241442306	9.96533128561237
2.320176298802662	1.0286427795096198	4.599923919401677	6.41902085501224	6.788117292465468
1.5448085131685254	0.6059416779976361	3.6176743396051965	4.140428097836268	5.651321720720449
2.320176298802662	1.0286427795096198	4.599923919401677	6.41902085501224	6.788117292465468
2.427893297592097	0.6443499839836591	3.5028497381657817	4.978504586636699	5.6023069556754415
1.9172369033034145	0.9164394219219039	2.387865088220889	6.306276659415908	7.842215915298176
1.1188031969525658	0.5319260760371164	2.114621836433939	2.8193451207677924	3.1897798446640957
3.186971508437672	0.8340076692661375	5.760490074891366	9.572314792814451	11.324824276620612
0.9504891550311686	1.7451245321471365	3.0640333490103893	2.95607219496062	3.213470006722873
1.0627272542670407	0.3032428845196338	2.2963124772946997	3.364453500145032	3.6908815075164116
5.348841175911258	9.037062197685303	12.919902118227945	15.190307395436347	17.05468326352962
0.9729950559037024	1.958261738276276	0.9947647166776707	1.3154560344774666	0.014386576505785164
5.480138167068616	1.5551744169119481	6.14192014482508	8.548912724201347	8.090834019427028
1.5215257152814778	0.41758236452222325	2.087179082471995	2.860394137784296	3.224022322869492
7.168523325302259	2.9490730403016663	8.72787993589071	11.59148224348058	10.266146377542036
0.994350670966114	1.0836586865464872	1.7639423660472433	2.5958863531744902	2.5135659582695284
0.6293264759058257	0.34558999980098065	1.2769799292916872	1.9484966499076566	2.2566775468377283
22.986657288361158	17.76959400013566	36.659793071413326	45.93318560730271	52.43682881131273
1.1188031969525658	0.5319260760371164	2.114621836433939	2.8193451207677924	3.1897798446640957
1.1898175694108313	0.2819803397497961	3.0299865661716434	4.792437601798306	4.227570882296186
2.805425727295692	0.5774042825855832	2.240006710249838	4.047242614980216	4.612137064606188
0.910494421385495	0.3980187138350326	6.451202943552746	9.440832916684027	11.197206350697133
1.529801658970912	0.4459326895605008	1.8627820695144919	2.58479164074034	1.9884602283806774
1.0709044459520831	0.7223036266285402	0.8115377478951695	2.466530110634305	3.0297975979938414
4.989311827681811	8.441891380799781	11.021130785995778	14.035238297525474	15.916987342397475
22.36935711438837	33.822214317712906	47.388052581585114	54.595858389139735	62.07660206077493
1.3932188182174796	0.5798449624431915	2.9324323672823356	3.4059996318962535	4.451785125614782
4.786556301314736	1.581489459259453	5.892876794625263	7.5860581563730385	8.48423552266947
2.882010772648676	4.447992493345554	6.510718387827852	7.651024348694736	6.591140664457023
