2.39750749504977	1.6123089005850706	3.3209046289138975	4.632080796211171	5.952313851601179
0.8749037809305551	2.878078174002204	4.577695001135753	6.379862068705172	7.683113936531983
1.1441347524284053	2.5586681325159706	4.048520010746872	3.8935007974610785	5.2502838034179655
5.362458497056766	1.5912251264318378	6.5658142537542705	12.532044017581248	13.582118616877024
3.350900803042153	3.0255050181010406	6.623647278473899	10.639052550196409	9.560535170197594
10.31221135697812	13.391560322592019	14.485524603174706	19.98066807475421	25.086186249145946
0.9700240055725586	2.234219246542958	4.413830017892068	5.4201761673521975	4.532382464582968
822.1178884563977	992.0088232752025	578.364876113455	1214.7690671003145	2145.9039013713405
0.9700240055725586	2.234219246542958	4.413830017892068	5.4201761673521975	4.532382464582968
1.3510440360083145	1.4648227306173387	1.7561434811886576	4.314787619144015	6.031765112012996
3.696258126735472	6.415236778485237	9.051385229465753	11.295658509759393	9.35549187501591
8.957522239593095	11.719680451501219	8.41377530204739	10.27226656291174	19.086600249795833
19.914525994165967	19.71066218444252	55.90694025466338	35.62438191425522	89.43871093058088
6.088779184908473	4.259639444120173	9.954548983503893	9.600618103582265	12.233155342568686
3.2994421080220624	3.844903690935468	3.814360835518292	4.497992601727279	6.1232266377763
3.997635948648753	5.916650867287715	12.411473227541032	9.985901562333384	10.96540723872698
3.829208253778253	3.6088513434852088	4.263954929447126	5.847954811150699	7.93631819815248
3.697424319402943	2.9376098659055425	8.187089436664062	11.840349438766108	9.680271577685247
36.68924049524464	41.13268821425458	37.70364465645311	53.23106791707606	79.66625256745677
8.109248063627588	9.669757222627684	13.57468859814394	18.528108730931397	17.59108264730532
2.327866537463737	3.5617925965870945	5.601819866078511	7.1871908668719895	5.069636395876824
83.57647512794485	49.022945991338226	45.66463610930748	53.75108174990658	193.48417442943398
20.71599366910852	29.327164122478493	37.902626201183566	51.097482476161666	62.23318892858808
1.1457316466522853	1.58771811494385	5.506098738522972	5.611122995210705	3.368539921411588
1.4456891001298817	1.9244748614529115	3.8042396056184438	5.1225558220497875	5.614666086969593
12.164109630842288	21.769767794926906	28.29373888916016	35.668759935156565	37.694498915054425
