2.510185953962886	1.6893529693508862	1.8759899378733056	3.7244709724892693	4.64255805893819
2.439465845520588	1.1533297846525987	2.3389205209932635	4.008874191129282	5.703832391884224
3.7732953896736805	2.2029248777264625	4.459239934980594	6.204921561472907	5.994641990518259
2.8648052597678864	1.2330559164631214	2.293625491780167	5.852212531382625	4.528030719291271
1.463448617292998	1.1624524194101478	1.8281424034629987	3.720901193497074	4.155292019933873
5.4008695395078465	5.313710886723968	6.756025458175703	9.50314071503846	9.126948648497098
1.624077701192572	1.431986859220733	2.9123453668150034	4.49563660863577	4.663088086240429
56.455496959032125	52.436877099979625	58.94856002087167	110.78901309426081	105.87768515770472
1.624077701192572	1.431986859220733	2.9123453668150034	4.49563660863577	4.663088086240429
2.2365683741823483	1.1368010372294015	1.4015094642713877	2.4939626430108874	4.771515382949505
5.996849937551996	6.76750383899384	12.62266905576811	17.225075583933105	18.9814153937616
1.5800717584001658	1.5331940248760692	2.2356315317564928	4.216498441140186	4.835334214315015
5.780970243948037	3.5286034662871457	5.07445942548839	7.862890560037693	7.283448180527284
3.6643454483145943	3.4380889046079877	4.415645297745479	8.92013781544224	6.37022591706529
2.372391626084728	1.9792254662804032	3.233896021587357	4.547154921436954	5.266768349958781
4.648650911804194	4.062148384365381	8.06738694641897	11.660497113400687	8.839239780908214
1.560697138191002	1.1159854238070654	1.3703218998019366	2.9038265345222523	3.8253806142861357
1.4853242773567272	1.2207192271703955	2.042134453822097	4.760614450367092	3.902148773363714
17.781765559176353	14.39717018415463	21.051449106586492	31.23216116148022	35.385767475468285
5.4026817465171195	5.578807384936636	7.643316424330053	11.820594805236807	13.529822022829984
3.2712942243772236	3.7663018592652775	6.1023601938098055	8.857367918240442	9.277395518083937
18.2916982100924	18.554934238204247	33.78596613217675	44.995055772535196	51.5263445742899
22.91497862347015	20.325435576882253	30.4795219964073	46.541925370716804	56.342293913026566
0.6051443265877833	0.5494186330592588	1.3506226892551811	2.9220337535173115	1.927499178770002
1.7556382716124879	0.9877723507491395	2.334795758008966	4.571488182857673	4.9406789882559545
14.528479097202723	14.324109010463491	25.712953502874015	33.08084408554969	37.647606682563826
2.1903030296656456	1.7570067126649056	2.572214353275492	5.908754549082307	5.945309722907918
4.873759312730872	5.507445960417349	7.6291232920677015	11.580110457285151	12.867587984883713
