0.01973421102809655	1.4569615916932078e-5	0.6734264660942384	0.5084884210365437	0.6895740934972869
0.013824138094134861	0.688539328773126	1.1169471371051105	1.8990437982739705	1.7958025703425384
0.03410194398443201	0.9748764362466178	1.8355205043190015	0.7712422019020928	2.327672644492353
0.17603782497022716	0.007239016791223072	1.8951841455870218	0.6995405836107441	1.5664552854543128
0.0023659453274064565	0.09570552881719996	0.6163958712243921	0.5329560945262256	0.00025624221508919516
1.7717462723616861	1.937680027800746	3.032197742387971	3.134475196724494	3.285245975971242
0.2871620544886889	0.9283621512653334	1.8094209354793054	2.047570164843744	1.5124997255952235
4.025002367542268	1.5269365603993634	18.205040755925072	9.515450587364889	9.838220634924927
0.2871620544886889	0.9283621512653334	1.8094209354793054	2.047570164843744	1.5124997255952235
0.053395578593614525	0.3723749885779913	0.42560317835754896	1.4199475846394214	1.648732595934738
0.30995964959085287	2.183518047736953	2.523181206418136	2.8096129625850303	0.20216045604988447
0.4960339890748913	0.47255120037080717	1.6338037024262515	1.8061136780296978	1.3149015819666974
0.0006852131638510069	0.4413197706614355	1.9884983621738115	0.0010830562932247253	2.9780585473905155
0.3819207232671063	0.0008341838291657962	2.0452967184307034	0.002333747105318305	0.8983172886392022
0.7692958450321988	1.0665802046975839	1.7612035300715327	2.0683476644396848	1.9267277660175692
1.748320383003044e-5	1.0069916813792863	2.3573042611593595	0.00024171322925742276	1.327287314774909
0.12307840683338787	0.08722127600544614	0.6313525292661766	0.7164039053830094	0.524092472020154
0.03311383569448721	0.002476656445153103	0.982122003891081	0.14498673029123743	0.0009197577028133727
0.5781175403657317	2.09486361738833	4.315840230498361	3.612623783511637	3.158579341365735
0.2745405675864926	0.5769752306961456	1.4690621365533698	1.4305968612824584	0.05968279695403419
0.2634631399346702	0.8002134558043328	1.2401529370969158	1.2780373184023879	0.000668322427891849
1.1483523733306769	6.757313093949612	7.986535688672595	8.738242850674224	5.185029834909763
0.008504631431062034	2.920327966771402	5.488833381921477	6.468210155514608	1.2972899228726615
0.03249519320197827	0.10357106716841956	0.7224778693769278	0.07630678780363695	0.005263567410576193
0.04074045507413201	0.33775746719645805	1.1610896707593215	1.0352105604031832	0.5354802270906193
1.984170885743337	9.088723815162574	10.236181190675989	13.574132381336328	11.157196971529064
0.07118577873451275	0.0004984308746252411	1.1515730942949334	0.6301842211648052	0.021080782802003293
1.9287552704147881	2.15023621039249	4.397166138267468	4.999648788779757	3.457672353785788
0.2871620544886889	0.9283621512653334	1.8094209354793054	2.047570164843744	1.5124997255952235
0.001855359420510695	0.3500807810109998	0.8318683436234753	0.9514009873667447	0.09598187957455709
0.06139528634003423	0.0038803027848538212	1.3780335081528847	1.039502045445441	0.7563808131106298
0.013791554889656424	0.9077643369821157	1.0592835725097973	1.1541914998716079	0.0014687832165066145
0.003312604361500148	0.6280801245572668	1.8404078133230999	1.833514678628159	0.6758742804135831
0.020424169591693585	1.0937742893194626	5.761042661746144	6.4341857564870315	2.2964634244615487
0.04663924808251373	1.1375779973119917	2.6087028139747366	3.252871049248591	3.704316687308331
0.04074045507413201	0.33775746719645805	1.1610896707593215	1.0352105604031832	0.5354802270906193
0.01635166253026896	1.032859449867721	3.749408429958352	0.6235252261867399	0.06401118543393779
0.3037540328165278	0.20418064592260676	2.0516976130277733	1.9331890911172231	2.7873035894262355
0.003312604361500148	0.6280801245572668	1.8404078133230999	1.833514678628159	0.6758742804135831
0.1108343121449743	0.6557812262585949	1.1675408859895495	0.6003750897936004	1.4903821861025652
0.4150942852947836	0.12864265734103075	1.1999321767030073	0.544993170209329	1.534562479537634
0.00010972445709986487	0.14007336994905653	1.182971726512164	0.8136752702672039	0.00020272351956968088
2.1567325267584756e-5	0.002345974176162082	1.2172974990638665	0.9943255951233617	0.0011487481041793906
1.4655959162235435	0.01856468569187289	3.2422275450197793	5.464688527039327	0.007982373061574677
0.0005086959427359314	2.188564536468787e-5	1.774839405540446	0.6599776889811729	0.6303039566251722
0.04466471878296532	0.42643505610388865	1.071444755413326	1.952998636925448	1.7292512060552057
0.1436797396372703	1.7177461717102551	1.9882737040205025	2.2489012623533355	0.8694438264644241
8.819406510454775e-6	0.0003467127136360409	0.4895988956208764	0.23137329606410492	0.005038479107377574
0.04074045507413201	0.33775746719645805	1.1610896707593215	1.0352105604031832	0.5354802270906193
0.04981935017405581	0.19299614585392316	2.93272976324946	0.5233003182402344	2.6039242950431025
