4.883548541073207	3.305875006910734	4.523132278700483	7.830645990117851	9.884688324238383
3.161342225054652	1.9257588233231613	3.7322755266780514	6.391403230936941	8.50839891647311
4.748059197565916	3.3305486054283415	6.656355303921135	8.205961161477315	8.873297474597871
5.632777490006397	2.305564897433898	6.891411639251677	11.959306733267242	10.592343887491657
4.7736891117634	4.028968781246591	7.470405367831145	13.206178671878304	13.321732476288089
7.408359696425088	7.322824547075093	9.608595974115644	13.041617876158268	12.5787856116878
2.176440258694178	2.3041474471228587	4.646935171370646	6.743701563108761	6.643657406669669
124.31888975502693	112.508597512581	150.13418804400987	245.14545706144267	236.66206068036723
2.176440258694178	2.3041474471228587	4.646935171370646	6.743701563108761	6.643657406669669
3.512270800485953	2.1196796829523303	2.582621671109116	5.251522550546621	9.003962922648842
8.517542634952179	10.866886434065181	19.099751988618852	25.67422329879545	26.292492596767485
4.313254985606504	4.203671553918776	7.765587309112326	12.390464133155806	12.981571459474356
17.303203138554753	11.848804985939813	20.755315947603194	23.541735220157697	30.17955529350899
8.033283661202757	7.015270675516211	12.049475771000603	18.07625714349448	14.416361396818841
3.470568907950734	3.1076571895745193	5.133162477265629	6.973925504773046	7.814706504041398
8.624735274585673	8.807737252687753	17.803692053307046	21.557881377205454	18.097625562755727
3.7451882570067436	2.676860121369869	4.257314521216794	7.85492109760419	9.618186350295733
4.845902905790813	3.906539989832636	8.810314161638487	15.101486142566998	12.448454577964949
33.40066863711369	29.01520907049254	43.40696287636404	61.158257535862255	68.44913836821087
12.301371047674214	12.960690529293345	18.501234960492766	27.385162341942753	29.41813614294633
5.31314079878924	6.507223593320024	10.445271909637476	14.733427046951817	14.339979698093618
32.27021621033496	39.10165849096467	66.15481831830843	85.98654079933412	93.42018101359766
41.760753263870654	39.789831406654166	59.721862651179386	89.28784286826547	102.28675821535985
1.5560529239465184	1.5579265843862908	4.766762790599145	7.277360948191243	4.7520745381353295
2.817877184292847	1.8885627723314455	4.848438944587806	8.239473838399235	8.339112289492931
21.25875266599992	26.220154587153267	42.58744839235667	55.08978606902448	59.53381611961293
4.478784849106793	3.5171397057584066	6.5446333760868765	12.37408450107029	11.827091768657345
6.344487722907864	7.17894505983264	10.558654083047541	15.295709838110383	16.19107281833194
2.176440258694178	2.3041474471228587	4.646935171370646	6.743701563108761	6.643657406669669
4.018403762257554	3.740718708220563	7.4366321494564565	12.454351649953944	12.813549240533897
1.9172265748040966	0.6508760455971968	2.281854675849167	5.688061559141767	5.4354915418455
4.450509080073497	6.001365577270434	11.50091786026751	15.76280003210995	14.742161463470962
7.763198253597551	6.602258320105366	12.665793718410264	21.181094324378257	22.10827107268621
21.126581728435674	14.799401136908784	26.918227080929395	51.72301897400657	58.55263584727279
18.33806968643033	12.79381201207201	18.553283693989272	28.94882615482267	38.13873997657782
2.817877184292847	1.8885627723314455	4.848438944587806	8.239473838399235	8.339112289492931
13.617161949250058	12.872666881372325	22.733669530780496	37.533857553950135	32.4418167771139
4.538714768229361	1.5562483739954982	4.111073853547076	7.605444438543951	9.586076033077804
7.763198253597551	6.602258320105366	12.665793718410264	21.181094324378257	22.10827107268621
5.747137467932895	4.517795295030149	7.755120769676456	9.5410032357147	10.72545871926264
4.716675398664042	2.7631863528269136	4.5126154268222525	6.90978140958992	7.333137564310001
5.0820333333648335	4.041356682297026	8.14847379248025	14.915116342593908	14.661910358982812
7.647629717687985	5.668077940148665	10.112523806984097	19.775101659271645	20.711566128964453
30.778308805209807	30.208707393529554	33.33380192232577	58.079562574795716	69.37748759417481
4.866188858106887	2.8126063878820586	7.362788200381811	13.532509296177977	12.51049473318621
3.44087514774159	1.7606952441157524	3.521228644820449	7.256216853566498	9.541593578157638
16.54793266720637	19.078756457205596	30.288884646692065	40.22539200086458	44.699528897365326
2.8888124112111155	2.204005701686324	4.303913968908947	7.818461136737388	7.541596047327571
2.817877184292847	1.8885627723314455	4.848438944587806	8.239473838399235	8.339112289492931
14.390888941618707	8.919060968691474	16.463567598780003	26.095497923987136	25.91428600893423
8.553317920593825	6.442206532273385	8.594456534294757	15.306955166089747	20.74420509729782
4.157023853461633	5.248790125238998	9.397680795045233	14.831639348556298	10.325732552617955
8.553317920593825	6.442206532273385	8.594456534294757	15.306955166089747	20.74420509729782
6.344487722907864	7.17894505983264	10.558654083047541	15.295709838110383	16.19107281833194
11.553890657664793	7.643946977110416	12.097988211701635	23.60494748819587	24.52277488639788
2.424208392874257	1.767524161103607	3.3306004274905954	5.711261649190416	6.20588479616075
2.51445861949756	2.4556788205889712	4.374784805287819	6.30763034453306	6.725572829201599
19.535509351404418	14.396451650507618	24.953876189242486	37.46638709380648	39.988318013614986
6.523306086982376	7.782825933440215	13.706991700996495	18.097035925831342	18.75236805942165
3.0327119324937257	2.506221694498841	3.1867500352139837	4.8566129351975	5.432696632789612
54.325153346975654	61.57683349896833	82.1925976202653	101.58162429765699	111.25996980575785
2.48483015451166	1.0706831916467656	1.223449192033072	2.4047081058961375	5.015060923553079
3.512270800485953	2.1196796829523303	2.582621671109116	5.251522550546621	9.003962922648842
3.372991750083869	5.0507429790633855	7.037112286420501	9.753938526932469	8.617044648864352
16.570791984539284	18.816223587925162	31.66238714992675	39.96283396706852	43.19288275023015
2.79540613622551	2.282251542425977	6.016337750464318	11.301615477310099	9.485099110301938
2.831547973683579	3.001113656131896	7.157307467707216	10.388123041077698	9.836629958344952
10.293777437505616	7.628301396383115	8.714381644801591	14.038293707615104	18.322381791195212
1.9172265748040966	0.6508760455971968	2.281854675849167	5.688061559141767	5.4354915418455
5.550546695073521	5.437142693276217	11.145606519772853	17.403838558303384	15.41562448541505
7.906634290903066	9.777131294204258	17.79443172904829	22.571562656029254	23.114895888454463
3.378448092768053	2.4135548069621113	4.099031563558146	7.309428230842705	8.682880065409105
2.424208392874257	1.767524161103607	3.3306004274905954	5.711261649190416	6.20588479616075
10.223691818815272	8.16356750597192	14.092352539418307	21.123653896683123	20.497765232424506
5.334116054500496	4.5435730840751445	7.656465212052575	10.84021788992616	10.20980854830124
11.447640543214845	8.850704581974583	13.907352178343722	25.944601653532377	28.89954750221838
5.6091167255791134	3.4439099586655404	4.437823148339448	7.0054085432621855	10.252688590349093
2.7593827994424913	3.5714660107393077	7.0279485231291385	9.60449560857689	7.167344275622599
20.098233822167096	13.085637978654217	24.83323997264156	31.80186159655787	31.820970494185747
5.84072040465521	3.9366578824500906	6.283789588928814	12.264981072898141	14.117692100070773
1.1189941873805054	1.7079362526892206	3.636234606747929	5.908186092488716	5.912375077093863
