2.080287020314261	3.332046977467895	3.8392170872583082	4.036300907476876	4.130300863810438
1.9194678985262115	2.6023557187979116	3.0652664255184088	3.416419486438584	3.6580230744202815
1.5028362930671784	2.2582181080788377	2.644981410509461	2.8454736509626897	2.949795245596636
20.451390370884617	30.34443092775972	35.63117635166689	38.50611162814316	40.06814346038707
3.7555402247046477	5.744225979892351	6.6981139897249875	7.201784244099598	7.3924287537601
2.775841915050881	3.975359694394224	4.694836549553094	5.124761132289364	5.386857388823337
2.017727981058657	3.4606317461700598	3.8736277825393137	3.9940214630680035	4.027915258113871
1.5885635008553711	2.061553778593653	2.419445417783442	2.719861010790791	2.970813290695966
1.475893318554713	1.9258640628263162	2.2581403950330907	2.5296427127520316	2.7599820708907523
2.826269840192009	5.1359754939996085	5.559191709941134	5.639065711196345	5.650071425549197
1.2210237029582547	1.8619840931391425	2.1744177442970885	2.328670515423006	2.4034558624394253
1.3366578856212825	1.7288958887808603	2.03522687898792	2.287578632213284	2.502267019551391
3.3146896927465717	4.529637531232611	5.35276611726592	5.927541538190326	6.342665043053862
1.4887067281208075	2.028241125961153	2.3952434867396373	2.656298459847132	2.843479927790087
2.256506390482069	3.5937711359751763	4.145798206193785	4.374619690116118	4.468795001498627
7.869562037120791	11.659579664881209	13.690565762759043	14.806408747456327	15.409486713727318
12.375506811352967	16.854486499568996	19.914670522219208	22.108524511578054	23.643940213169962
8.587994700334827	11.940166831605646	14.104844523198613	15.553644174533876	16.52547357002212
2.189108544219118	3.2599051113350512	3.8251819556912605	4.126429394687921	4.290585283376027
1.357333109588433	2.4131997284060986	2.647527311007509	2.7002847848194507	2.7115907141255815
1.0687112336360958	1.9634860290082672	2.110366070993645	2.1331313539930785	2.1375113102372088
2.592618704661581	3.3889049362299075	3.980599787388787	4.424413341812835	4.802479869206744
28.77645609543889	48.1243956970662	54.517040994037494	56.62183559290244	57.29627525615645
2.8427206745314426	4.002315843625639	4.714535396146452	5.220441134586282	5.5019764683858385
