2.4255190286737562	4.389579552436848	5.1548570932582845	5.400285625357516	5.513032157390999
1.9194987993132964	2.6024325943764888	3.0653667637795814	3.4165327537099537	3.6581428706450043
1.6134330794829306	2.610981148618084	3.062616190717697	3.2801912835530285	3.3895445373286113
51.59515768735623	126.79783240568742	151.98562936658197	160.831123795153	164.22713273149446
4.360846929470026	7.468496308376257	8.926185533965066	9.592589018547033	9.796527696244135
2.9183565387598995	4.389083214007244	5.21117103420048	5.675367666118196	5.950130335873971
2.0179681033355648	3.4615347803934835	3.874590038858093	3.994991745533728	4.028884836923184
1.8242367489195348	2.556417538126216	3.09221344199087	3.518057534032298	3.8558322427816156
1.5652567571815708	2.078173336986355	2.4733902593376427	2.801864336125784	3.0804225506852574
3.299557043805308	6.976422763435888	7.452573000552383	7.533526034411136	7.54333548945273
1.5329383058625712	2.882087670432535	3.3673101779612526	3.564673388257389	3.6468918369924435
1.336710339613305	1.7290036020217292	2.035375899747309	2.2877556708781217	2.502463811168896
3.3147793218328654	4.5298661820513235	5.353065241016918	5.9278745142698295	6.343015616418326
1.506365207601751	2.072835347938909	2.4534430926010327	2.721392945723043	2.9121898912763853
3.0824051155618943	6.468806496687739	7.36511384379453	7.657563921786359	7.755929684403834
18.506177484830257	35.0815408903513	46.01211278477964	52.53104386314333	56.06881801820301
29.96939969137246	58.167167384057755	76.49886404855413	86.58827810647675	91.95922588511792
10.924952351623528	18.19710433940266	22.134295253705943	24.37711502414913	25.711496916517646
3.980801279549972	8.89052322280826	10.554524974089142	11.158053656961421	11.428583905326413
1.4804808312425524	2.8849151399095865	3.137756025203482	3.1909208842980585	3.2012657492751693
1.2540293181289945	2.6883789299226533	2.8543680335981554	2.8734116620050187	2.8784078971841107
2.592619356241351	3.3889063286239334	3.9806016785941134	4.424415491991718	4.802482232177188
66.71472620673255	185.97449505967845	204.80545249630623	208.22782976669586	208.86210908322298
2.842734246160106	4.002353728593455	4.714583234536844	5.2204937218016445	5.502030328721834
12.174678995843035	22.142737822564737	27.49489255654277	30.44618080303252	32.12906470290756
6.016560099604488	9.058118976139552	10.656173180729972	11.51884636455067	11.985332804740926
4.684307180734162	12.148957782896357	12.648761242813713	12.702823949742683	12.698959774702404
23.68828818514455	41.826808894534565	51.59132626339622	57.046094315348334	60.16893823383333
1.7763413542047117	2.600992713730842	3.248785444730275	3.6795266247044007	4.013495747125615
15.455492162369897	42.416373987031356	46.178972282019146	46.91662469504181	47.063134562183286
1.607052843538791	2.2913829193162036	2.7656562819041235	3.1151487324713245	3.3742334938651153
3.531544791051499	5.224212652242419	6.135777672951447	6.633004809878555	6.908706302675472
1.8120712673541997	3.0661934618597453	3.4908057203066187	3.638408907199227	3.692823493064737
2.1774137503474966	3.403761435185632	4.025404125459646	4.362014228167745	4.547585251585819
2.0291962290280456	3.717990520350712	4.3063442810747015	4.541891666294304	4.638496861595809
1.8818976055799732	2.995711650587022	3.5981992366020794	3.9003547979939395	4.034942348016862
2.5120779051270254	4.76326739381813	5.425200053155146	5.647433760795048	5.663983910827156
1.673285635301471	2.6436641333357107	3.173391264784975	3.480993071561945	3.665826906649748
