0.4551417964358734	0.9850332049971811	1.094166508993978	1.1140539185839788	1.1179102081373455
3.50889656572032e-5	8.735154634171175e-5	0.00011408217009515482	0.00012879069594954253	0.00013574186935495701
0.11965932990491938	0.3797825103389219	0.4490366624203555	0.46727102861114095	0.47264189995607025
6.996713207157435	19.92844808767067	23.424470159851687	24.42734796286435	24.745596150507446
0.8354917347627631	1.8821733973256867	2.1838604088212277	2.2788945252754194	2.286431844342511
0.11502559045401639	0.333798975516388	0.41652075393075977	0.4441480922361757	0.45436154705939474
4.232361049209094e-5	0.00015813313917482954	0.00016843375989058595	0.0001698299165508131	0.00016970743703551336
0.3345953924372481	0.7025476402129711	0.9547420820357587	1.132555042790374	1.2556273236767777
0.1908929880640129	0.30526247935408996	0.4159587507016283	0.5111208171986966	0.5890015413944115
0.18997502456950835	0.5773598564294427	0.5889772894701782	0.5900970808246325	0.5889159938536387
0.4087378063746269	1.334901276468673	1.5605115226533532	1.6168065845359414	1.6265062008029192
4.755364941687996e-5	9.837329564333946e-5	0.00013414792756276497	0.00015896176375624385	0.00017650830570850847
0.0001683142519850223	0.0004293811726663782	0.000560260242465651	0.00062262076150538	0.0006565135661548118
0.01708811301058184	0.04315143706896122	0.05630434902138131	0.06297190683448227	0.0664681892884405
0.4149998327411121	1.4430116879819384	1.6155439197477297	1.6474309756177914	1.6495260585123308
11.937625542380854	19.530199799092284	24.071000893246172	26.58458889480626	27.97005934784956
20.621190329003877	46.58723310636265	60.082756990903746	66.97651880448423	70.33743424232604
0.9966613936484368	2.6447901954543327	3.3741757080907315	3.700869055800173	3.8500416873880283
0.6467696375972378	2.006263509967512	2.3887599701786457	2.4939447165116753	2.5309806625547333
0.02710286606456749	0.10286370729105164	0.10686173225696154	0.106948690268325	0.10673938932203576
0.033845009626991995	0.13135054244679503	0.13479070880438979	0.1341067292638113	0.13422795455650777
8.293822929729891e-7	1.7983113171981336e-6	2.4336086778869353e-6	2.8592015482953796e-6	3.1374040017101747e-6
17.63966017856295	50.25750381836282	53.31199376214707	53.630270389183224	53.61749720262462
6.230099584069783e-6	1.7406864305067047e-5	2.194266581892491e-5	2.418251314251886e-5	2.4745187552347433e-5
2.3905091633825455	6.224021419276993	8.075185328083078	8.947002386803748	9.356646123151123
0.027759080901163333	0.08553292256061928	0.1030518094570154	0.10837503078312102	0.10977319245573847
0.5726387070647847	2.0371775070929545	2.068136879927127	2.067685375920397	2.065562731075486
2.5644003228360837	6.585697237916635	8.398513149751047	9.247357218987672	9.637778496925163
1.0247333302423574	1.8631303558696248	2.543369697262258	2.988669717755546	3.2782040603006117
1.2386263529115122	4.414224740769279	4.718660834908371	4.75200740148002	4.750909816577679
0.38854182938921894	0.8724797532815062	1.1682590542222058	1.351125718724806	1.4630325251095664
0.00019439187583209514	0.0005975147716840428	0.0007148588051831943	0.0007498415468573212	0.0007623020728965884
0.011322184945042266	0.04043737151569612	0.044320119260965275	0.04469538954511183	0.04481126264031478
0.1102096353828861	0.3309420920929366	0.40313240721838955	0.42797996157641305	0.4362392837749853
0.35881879959420354	1.2045928492710498	1.3815256598661687	1.4219222234715814	1.4274590888083882
0.26674610587511904	0.4793333184592145	0.5905190251682135	0.6415402508143496	0.665219984674452
0.763818409995601	1.4509914002889774	1.6239761179875798	1.66168869786838	1.6772697838844453
0.5351909160538517	1.4752715272460646	1.8683778945490401	2.0346926815163244	2.1059878015877143
1.2823115942915602	3.3625667274410027	4.336287370089911	4.786320249949048	5.026152121598963
0.39027621267445767	1.326167559464495	1.4553221560505316	1.4748476203233372	1.4752007176748287
0.0013765693332204328	0.005429420159039191	0.005385838165509875	0.005382046500428662	0.005382979000739505
0.5355944124073557	1.160892040601062	1.2768469462741028	1.2862952243566428	1.2987772158602198
137.79260885109068	238.48577125347015	328.4180522132263	401.1207531658677	458.7798802867811
17.254182615282797	32.26154720707651	43.894302267877606	51.839583866908065	57.078095050081444
0.6467696375972378	2.006263509967512	2.3887599701786457	2.4939447165116753	2.5309806625547333
0.32324590710687845	0.8750576738938944	1.1169703339595074	1.2236470975310083	1.2738390895026312
20.50377203174899	37.48404296041078	51.235288732629805	63.06854678491064	73.25242824958863
0.12062242161553319	0.25619834587091816	0.3272919137211653	0.36534005744483966	0.38705126572205206
0.000872086261956846	0.002743371281343071	0.0032780256202286934	0.0034217364140688633	0.0034607971557924482
1.5339779483104647	3.9182515617768123	4.985866555935191	5.468068574511546	5.684465337535852
1.8464345928277856e-5	6.305587528402164e-5	7.237252925262299e-5	7.272931322248171e-5	7.372231234365269e-5
6.536669992590739e-6	1.9757671168827764e-5	2.4166370126268066e-5	2.5840301384909362e-5	2.619343259859252e-5
0.028717457422812568	0.08772244497057877	0.10597782312925808	0.1116011106879386	0.1137848967548605
3.103881463028344	5.995781342488357	6.464300103247641	6.531445491366123	6.550360356292582
0.07878037687587726	0.22894329624924517	0.2796772126356671	0.29751209906893683	0.30366069655310723
0.3179374141582453	0.5920255765565642	0.8069240255229414	0.9832242309814694	1.1280436929368578
0.9826655156481359	2.1934532695578604	2.9549337533886617	3.4441573282544895	3.742939550204577
6.015868420847998	14.027125677186694	14.558728077785213	14.621536902541315	14.599162558825615
0.5429498460257857	1.6644006696433	1.880940164093142	1.917950159180907	1.930625093441945
0.4087378063746269	1.334901276468673	1.5605115226533532	1.6168065845359414	1.6265062008029192
2.4193245865725075	4.482258369327124	6.12842239925227	7.50923975724455	8.673396053467275
17.12293529267733	33.109411518387745	45.25462173138518	54.879146025752746	62.5148634491389
0.2315317021925378	0.6732811869419033	0.6996118907162964	0.700351647059551	0.7014834956925932
3.874535446358486e-5	7.618521408563543e-5	0.00010308257978384816	0.00012447265072164406	0.0001395065968237756
0.12379261685447132	0.3276030850663599	0.42206187961387087	0.46450641978563106	0.48411659100293924
2.4959907671623567	4.409861859259644	6.007880300366617	7.460967636843554	8.771417672808077
3.0169003028873758	6.652154700272438	8.96595022023824	10.456471072618594	11.411572495893543
0.8997614364667956	1.6099234648257255	2.0992976763462488	2.3990889061937444	2.5645734799591637
5.203837247156762	8.715398870751704	11.806213612256338	14.854747969429836	17.85518876600972
0.8295674318247956	2.1470950635898465	2.1717474655913045	2.167026985318379	2.171928904025551
0.06812486382822591	0.19676018061782985	0.24452568559452184	0.26207073001414605	0.26889551201883377
1.464541662713641	2.774243423145247	3.7992166144623365	4.641172177686314	5.324034286852505
1.799125515697327e-5	6.770919652227458e-5	7.035902517787423e-5	7.072485189925183e-5	7.07965255127157e-5
1.9774948204963447e-7	5.103587407185073e-7	6.616088797142303e-7	7.895767255589443e-7	8.101688578966071e-7
0.13529443556568702	0.4425587117302022	0.5149779123542947	0.5317202754552582	0.5354066483775439
4.1384541968032063e-7	1.3232891348165652e-6	1.6683851135732699e-6	1.6828655980378545e-6	1.5435006650178776e-6
238.69594724370546	471.6257347261429	598.6956515324566	682.4485471434281	735.8471712516273
1.6656269224839265e-6	4.015287803198939e-6	5.333391076819031e-6	6.451531551671957e-6	6.698133839961071e-6
2.320600193707567	4.400445875618553	6.0178020139093755	7.3350291422757135	8.401835451784116
0.16241812910518758	0.3799330661327019	0.3786138686717142	0.37869057950005214	0.3786444417193028
1.5948463374929085e-5	5.01742103928558e-5	6.0120437166345564e-5	6.140701378912737e-5	6.311382229216267e-5
0.6879351057204851	2.149179011767667	2.569936817781706	2.697552553825813	2.7371103978778364
3.580279918640237	6.382343146720643	8.695458017263835	10.262319796601814	11.245373358742789
1.625117292295861	3.8591504231618394	5.10683590085225	5.805269474982614	6.197280337586498
0.3983631772564501	1.0681418595112755	1.3420437999030193	1.4554889446059778	1.5006499917436198
76.58513146874046	130.5366603780144	177.41087965026307	222.24735329747458	265.12125927105956
0.35375862904027916	1.0942949572022962	1.283438245668829	1.3341748966702838	1.3477666400097255
0.036783971441377954	0.12965404117459084	0.134102154561283	0.13440485830090573	0.13440363157703303
0.7438583945300263	2.0930155785390223	2.6268839218389632	2.83701483318077	2.9212635746779942
1.1061658938355547	2.0748674299581378	2.8422024357971827	3.473892611037754	3.996757395101001
0.01211442332675848	0.03224884420246091	0.03947609263243207	0.04209398344295825	0.043146891897767686
5.299152635300317e-7	1.0909699981523063e-6	1.5193026264080107e-6	1.7776434423977705e-6	2.0722722933201643e-6
0.41420288897313196	1.4487269989873575	1.5162302160515841	1.5223643090559364	1.5220781772620762
0.004626003398310569	0.015619651993413867	0.017522163339807408	0.017917523461348166	0.017974845431057995
0.12224798771920478	0.3519427620161779	0.43433266029967166	0.46407308426015464	0.476154323657526
0.19740463606633943	0.6640807165807208	0.7583846901017526	0.7804915616956074	0.7826417415964019
0.49115934343579803	1.4464758565213496	1.7802968048473076	1.8965457867173485	1.937307041270667
0.28633092250290765	0.7026524951528403	0.9247351674192767	1.0434563314251943	1.1072768942594664
1.8221054971847912	4.322040417097751	4.4508501438531125	4.465204080360197	4.452952836405551
0.019412533252848186	0.06475610705321737	0.07391043774646741	0.07597614651404112	0.07653208207186137
0.9998527258169007	1.9113162308663358	2.5812606797856823	3.0678895018718615	3.419133081244531
0.028857015658172922	0.0686566878830743	0.09099947562906142	0.1035188038635244	0.11053889248323391
0.032150156406847236	0.07354458290364944	0.09852901250745376	0.11382666093027234	0.12274811061931941
0.137612194997898	0.4658241922693243	0.5336072152795672	0.5444882754314591	0.5489541309186412
0.02391373954761861	0.09101824651266634	0.09259545738391518	0.09286458907477795	0.09226021444949145
2.8135509374492504	6.33693090820142	7.797795289664449	8.425434135317683	8.706725123403478
0.5594586742285305	1.3629942377723294	1.6102314357942171	1.687464887629437	1.7072931422936122
23.19753946961142	74.94335966180758	86.24938494920059	88.74233744353839	89.40491851104348
1.3286826890095893	2.285793121776432	3.1591643780737657	3.8360323807361656	4.337324292149669
15.373989995341631	27.717416313205284	37.568705815403604	45.33088055252257	51.45953835706485
0.16152755939746521	0.6075166878179458	0.6405605385086	0.642257998938129	0.643722060718046
0.33898112973986827	0.7527882453306616	0.9561562161248909	1.040856394605776	1.0777427640112578
0.2576000118201837	0.6706889785616186	0.7845917988636912	0.8192199748771297	0.8488201086202268
0.5628346469185291	1.5450868054756668	1.6443645283612691	1.661701089728412	1.6532717902310705
0.1339776728419125	0.3953271729814796	0.48697858679989325	0.517467101477779	0.5311705834078314
11.575002663478127	23.57608233915673	31.72314161703005	37.39015471311789	41.35434015777001
0.0851136100932758	0.19815220969400552	0.2651806143330572	0.30534148997061494	0.32754101726895457
0.0572315919938242	0.18327194728317314	0.21478968653280456	0.22339491532181419	0.2256962669305016
21.714605737346172	46.84324122195804	63.470129236512825	74.694558195264	81.97962255153926
1.2763831833701345	2.7483457172058134	2.8565550796726993	2.8688440773203228	2.8534525085474427
0.18418786421355773	0.59838941734958	0.6977801651944471	0.724577660660925	0.7297985958784763
20.818074884378532	40.95114428685575	53.21341455732411	60.550474756635126	64.90374603646082
19.947717761072013	46.13487402021433	61.44913141969673	70.52848257423581	75.9409034251568
0.41391202864107807	0.9263423359216573	1.1096804661364614	1.1602505705845798	1.1765671601299197
206.758548821189	497.35168164242833	531.3728467299876	536.7055812698103	539.0758548300391
0.1972197626874021	0.4298899012760687	0.566744741520257	0.6500953435116295	0.700652380661185
