0.6249437098292873	0.38524583452736727
0.7039299242424243	0.3213857323232323
0.6995314009661836	0.3161449275362319
0.0	1.0
0.0	1.0
0.8947368421052632	0.42105263157894735
0.5784797630799605	0.47685093780848964
0.7293398533007335	0.28660690029883185
0.739749113025849	0.2754244804865687
0.6601334445371143	0.3720809007506255
0.55669446434053	0.45116392100685565
0.5965777354295696	0.4105893679529935
0.6339239089891832	0.38499627004848935
0.7419241136222269	0.2751399543852374
0.7934316991908615	0.23469776297001427
0.7227677525193343	0.29330911647527536
0.0	0.0
0.6856877323420074	0.3490912845931433
0.5754483148684166	0.4324799547526367
0.7305595930232558	0.2892623546511628
0.7210991415586602	0.29830836559501767
0.6513350639718153	0.3693769701464862
0.6792405961674947	0.36014904187366925
0.5613609767514433	0.445487790606959
0.6990279315860711	0.317718715393134
0.6848790841265758	0.33394005659891945
1.0	0.025
0.5688037960715074	0.4528911939969102
0.5993153334364847	0.41026032802104284
0.5722767141375082	0.43697381244301925
0.0	1.0
0.0	0.0
0.5645026209555944	0.4451798517804422
0.636277705345502	0.3989895697522816
0.7598393574297189	0.2725568942436412
0.0	1.0
0.6795403422982885	0.3336919315403423
0.7289823008849557	0.319745575221239
0.6076646357272492	0.4056261343012704
0.6964482029598309	0.33321353065539117
0.7117476354256235	0.3101999140154772
0.5505767250257467	0.4727497425334707
0.6876139540537255	0.3306733924881488
0.6828728375830122	0.32992539148971056
0.7171174509077436	0.30216746943312334
0.647243225343562	0.36249241128097576
0.6970977104159949	0.3202273460174137
0.6767255089058525	0.34177003816793894
0.5875519552124863	0.4219611502247858
0.6455294863665187	0.3900443880786303
0.8860714285714285	0.2289285714285714
0.7179226069246436	0.30821452817379497
0.6177443715485911	0.39251191768537314
0.616856745479833	0.41307371349095967
0.564256963215419	0.4443868257139499
0.548696428872373	0.4584222323339569
0.6245418326693227	0.3966832669322709
0.7125	0.425
0.8342030021443888	0.20025017869907075
0.6315217391304347	0.38913949275362314
0.5620109974839704	0.44491315639964285
0.6259223886598975	0.3895847994370162
0.615469486642221	0.3984448664222106
0.5564311613636852	0.449990345212298
0.6123214573593423	0.39546832177978397
0.6076034353486469	0.40550405561993047
0.5794486791956893	0.4323892758575371
0.5961493622274037	0.41500137155397065
0.718659793814433	0.3190721649484536
0.0	1.0
0.5842215635834918	0.42731238116541775
0.5727351292624508	0.4360391614607768
0.560075146809993	0.44787249925350847
0.707179054054054	0.3118327702702703
0.5714285714285714	1.0
0.6784725274725275	0.33390384615384616
0.6641566637792352	0.3508662294270511
0.688791261801392	0.32488801598787126
0.6061460674157303	0.41537078651685394
0.5945181112548512	0.42446097455799914
0.634366852886406	0.38110335195530726
0.6109804284744088	0.40200345743038834
0.6818565400843881	0.333623417721519
0.0	1.0
0.5576586681453848	0.44981347986086606
0.6861135758651287	0.3360692102928128
0.630169870816804	0.38490997863899906
0.0	0.0
0.6804096252755327	0.3396491550330639
0.7135200483578481	0.30570219625226674
0.7445290322580645	0.2769935483870968
0.6162067235323633	0.4120421475163071
0.6520725834193326	0.358115468409586
0.6689223662437949	0.34278819635962493
0.5615734838827172	0.45385175742123474
0.6940239043824701	0.399003984063745
1.0	1.0
0.6779013466485097	0.33987743985474356
0.40966921119592875	0.661704834605598
0.7193186718413109	0.3113842173350582
0.5821371684480251	0.42559500450148896
0.6837977360368205	0.333281502674462
0.6258110147114296	0.3909232365145228
0.5854066048818692	0.42546447374146107
0.7346159707406278	0.28208625419079547
0.6804048582995952	0.3406983805668016
0.710139282341832	0.31090651558073656
0.7267014764133958	0.3
0.0	1.0
0.5860395809080327	0.4237112922002328
0.6495192945232728	0.3597069354197056
0.5875023741690408	0.42090376701487814
0.681411214953271	0.3306588785046729
0.5526281420520619	0.4545504964665891
0.5604640820384031	0.4503950190969497
0.6188069867076788	0.39213995386136435
0.7022332506203474	0.3172722438851471
0.5836615990644426	0.4250600110789684
0.655269356820975	0.35471630479311755
0.6754520795660036	0.34877938517179025
0.5731858326504597	0.44391332058636074
0.610874796139347	0.3978437558484614
0.0	1.0
0.6303885343186654	0.38645168514164147
0.537983870967742	0.5129032258064516
0.0	0.0
0.6323335332933413	0.4115776844631074
0.6240051388105534	0.3891176286269349
0.5789896555187305	0.43678818921361856
0.64	0.68
0.7252369668246446	0.3412322274881517
0.0	1.0
0.5752025064954913	0.4397103775026746
0.599838234236825	0.4129017183118844
0.5600167696655384	0.447861867643862
0.5431548265321462	0.46401356339886746
0.6321207828998197	0.38849472057687356
0.562481937551046	0.44570113714896026
0.4764705882352941	0.6256684491978609
0.0	0.0
0.5714162905652267	0.43620841989636316
0.732965649985194	0.2829952620669233
0.7114482445520581	0.30812651331719126
0.681079306722689	0.3365611869747899
0.0	1.0
0.5611054684325993	0.4481230194198424
0.513809268684704	0.5014242343066345
0.0	1.0
0.5653597308488613	0.44339576863354035
0.5495188333463308	0.4572681899711456
0.7075009908838684	0.3141200951248514
0.6812724154062061	0.3371900826446281
0.7457356895889358	0.2819823280829812
0.6878438899552143	0.3480806142034549
0.7032843137254903	0.32450980392156864
0.577737615274109	0.4341072338847954
0.6233226206585476	0.38894057284618855
0.6416888221014913	0.37198011790544444
0.6565818281335523	0.3700738916256157
0.0	1.0
0.6767401392111368	0.34499226604795047
0.5885761728016075	0.4201769318784361
0.5540509856538343	0.46052224171741146
0.5310466972660148	0.48614547994412294
0.5514671737832518	0.45483714039316275
0.5862763023799532	0.4227908998261495
0.676559714795009	0.36546345811051695
0.0	0.0
0.0	1.0
0.829047619047619	0.3142857142857143
0.7044070225725546	0.3225367251881046
0.7752808988764045	0.32078651685393256
0.701246061300487	0.31681466628473215
0.6634350393700787	0.3696358267716536
0.7398047722342733	0.3210412147505423
0.6693134424125762	0.3603304459416105
0.6603585657370518	0.375996015936255
0.6648623601290589	0.3471030411203405
0.6235599863667348	0.3955606680299932
0.0	0.0
0.660590724301004	0.3524516717829586
0.5833505754558386	0.429652140178456
0.6574009706190975	0.3545087880377754
0.15196148359486447	0.8738231098430813
0.5824032157352482	0.4258585700905401
0.6558020477815699	0.3632780757354136
0.7679784454604833	0.2488814500326584
0.0	1.0
0.0	1.0
0.6487398267261749	0.37597794696770803
0.6635355892648774	0.37284130688448075
0.6073891870403498	0.4027529318226993
0.6877808136004857	0.32241955069823924
0.9801587301587301	0.05952380952380952
0.6172777147181233	0.3925160802118804
0.6618326488706365	0.3571740246406571
0.0	1.0
0.6013141232717405	0.40608476547357536
0.556800829246094	0.45101506800829244
0.6079066167934992	0.400791091620448
0.0	1.0
0.6208734591679507	0.3969231510015408
0.3449579831932773	0.7483193277310924
0.5503424759967697	0.4574238028295397
0.5922137908281095	0.42422192895634003
0.6819986072423397	0.33961234911792015
0.5792195580629995	0.4541607898448519
0.7772388059701493	0.26764392324093816
0.6279247794974205	0.39211183225162255
0.6444263297330345	0.3774505808029346
0.6625514403292181	0.401920438957476
0.6592153589315526	0.3561547022815804
0.5555116351012271	0.45347678135634
0.6187128177393185	0.41876690102758246
0.5496717745350941	0.45774939360104727
0.43579854809437385	0.6126134301270417
0.5773889397173935	0.4297600894581682
0.604267425320057	0.42172119487908966
0.5994153056693146	0.41238713179059555
0.6688145944253053	0.3506263701847792
0.5420803266989136	0.4647629054000476
0.0	1.0
0.5777108570908097	0.42866267419619275
0.5846897289586305	0.42531740370898713
0.6860059217702977	0.3355306217858812
0.6086956521739131	0.5331521739130435
0.6634706814580031	0.3507131537242472
0.6784283313945974	0.33815432338115553
0.7406365883807169	0.2775442933662958
0.6571978021978022	0.3967032967032967
0.6348866995073892	0.3864334975369458
0.18218623481781376	0.8825910931174089
0.6866027772345003	0.3281879522785058
0.0	1.0
0.5776131142112018	0.43301527507554743
0.531816197336826	0.47756572177004397
0.0	0.0
0.5925845272206304	0.41893123209169053
0.5523860157295544	0.45557317542669623
0.5642410891625438	0.4434130222816077
0.6950492341356674	0.3282412472647702
0.6742965834051105	0.34269308067757676
0.5605577689243028	0.4967463479415671
0.51993583868011	0.5225939505041246
0.6797570257611242	0.34869730679156913
0.6764276228419654	0.3459827357237716
0.35074626865671643	0.7764925373134328
0.5616616616616616	0.4705205205205205
0.6081393917005296	0.40466999138037185
0.49858038956751405	0.5272532188841201
0.7105570330969267	0.3085328014184397
0.5977660266840221	0.4113293198828506
0.5871054909882729	0.4201707899362489
0.609054037189567	0.4012292524647448
0.7245480556639355	0.2918584991546365
0.7180397727272727	0.3175426136363636
0.583609048673527	0.42792106291520127
0.7098671726755218	0.3332068311195446
0.5854531001589826	0.43960651828298886
0.5479793223247734	0.4596042359933865
0.6280156433673931	0.38234017542273263
0.6166196013289036	0.4021594684385382
0.5592890234486122	0.4470516519689519
0.5563466066127547	0.45314600607363426
0.6164599510136015	0.39521340351242895
0.7272903726708074	0.29678765527950307
0.0	0.0
0.6897987702627166	0.3454723309111235
0.6025173210161662	0.4342263279445727
0.5517495731578644	0.45552688625856086
0.6004576233350696	0.4093794181114666
0.707873417721519	0.31549367088607594
0.6032005689900426	0.4087226173541963
0.5840261939318543	0.4265429539014445
0.5676800809002749	0.44132137115594045
0.5782784833886004	0.4299912406932366
0.5549042788498207	0.452883075280299
0.6483904197785217	0.36649927032363294
0.6204201372518204	0.39117554612604116
0.6959935699270433	0.3217756893780141
0.6952966180003696	0.32584549990759565
0.5981786133960048	0.45370152761457105
0.6127526636558951	0.3975643442802648
0.7568147111224229	0.260123441079155
0.5486809392265193	0.4689295580110497
0.5506271506271506	0.45698301698301697
0.5570052006672553	0.44941418899028557
0.7232165889473162	0.2897807322154976
0.7582621951219511	0.26864329268292686
0.5847028412451531	0.42286578019233717
0.6688549425577579	0.34819467238984975
0.5568261499934098	0.45068274680374326
0.570473986528369	0.4402268688788793
0.6505345394736841	0.3949013157894737
0.7070180383314543	0.32993235625704626
0.6789092164307905	0.3377114256127028
0.6145931637702843	0.4031591667625734
0.0	1.0
0.6293582887700534	0.3798694558037119
0.5478644646924828	0.4875854214123007
0.5755338307177772	0.45127347568819143
0.0	1.0
0.7007030079520572	0.3141811686066613
0.5862360540223136	0.42243394010569585
0.6271177933923973	0.3816108759219657
0.6145002730748226	0.39674650854334087
0.5578693790149892	0.49143468950749464
0.6313228383458647	0.37816964285714283
0.7322192333557498	0.28251513113651644
0.5780632135895294	0.4402742968532442
0.5525269225209598	0.45439433362243425
0.6324237897390411	0.378574763082956
0.6782880844645551	0.33972850678733035
0.65459359704726	0.35738185027681935
0.6732116728987156	0.3414363518127134
0.5523348818863129	0.4564359907086821
0.4620355411954766	0.5945880452342488
0.5565539916308896	0.4524278571816749
0.6175282495432709	0.394867717707558
0.0	1.0
0.6625439873801724	0.35093435262710837
0.6124245163623214	0.39676188754293984
0.5686470919676955	0.4391493979423611
0.6217509481668774	0.3873767383059418
0.6287000668560923	0.3807579809460137
0.557533911910468	0.45033504734870516
0.5561482718600503	0.4525108274124607
0.5726464793114175	0.43403090324587784
0.6350346954510409	0.3838781804163454
0.5668488845609065	0.44207020184135976
0.6605290978654853	0.34944623439387834
0.642794343396753	0.3676350188398381
0.6826575951124688	0.3429880588725354
0.640356118546845	0.3702597195666029
0.5884436858391866	0.4190075642222113
0.7269034317637669	0.2881245011971269
0.0	1.0
0.7100338983050848	0.3316271186440678
0.6855331531906048	0.3367699023072126
0.75523370638578	0.2804476629361422
0.5925579942644595	0.41552287117748943
0.6484078732378311	0.3602082304214006
0.6331445702864757	0.3798401065956029
0.6244461174446118	0.39664443966444396
0.5856697819314641	0.48146417445482864
0.5413704496788009	0.46753479657387575
0.6422752067569946	0.3720130212915713
0.6448325844325264	0.36919118712856935
0.6095489251732644	0.3981252202513802
0.0	1.0
0.7347807394668959	0.29460447119518485
0.7335879218472469	0.29769094138543517
0.5508770227793085	0.4551932554619892
0.7131095962244363	0.303635728019577
0.32019867549668873	0.750662251655629
0.6859923531456378	0.33322905804657627
0.6706585423013827	0.3455706585423014
0.10628019323671498	0.9565217391304348
0.0	1.0
0.5607264161279719	0.44925678390124535
0.5818370643895684	0.44521117009000694
0.5734748851212169	0.44462842655680557
0.0	0.0
0.5942195578044219	0.4166895831041689
1.0	0.12121212121212122
0.09933774834437085	0.9668874172185431
0.5923521269984746	0.4168380317496187
0.6597268429346874	0.35166929317691004
0.605126050420168	0.43366946778711485
0.0	0.0
0.5480934966626602	0.4598048743063192
0.0	1.0
0.6913299367533381	0.3278373155305692
0.0	1.0
0.6593774658416046	0.35072677436770633
0.4986198311322797	0.5157068629573501
0.5551317001289372	0.4512488487750967
0.3441666666666667	0.7049019607843138
0.6441525810872544	0.3883280036546368
0.5649354588016755	0.44258107928805657
0.6306111293320215	0.38775554826719144
0.6936596349845935	0.32426522872718655
0.6069964598472145	0.40722936463573695
0.5924543415571932	0.42599327138737586
0.6473622661122661	0.3823154885654885
0.6772	0.34894117647058825
0.5573270994262999	0.45146248362470076
0.6134032932343657	0.3948781389528766
0.5828398712990347	0.4273164548734116
1.0	0.04838709677419355
0.6323561477892187	0.38373107207752877
0.5545102952391328	0.45206885281621095
0.6305044696236406	0.38236633832488753
0.546404966530819	0.4613510146335283
0.6502920005432569	0.3675336140160261
0.5508307364277514	0.4558717402000984
0.5634625133780207	0.4452937531684786
0.683109756097561	0.3622560975609756
0.7391996609759051	0.27462162489405495
0.03535353535353535	0.9835858585858586
0.6162664277180406	0.40132616487455197
0.5500011722504865	0.4573359435444166
0.580817166196168	0.42612168899032976
0.5689226421759096	0.44606852702225364
0.6016990797617116	0.4048596462761642
0.6022418345394094	0.4079821044396636
0.5509211988966198	0.4566089587879287
0.6081982313927782	0.4051842299189389
0.657342247243725	0.3661975134881539
0.5835616915943241	0.4274221664400516
0.555487585842578	0.45153829899630216
0.6736042012161415	0.3469964989865487
0.559887034818884	0.4479596051381603
0.5622049776516963	0.44428510168065843
0.6627074144087376	0.3587481621508087
0.5922247751964371	0.41614614359061636
0.5296729555262313	0.48048610863440205
0.5611710718588971	0.44626477298946343
0.5265776482483793	0.4863528222209005
0.572690944115417	0.4335112814312355
0.6346924829157176	0.3990888382687927
0.0	1.0
0.6469614479105357	0.3622817343535413
0.7243688860839381	0.29506153360681603
0.6822363765038925	0.3574309978768577
0.581002630260521	0.42565756513026054
0.5862041467304625	0.454585326953748
0.5620990025279743	0.4438329185365184
0.5913943929173693	0.41790331646992696
0.7588	0.26283636363636365
0.6110328259377397	0.3997678362336981
0.5572232802111523	0.4524907286759547
0.735638471587198	0.2825522534291313
0.0	1.0
0.5537942018466997	0.4529071408410951
0.6048910984848485	0.40537168560606057
0.6360845322502925	0.3788187512907001
0.5667186904524254	0.4409206395296082
0.6992222222222222	0.3183015873015873
0.661842749836708	0.35228608752449375
0.49577250608272505	0.5221183090024331
0.567066532518123	0.44112426798751386
0.5612935133446708	0.4482768194912019
0.5867655949436659	0.4254520472657323
0.5520061094779024	0.45474634170375605
0.579880380161678	0.4341544679921346
0.5808873141220151	0.4259531841911834
0.6229553282270087	0.3877705238266591
0.0	0.0
0.5693953892996955	0.4431752936059156
0.6923241076047595	0.32231634764614586
0.6258321273516643	0.3984684032802701
0.3812156862745098	0.662
0.652152401894452	0.3613540257104195
0.0	1.0
0.7065020576131688	0.31390946502057615
0.575883957612003	0.4307798237330815
0.6565676756139349	0.3703883495145631
0.7177811198519204	0.3043151318833873
0.6496489936180658	0.3611217476681394
0.7170901766346451	0.2986416692490445
0.6722151292690712	0.3495531439514842
0.6635167464114833	0.34689775327647177
0.5911097052694254	0.4188374516225067
0.5920690881080761	0.4188422112934763
0.7324214365881033	0.2900252525252525
0.0	1.0
0.6869003392020675	0.3329106767888871
0.7637724550898203	0.2662221012520414
0.5745144685587089	0.4348372287145242
0.5609440233472498	0.44556361720238336
0.58820303712036	0.42036698537682793
0.6868608044664383	0.3272744575561477
0.5438697033307945	0.4628996303245342
0.0	1.0
0.6925027955677544	0.3226847616143133
0.6048725790010194	0.40603028979175765
0.0	0.0
0.6146030080447709	0.3961415704791885
0.6312282533054976	0.3994780793319415
0.5502849002849003	0.45633797875177184
0.5431846790145657	0.4718890487322424
0.0	1.0
0.5861445247359643	0.4208682601445248
0.5618151832881928	0.4465206081896436
0.0	1.0
0.5501958250107704	0.45731602240238123
0.5951514816452896	0.4212793011941619
0.6527584359935725	0.368728798428852
0.19634146341463407	0.9524390243902437
0.6021149836163241	0.4109435507893953
0.0	1.0
0.5496020335875318	0.4580395466099929
0.0	0.0
0.7100605143721634	0.3267776096822995
0.6139461719574572	0.39613136315661285
0.6747892074198989	0.3498193206456276
0.5442544297183032	0.46720583345209254
0.6401404295492094	0.37708874203445836
0.19855371900826446	0.8683884297520661
0.5611429850829811	0.4473244521563908
0.5599893874663256	0.44850336063566354
0.5425750719868367	0.4928013163307281
0.6620656830080914	0.37370299857210854
0.5636403788585169	0.444848358443343
0.6039164324048045	0.4052996422182468
0.5544659779731922	0.4524383164005806
0.5802738189221756	0.42983338180911623
0.6876344086021505	0.3349731182795699
0.6739101717305152	0.34610303830911493
0.6719682835820895	0.3591728855721393
0.4767676767676768	0.5727777777777778
0.9484317343173432	0.09049815498154981
0.5772437436857185	0.4286142532999884
0.5649359344641076	0.44434044005671375
0.5721671523431902	0.43536640710839347
0.6106949108757427	0.4161844484629295
0.5646948003014318	0.4599598090931927
0.6252083333333334	0.38970370370370366
0.0	1.0
0.6298486344192168	0.38269167489305694
0.7121700634814567	0.30593050451052456
0.5564784469262081	0.45069303830497864
0.7584501121076234	0.26601737668161435
0.7669931730483823	0.2595280498664292
0.556968652942075	0.44917431815481745
0.4749782257061092	0.5426340674380987
0.7080345792016273	0.30691584032545133
0.5699214422399033	0.4460670762413133
0.6491780821917807	0.37397260273972605
0.6265209276467317	0.38374235565086173
0.5501112297561843	0.4609383342231714
0.6429961587708066	0.36668629961587706
0.5433502427954011	0.46385352178483824
0.6796267496111975	0.33521952386649123
0.5776771570891462	0.43006469836059313
0.6121313968892597	0.39921004857465286
0.33905	0.7051
0.6575983436853002	0.3743271221532091
0.6049217462932455	0.40439107844379674
0.700139748452785	0.320223597524456
0.6247125890736341	0.38403167062549487
0.48292682926829267	0.5447348044909021
0.6407028403134828	0.3695527379823292
0.8239202657807309	0.25249169435215946
0.569285279435042	0.4391586509192743
0.8888888888888888	0.22268518518518515
0.6783844011142062	0.3370519962859796
0.6656174032288226	0.3466340460013713
0.6145814513700693	0.4033498946100572
0.8931786216596344	0.14767932489451477
0.7339213573929437	0.2923511984917856
0.5630448589383608	0.4461809733921647
0.5083333333333333	0.5834722222222223
0.6261491544219573	0.3819143332409204
0.5646914906313403	0.4426224290885945
0.671784472769409	0.3395741599073001
0.676814788162274	0.33777997661239545
0.0	1.0
0.6424563412539365	0.3828371027769825
0.6115380781499202	0.3959529505582137
0.552311597324991	0.4549032463518349
0.5208751793400287	0.5337876614060258
0.5525780554923342	0.4538153566034222
0.5507538639072284	0.4554596015966403
0.5920257162192647	0.41897135122941576
0.0	1.0
0.49634748272458046	0.5327903915761764
0.6213877662055028	0.3865634229752837
0.5404002427312542	0.4683169753575009
0.0	0.0
0.5527464964048795	0.4541376836000996
0.6455160381978452	0.36529750244857984
0.6714940421631531	0.342510693553315
0.5519800134238199	0.4538966365873667
0.5646789760805707	0.45065044062106585
0.5467147449105745	0.4593010796999918
0.5586431323544726	0.45248099552223264
0.5545322416966236	0.4518051566074408
0.5801799263766809	0.42751108106077684
0.6295231390566527	0.38031975990218236
0.14666666666666667	0.96
0.6270774372252664	0.3823116757993617
0.5682550003901474	0.43956745649855644
0.5784662269991733	0.4293035820723336
0.6287373167981962	0.38520105223600154
0.5591144915126177	0.4477518091304421
0.5877420516977393	0.42025428562850886
0.637357055214724	0.37347730061349693
0.5679323402605105	0.43959782831854366
0.5746797577979881	0.4327069210913565
0.6591497051550315	0.35919726079513026
0.5502524792055321	0.4558294643232856
0.6443571983041738	0.36747477160088377
0.5576150869816897	0.45167260762270356
0.5425328970270835	0.4638132702081738
0.5904828018631315	0.418225247820375
0.5618712842190926	0.4462158374211633
0.6055264551821553	0.40239685715967277
0.6591140854047164	0.3811344805608668
0.625141313591116	0.3860862388074634
0.7359284890426759	0.31257208765859285
0.7059901295496608	0.31141270820481187
0.5649677890557698	0.44142383609873026
0.6151706446575953	0.39594021860361367
0.6425178753830438	0.37589376915219613
0.3274449657163479	0.6986827859978347
0.6826808687231982	0.33068197537695393
0.6730508048289738	0.354137323943662
0.6485838150289017	0.3884393063583815
0.6762888315149496	0.3368909802615141
0.5564510557450667	0.45023856815924695
0.6942388059701493	0.31755555555555554
0.7499739685018872	0.26435637120916305
0.6713394070569285	0.33800271807520005
0.0	1.0
0.5695226648351648	0.44369848901098896
0.6318954197883679	0.38001081331582603
0.5604814580988718	0.4485397051961241
0.5617308532230302	0.44490404131233463
0.6325095283468318	0.379183539780848
0.5679865165639818	0.44086481081255446
0.5540858470388671	0.455072276716572
1.0	0.0
0.5539917674560423	0.4528424297862249
0.5360152271837054	0.4722764884449667
0.5473050526068498	0.45900944741832095
0.7498026445628577	0.27040655220051313
0.6505176755899637	0.3597425613282343
0.0	0.0
0.0	1.0
0.5675029868578255	0.4826762246117085
0.6388888888888888	0.6111111111111112
0.6379677634618346	0.3724834454083466
0.598690811535882	0.40897116029510394
0.5506649688737973	0.47454725523486135
0.6968144640551012	0.3221552590041613
0.5487828583657309	0.457254699147555
0.606482648895293	0.40182216618635924
0.6520674505750097	0.36606796743765346
0.48868343195266273	0.5488165680473372
0.6259798610668535	0.38515709642470203
1.0	0.09090909090909091
0.6163110835694051	0.3920665132200189
0.6061585875470121	0.41088591725867113
0.6181494307778043	0.39141589045458164
0.5535199814126394	0.4546791098719537
0.6391452814569536	0.37323399558498893
0.7081452750352609	0.322672778561354
0.7891945641365595	0.23508452104739808
0.5752589762819912	0.43248804724852347
0.5921040774949313	0.41985432154389124
0.7397458369851008	0.3024539877300614
0.3954566527584608	0.6379694019471488
0.6789796701189106	0.35136171845032604
0.6594722598105548	0.35876184032476316
0.6451024811218986	0.37587918015102484
0.639034064395707	0.3786825322756261
0.7380625931445604	0.2915201192250373
0.7166210295728368	0.3103368017524644
0.6895766809597664	0.32361098439923364
0.6160289196186146	0.39528477615710045
0.5519429220814928	0.4549407042176073
0.6956389267849022	0.3198908594815825
0.6616112650046169	0.36800554016620496
0.6320427728613569	0.3982853982300885
0.5438560364464693	0.46330842824601365
0.6983165303404985	0.32167586075708576
0.7119651240778001	0.3026425217974514
0.6565940285835574	0.3547592094712514
0.5789036178405262	0.42775048130916093
1.0	0.05454545454545454
0.6283286373718602	0.38421257718362206
0.5858111222580733	0.4228356064098045
0.0	1.0
