0.6157874228163779	0.37167136262813977
0.5771643935901954	0.41418887774192675
0.0	1.0
0.6773590639720408	0.30388998632426684
0.5716500332667998	0.41089820359281437
0.6730878186968839	0.2974268177525968
0.631489670648802	0.3573724506633225
0.7685556141275699	0.2018977332630469
0.5918818466353678	0.37666275430359936
0.6779251664728887	0.3076788922946834
0.7362613501776549	0.2360244769048559
0.5803399702018149	0.4132218158833356
0.6236585525454783	0.36537102473498234
0.5950985761226725	0.3894578313253012
0.57690484000835	0.4143589896519846
0.6316679492891571	0.35906071529831096
0.21478494623655917	0.6989247311827957
0.5193421332765594	0.4629497551628699
0.7096633085896076	0.26297720042417816
0.48009036144578315	0.48
0.5320948469006721	0.46163803833706746
0.5477106809452345	0.4447205758909267
0.5614164561078728	0.43096214945087935
0.628772496538994	0.35239193970158433
0.6319980601357905	0.34430649854510187
0.5448122626071552	0.4493139065291477
0.5552334554379963	0.4380074006582495
0.5650936655379167	0.4261580042871788
0.6659329140461216	0.3100279524807827
0.8693548387096776	0.0
0.5853917844160813	0.40632020552625103
0.6143981262171693	0.37341965366598245
0.5863426815213215	0.39924606223588166
0.5779945054945055	0.3879120879120879
0.5730209152039123	0.4190027071871452
0.0	1.0
0.6102886405959032	0.3792463001078114
0.5633018932559892	0.4295784136844269
0.6002779946899891	0.3916211151022958
0.6676447232589534	0.3169856269355991
0.6364670242352006	0.35266686531585223
0.671552257266543	0.30363327149041436
0.6521162638798171	0.33205747877204445
0.5598703386198028	0.433396913844835
0.0	0.0
0.6010000641066735	0.38846720943650237
0.6392027793015177	0.35174011092826235
0.5533022074702072	0.4392105894585299
0.6528583264291632	0.3048467274233637
0.64025	0.3357
0.0	0.0
0.5751746245325207	0.41849733858361204
0.7728784040531983	0.20353071564281192
0.7067034436643264	0.2657973921765296
0.0	1.0
0.643053949419277	0.3460103574840364
0.6582105263157895	0.29961403508771933
0.5595305058686766	0.43022274721565984
0.6852787456445993	0.2909233449477352
0.5558192955589587	0.40676365492598265
0.6760620263262864	0.30892500997207817
0.6323442501846835	0.34389312977099235
0.5841739238616571	0.4081077382433441
0.7552003410059676	0.21138107416879798
0.5501173534934282	0.44130225318707383
0.5140237883723225	0.4762066923304708
0.6871455576559546	0.26460302457466917
0.5164413196322336	0.45091941590048673
0.6531195462478185	0.335239965095986
0.6346499526963103	0.34720908230842007
0.5510352058597673	0.4397970937444622
0.5932256561577884	0.3980959776362789
0.5864710351377017	0.4044729344729345
0.6197645053349328	0.36833764757876125
0.5335106781005403	0.46046857929630797
0.6374963202826023	0.34500294377391816
0.5302417276569426	0.4632434800536027
0.7166337611056268	0.25318361303060216
0.700609590896776	0.28483247539058976
0.5704222492894844	0.3978684531059683
0.6830955615942029	0.29187047101449276
0.6275179602760952	0.3619711696483073
0.5794855004677268	0.410245088868101
0.6083010703712138	0.38242313823730356
0.16907894736842105	0.7799812030075188
0.6389282792473412	0.3380829015544042
0.726310645103963	0.25320774835614007
0.6487234681617942	0.33749499399279137
0.591919050725313	0.399321281023825
0.6339384318056323	0.3469077857537272
0.0	0.0
0.5212518959281297	0.46863065375491
0.0	1.0
0.511088024178315	0.4622591613146959
0.6687432519974088	0.3108399913625567
0.545800933125972	0.3870917573872473
0.7140143583607538	0.2596171103798983
0.5679180887372014	0.425824286133461
0.5465056289043828	0.44637706242067615
0.6645960365853659	0.3122332317073171
0.6598496240601504	0.32275461380724535
0.0	1.0
0.5774244050814099	0.40829754875648594
0.5532200730553308	0.4391875658846314
0.6626602564102564	0.3100560897435898
0.6781710548103991	0.30517883755588676
0.4084875301689461	0.5446500402252614
0.7116937745372967	0.2647083567021873
0.0	1.0
0.6944348427238161	0.27920843415139995
0.6160859294256608	0.3671711206260151
0.5439807711977089	0.4465497255463503
0.6378994281870165	0.3475445677766566
0.7256014180805268	0.2562357558875665
0.6109118236472947	0.3676753507014028
0.548196122904632	0.4442694120565616
0.0	1.0
0.6543388000830392	0.32545152584596226
0.618023605925569	0.36761712633987714
0.5566865671641791	0.4304966078697422
0.41498191318327976	0.5630827974276528
0.6093031545179113	0.37246480128319376
0.6020684552531687	0.385543331403204
0.6489336085311317	0.34075507395940835
0.6257987220447284	0.3630077590141488
0.642971758664955	0.34537512480387966
0.625321049692909	0.3365996649916248
0.6003900411061286	0.3892820440956652
0.5599584822973129	0.4291834851804867
0.5819140887693343	0.41058479040573864
0.5409478298752927	0.45065348799215815
0.6165810995002271	0.3733098591549296
0.5647102447293145	0.4286276794858212
0.0	0.0
0.6187647893989588	0.35533601514434454
0.6623049445384471	0.32050197405527353
0.4734576757532281	0.4891917742706839
0.5803934485520164	0.41071585419411505
0.5319514199616473	0.4606097616656013
0.0	1.0
0.6613787603805753	0.32760270582412143
0.6467545638945233	0.28985801217038537
0.6510932695592757	0.3197300990775538
0.643448275862069	0.28252873563218395
0.5741952983725136	0.40462929475587706
0.637650760356581	0.32184058730991083
0.6534622169950014	0.33390914436930313
0.6657977705213377	0.316822429906542
0.0	1.0
0.564613795046808	0.42458749491217634
0.6312223291626564	0.3589461020211742
0.5499569538052836	0.4421127072366803
0.0	0.0
0.5834783674469911	0.40722923560893903
0.6892185238784371	0.28399059334298116
0.26440722323998955	0.7123527872284743
0.5696604914145758	0.4211665233591287
0.5713695305983165	0.4207401228482597
0.7152502816674714	0.26282794141316596
0.8856088560885609	0.06623616236162364
0.6856278976012901	0.30175367869381176
0.0	1.0
0.5394791374964996	0.45119854382525904
0.6082395833333333	0.38329761904761905
0.6795454545454547	0.045454545454545456
0.6374341192787795	0.3350624133148405
0.5955414012738853	0.37416401273885347
0.6225117930035963	0.3674186165989445
0.6192194835680751	0.35269953051643194
0.0	0.0
0.4830508474576271	0.4405367231638418
0.6030055248618785	0.3827513812154696
0.6278344448803452	0.36188701451549626
0.6066701297242657	0.38546779356432864
0.7097048428694239	0.27518387620594137
0.6908354604358924	0.29527292362065577
0.5659893007693616	0.4277197028411561
0.6629097358121331	0.3199547455968689
0.6894787933094385	0.2915098566308244
0.6095399515738499	0.3792559982390491
0.6158442722336444	0.3734145184247984
0.5586574060361935	0.4317966412937239
0.6376574307304786	0.3311712846347607
0.6312582159624412	0.3573075117370892
0.6025252525252526	0.3892368125701459
0.132486388384755	0.8321234119782214
0.68854096140826	0.2872545700744753
0.5795436314673695	0.41221996218415174
0.6808435622878036	0.3053712892835379
0.49589490968801314	0.4351395730706076
0.6225182863113897	0.3503004179728318
0.6756682659355723	0.30854009595613435
0.6877741483901073	0.2899790013999067
0.7360203340595497	0.2377995642701525
0.5654607508532423	0.4267374146757679
0.577703609440074	0.41452336881073576
0.8714285714285714	0.05714285714285714
0.6093778212458622	0.38090204634366537
0.0	0.0
0.6066759741083894	0.3811397385455007
0.6782141380735842	0.30010334849111203
0.5742798178438028	0.4184791321996896
0.7358018965161822	0.2486033807462379
0.6592331702378944	0.3263792812552725
0.0	1.0
0.622156498225452	0.36436820460819114
0.6685073627844712	0.31443775100401605
0.5977188766543524	0.39370001076001576
0.6481544212124751	0.33368765331152905
0.6919551934826884	0.2873854378818737
0.650990099009901	0.3094059405940594
0.602275621021096	0.38983148171264514
0.6355500770416024	0.3543913713405239
0.6251149519664997	0.3664812381968963
0.5973157306955966	0.3879826100829611
0.6957812933666389	0.2780738273660838
0.5913978494623656	0.32526881720430106
0.6312225036661778	0.35350619917344356
0.5529596458719375	0.43843679225859583
0.5630091472168669	0.4250748595102342
0.5804021677124929	0.4124301197946378
0.5964186977082575	0.39374136049472536
0.5449823736780258	0.4279435957696827
0.6120216380543634	0.3732743204577969
0.5750878089277731	0.4153186665815186
0.6082780958119917	0.3751129858391082
0.576778525704481	0.4154837325942058
0.5614966905308659	0.4297582061326489
0.4131578947368421	0.5036340852130327
0.7486033519553073	0.222397155916709
0.5544687003355113	0.43787745011478013
0.5870948913774683	0.40595049661667526
0.6347752448960907	0.3503021148036254
0.4249282982791587	0.5390057361376673
0.5675580286168521	0.4200254372019078
0.533057876302103	0.46084441479280075
0.6254615200191801	0.3502637257252457
0.559491173143203	0.4319490120760872
0.7429088714544357	0.22085093542546771
0.5313164816622277	0.4619406441793909
0.5308426073131955	0.40993640699523054
0.6682324926940145	0.3168632968936032
0.6341304793117575	0.35354362965997543
0.7178507538972656	0.2603884487605418
0.5714285714285714	0.0
0.589934049209436	0.40180941912572926
0.7476991357159541	0.23102078953515534
0.6830668372241766	0.2926127278541733
0.6012728755209277	0.38890876970465665
0.6830118110236221	0.2893503937007874
0.6378964256398776	0.3501492425938363
0.5906959608815058	0.3989500301426753
0.0	1.0
0.6546528535078153	0.31693929480189026
0.6518685067452318	0.32881842146069157
0.5498332588121321	0.44280125195618153
0.7460679611650486	0.22475728155339805
0.6552771516097335	0.3333795734350615
0.7583497053045186	0.206237721021611
0.5993676253687316	0.39107669616519175
0.6603140853476575	0.32570874365860936
0.6271009513742072	0.3602536997885835
0.6977632805219013	0.28501531087737986
0.6644585253456221	0.32454255895906753
0.4264612954186414	0.4960505529225908
0.5433672475903029	0.44571609385648914
0.5737695109261186	0.4183311654526535
0.7218302658486707	0.25426039536468986
0.5739387227759322	0.3941491325212256
0.5606661695891397	0.430678253715226
0.7025556600815303	0.278747256193164
0.24489795918367346	0.5306122448979592
0.0	1.0
0.5793873312564901	0.3991381100726895
0.0	0.0
0.48051038278709035	0.5057918438829122
0.5862639400280787	0.4056038250642367
0.5291950491318589	0.4616061335111163
0.18869007427413909	0.7886056718433491
0.5724892976975587	0.4190660071734352
0.607892853491463	0.37409262856558634
0.7117494320025965	0.2634209672184356
0.5581096290619987	0.43401182978519603
0.6458986043862147	0.32668755340358874
0.6432181010682991	0.3425639178970112
0.5652119733459259	0.4270593945117792
0.586975020587428	0.39497666758166344
0.5890521303629142	0.4034145017639948
0.6911506417473542	0.2836185543796442
0.39371212121212124	0.5409090909090909
0.675548780487805	0.30301829268292685
0.5505218033998521	0.44076127124907616
0.5385745375408052	0.40690968443960823
0.5275482468061973	0.4472818700733895
0.5862927770766833	0.4043092569222775
0.5409307296220732	0.45271138961753943
0.0	1.0
0.6719515406900184	0.30969844614169084
0.6734506954793841	0.3148751862891207
0.6450079239302694	0.32793185419968307
0.6336860912589335	0.3543402968664101
0.5385343628269338	0.45633416805787425
0.5168074324324324	0.41545608108108106
0.5559344918803732	0.4372428172532883
0.6440434230931905	0.3436439682315898
0.7108096318269064	0.2688885011341825
0.5965565881181547	0.3791818785263857
0.0	0.0
0.5780234992234452	0.4140162513786661
0.5434561799796855	0.4503251822991677
0.8627450980392157	0.049019607843137254
0.6035102803738318	0.3832785046728972
0.5549955985915492	0.4371782780013414
0.6374760260836211	0.33519370924434216
0.5486820546430181	0.4432013681235407
0.0	1.0
0.5441631942284968	0.4461502581006282
0.5431499097666167	0.44992353103110755
0.5675475096261334	0.4254305883327123
0.6245770788658566	0.3664403145103645
0.5821723771307062	0.40843708200432144
0.5686001046341934	0.42333893218052154
0.5951402590718023	0.3921549283692202
0.6802329881656805	0.2989367603550296
0.0	0.0
0.6129554655870445	0.31781376518218624
0.5798713010516018	0.41039679628270975
0.0	1.0
0.0	1.0
0.5714953271028037	0.38961179007907976
0.0	0.0
0.0	1.0
0.5363390950481486	0.4567468471735364
0.6670735814110119	0.31368075433574677
0.5390453642140387	0.45209524276846835
0.0	1.0
0.6426057529610829	0.3339593908629442
0.5995009718899522	0.38982879784688995
0.0	1.0
0.7094459210795337	0.2716724596197097
0.6781580642193394	0.3076317968534364
0.6855789473684211	0.2792631578947369
0.47330457463884434	0.505728330658106
0.0	0.0
0.47937685459940654	0.48988978380669773
0.5797091894663591	0.41063985642603373
0.892018779342723	0.06561032863849767
1.0	0.0
0.6619674185463659	0.31857769423558896
0.5838584988746452	0.40566347000685
0.6916313059877417	0.280999528524281
0.5931706546908989	0.39884218651322717
0.7061123766135156	0.25508731966590736
0.6081324567811054	0.37730297865433005
0.7221768140116763	0.2603586321934946
0.0	0.0
0.7249205087440381	0.23998410174880763
0.5472912506471416	0.446517454330301
0.670063694267516	0.31179699146225776
0.6016578770197486	0.3872307001795332
0.6317500560915413	0.3568723356517837
0.6282889426957223	0.34261501210653755
0.6370854629739688	0.345292998930227
0.5969877206446661	0.3779355333844973
0.5782390510948905	0.40116788321167884
0.5927785034521366	0.40039186415376005
0.6313516616699624	0.35686355807871406
0.0	1.0
0.6663323917137476	0.31880885122410546
0.6170262754123513	0.3725163022631377
0.6586656034024455	0.31391547049441787
0.5991042023448822	0.38368462653141877
0.6693783811370828	0.31304991323874654
0.5622479721900349	0.42859501738122824
0.5636044518218183	0.42896269286239086
0.6487888287261329	0.32516386434881733
0.5373069498069498	0.43529601029601034
0.5841479650057056	0.40821197630821066
0.07086614173228346	0.84251968503937
0.6726293103448275	0.3092302955665025
0.5418576618229856	0.44774768824306477
0.6974789915966386	0.2650496562261268
0.6068710832587287	0.35490152193375113
0.5615603568066699	0.42859608229862384
0.5657531428571428	0.4237394285714286
0.5431008444800592	0.451115699932195
0.5866886113332923	0.4043730388236018
0.5697742967828869	0.4184457638537982
0.2932435964453738	0.6847752221641401
0.640532132243685	0.3497353268945022
0.7209057566576303	0.2610428958698772
0.6267914932963476	0.36281259193880555
0.0	1.0
0.5886856545597073	0.38539325842696626
0.7426008968609865	0.21699551569506725
0.5448988871604643	0.4469151609429221
0.6159809771636233	0.37487101260711564
0.5962753950338601	0.39558390719204506
0.7194140530026745	0.2601385849744712
0.0	1.0
0.0	1.0
0.7165528711484594	0.262937675070028
0.6220298281092013	0.35614256825075835
0.5402672444925966	0.4423799205489346
0.0	1.0
0.5718563766388558	0.4193429678188319
0.5573506891271057	0.40191424196018377
0.6349942062572422	0.34125144843568944
0.6064225908783608	0.3820713505642519
0.5642064896755162	0.4281386430678466
0.568139846178279	0.423734600812215
0.5675474028145823	0.4224947901926986
0.6741591591591591	0.3076576576576577
0.6882137443153108	0.2874810510358767
0.6423529411764706	0.34238390092879256
0.564131253492723	0.42774376169302913
0.6830583941605839	0.29727737226277373
0.562988319527555	0.4293004781938384
0.6274742732489211	0.36131028595817327
0.0	1.0
0.6168005843681519	0.36654492330168004
0.574687006838506	0.41127301420305107
0.6282274382840954	0.34964589235127475
0.6714756854630108	0.3134247284014485
0.6956521739130435	0.043478260869565216
0.6758561189275285	0.3020838863817361
0.5648853693653783	0.4276387196810278
0.49115646258503404	0.44549319727891157
0.5817987537978269	0.4058859879499459
0.5767307692307692	0.32673076923076927
0.0	1.0
0.5868283321702722	0.3958653175157013
0.6510759236703207	0.3337325754499932
0.6091255515443241	0.3786602486963498
0.5853657782450065	0.40164182796363856
0.0	0.0
0.5534865152590489	0.43975256468159235
0.5555555555555556	0.3373015873015873
0.0	0.0
0.571495338077456	0.41999224970055665
0.5445026178010471	0.3403141361256545
0.7196733067729084	0.2592749003984064
0.5346942009084188	0.45826781753157586
0.47703970243389665	0.5085833265949705
0.4778673719520062	0.5021223067991227
0.5733300099700898	0.41854713636867175
0.5717754668699297	0.4193267817280993
0.6698668068699615	0.3186750788643533
0.6812701770010019	0.3021206723811644
0.5795495173400071	0.4122709599570969
0.555807830064896	0.4366032483421398
0.6066257057455994	0.38324061773497176
0.640038809831824	0.334362871927555
0.0	1.0
0.6304365124474253	0.358167557121746
0.0	1.0
0.0	1.0
0.0	1.0
0.6795167045085955	0.2964320467077522
0.6251809821952651	0.3590148698884758
0.6742029482344875	0.3100217118043652
0.0	0.0
0.2588850174216028	0.6955865272938443
0.634214235377026	0.3382135306553911
0.6044585384324119	0.37295531995456266
0.0	1.0
0.6076741440377804	0.37139483892730646
0.551596202909115	0.4414888506013717
0.662623720852206	0.31991276631437676
0.6494462821803538	0.3304760535020855
0.6446765094226384	0.33932301044292407
0.5582749532959701	0.4330380971443822
0.6659808230123851	0.3043947263284059
0.7565068942875903	0.22808929743926462
0.24333003952569174	0.7218132411067194
0.6541507390417941	0.3353051732925586
0.6266972257175385	0.36268799808256935
0.7858102605863192	0.19173452768729643
0.647954007439973	0.34107203246533646
0.5500761575954508	0.4396950311399946
0.6945370175068551	0.28618434929339803
0.7184588361081412	0.2651596150908813
0.6612758310871518	0.2917789757412399
0.5432137153593236	0.4507261625176139
0.5444647003928207	0.4478633591596675
0.564160530320256	0.4288108023017858
0.6614447345517842	0.31870322019147085
0.5533344977611229	0.43782431960367113
0.0	1.0
0.0	0.0
0.5291326039913441	0.45850565039672997
0.6172120168388825	0.3711570353361398
0.6165	0.29983333333333334
0.642442936458976	0.3288093769278223
0.0	1.0
0.7929772329246936	0.1838704028021016
0.6641744548286604	0.30726895119418485
0.62179529645578	0.36347024401015793
0.6265109412990622	0.3582711010767628
0.43309523809523814	0.4516666666666667
0.5570239556100944	0.4350810969428587
0.6175511260678229	0.37063681076883254
0.5008728925026904	0.48182470405356925
0.559334244610765	0.433137632770134
0.693133297928837	0.29333510355815184
0.7351351351351352	0.21081081081081082
0.5380261192305915	0.45598540033573065
0.0	1.0
0.5576993964434723	0.4359571839429659
0.5634030837004406	0.4267636878539962
0.5660249301335226	0.4224659539546644
0.6267518796992482	0.34787969924812034
0.6826818611242325	0.30111006140765234
0.6112240615528095	0.3784425273956633
0.6514236498125444	0.33395480798459826
0.5570898950131233	0.4342798556430446
0.6366177847113884	0.35069578783151323
0.42487506940588565	0.5357579122709606
0.5602751504729149	0.43236264411181496
0.5820342181406466	0.4092690904516291
0.5316333389346328	0.4540329356410688
0.6551025897179744	0.33132252363021597
0.6077928974444076	0.37898440092930635
0.6145640671727628	0.3760248447204969
0.545579571266326	0.44730887989778534
0.6063841807909605	0.37796045197740114
0.664189367892092	0.3233580181609803
0.6470588235294118	0.058823529411764705
0.556796020393011	0.43087165272484285
0.6074186119134983	0.38319540947771097
0.6022024103178519	0.3849742758474875
0.5429547536892996	0.45014620738054856
0.5387971964729822	0.45454442685959756
0.6559994777386082	0.33116921269095184
0.5435899009111268	0.4486563180660797
0.5422485189660763	0.45160629549942527
0.6229847832837939	0.36620824275764163
0.6076653411469235	0.3802323147760569
0.5467927971353808	0.44705532984437407
0.6018287341217696	0.3735764345159877
0.5658525055152852	0.4267788310019637
0.5464193465701835	0.4465465228621567
0.5650818726937269	0.4264598708487085
0.556630496054115	0.4352522547914318
0.5970740501063142	0.3914186003512989
0.5518514232816478	0.44185084471187225
0.5630907505344885	0.4270479351862271
0.6053300319280641	0.38536521795790707
0.6503064664419247	0.3237971192154459
0.5733037640853512	0.41725519745179296
0.5383502207921131	0.4553811659192825
0.6669802172226532	0.31069627618308765
0.6532837011433129	0.3225073118851369
0.0	1.0
0.5313690029345527	0.45900668805022865
0.6042275343072157	0.36518370960602037
0.5726437720731643	0.4205497865162617
0.6185856344510191	0.3667077580539119
0.5709671150971599	0.41900747384155457
0.6450960566228514	0.32726659925851026
0.5413649763525694	0.4518568004920362
0.531468320545931	0.46106188851395935
0.5849621472814867	0.3694425326909842
0.16399253731343286	0.753544776119403
0.0	0.0
0.0	1.0
0.6608374384236454	0.3004105090311987
0.5506228290813272	0.44007965025751583
0.5910878502650655	0.400239370334307
0.5739737649285388	0.4198198786138485
0.5739537581834756	0.41796082981133115
0.7178962746530314	0.26527392257121984
0.5897436840363329	0.4012411282315302
0.6610973411446598	0.3174853537629563
0.539306753180227	0.4459702894220097
0.3755005666792596	0.593086513033623
0.0	1.0
0.5940660822656777	0.36345246122724206
0.6866583541147132	0.2948437729206396
0.9390243902439024	0.0
0.5592224411904109	0.4322910170379425
0.0	0.0
0.5788276636243838	0.4132131875640587
0.40903353057199215	0.5581065088757396
0.7053731559155337	0.27651865779577667
0.6712596332713261	0.3104703693861281
0.5460426972142671	0.43577844311377245
0.7160215053763441	0.25627240143369173
0.2157722122838402	0.7453488372093023
0.5779703990111875	0.41203689031153934
0.8373958333333333	0.10625
0.0	1.0
0.056112224448897796	0.905811623246493
0.5668457588436667	0.41771110688474705
0.706838819523269	0.2675227014755959
0.5726842290837657	0.41864831511610334
0.6694987898346108	0.31651371520774507
0.5706766917293233	0.30000000000000004
0.5372952529994783	0.45037037037037037
0.6576827371695179	0.3310912389839295
0.5536284549161758	0.44043407340280927
0.566197637264386	0.42556649957494214
0.5619360820053527	0.43100914863470186
0.5274854431744662	0.4493853784774639
0.555789029535865	0.43722831692451947
0.5708528127408168	0.4175160544567172
0.6258511140686044	0.363482591336453
0.0	1.0
0.5397082520566534	0.4509555310547593
0.59642541624193	0.3948810737342847
0.6840866822996685	0.3019770356594162
0.6628689798032108	0.30652511651993786
0.5853658536585366	0.35365853658536583
0.6747967479674797	0.258130081300813
0.5831872546334338	0.4060965032411212
0.6309100998890121	0.36133725290218077
0.5098262612763114	0.4770698296024056
0.6301443504230961	0.3539273270283723
0.612699564586357	0.3764362602805999
0.5740793388429752	0.4180694214876033
0.5422475238359715	0.4510386003887809
0.7159962502130561	0.2655445713311744
0.5930690952625277	0.3964319309047375
0.507855093256815	0.4490315638450502
0.8191308691308692	0.1468031968031968
0.7034778597785978	0.2772047970479705
0.5384147901740021	0.45153744455817124
0.6607341772151899	0.3052658227848101
0.626941416893733	0.3465940054495913
0.5499664282814404	0.4437197464164142
0.6418021680216802	0.3367208672086721
0.5575212457381303	0.43016894814513257
0.4833333333333333	0.4921998562185478
0.5326785078597793	0.45958630768366027
0.5672253232328986	0.42376117787776957
0.6491054852320676	0.33214345991561184
0.5470441574631372	0.4468776174058708
0.6370657276995305	0.33098591549295775
0.5649239025617374	0.42712884155800596
0.0	1.0
0.6618379790940766	0.3165418118466899
0.644909090909091	0.3388550368550369
0.7073148148148148	0.23666666666666672
0.6680752212389381	0.30771017699115044
0.5647091858083556	0.42837998546479616
0.6032290036515389	0.3847678664580073
0.5751324214202561	0.415325960419092
0.5471111111111111	0.44628450595924646
0.5774344326149052	0.41357764217086473
0.603673145092287	0.38410035447989244
0.554612101749345	0.4382626975407758
0.6442296918767507	0.3226610644257703
0.5538916970888328	0.43859402789478613
0.5730239056193729	0.4195860498809893
0.6479790870701789	0.34057410014076006
0.4130815820868129	0.572987978342663
0.6046079167057499	0.3843237032173342
0.58407842268498	0.4033606557377049
0.0	1.0
0.5917415538619043	0.3981211845447996
0.5515249372084678	0.4413728919985648
0.5371232429460081	0.456928549334983
0.16620498614958448	0.7728531855955678
0.5994953756835213	0.3893134408965098
0.595807665982204	0.37609514031485286
0.5835811648079307	0.35309789343246595
0.5539174897299187	0.43908661830259593
0.4153716216216216	0.4863175675675676
0.0	0.0
0.10875486381322959	0.8210116731517509
0.6685279187817259	0.3077784413257689
0.6411506368028107	0.3363746157224418
0.6279002765826676	0.3620025353411186
0.6644870434914382	0.31803303530838006
0.5967333401367486	0.39464128992754366
0.68263567418497	0.3012804097311139
0.5920408783527087	0.3944837018463642
0.5389870019779599	0.4434586041254592
0.0	1.0
0.6707750063629423	0.3133049121913973
0.6867757327880027	0.2928879800045444
0.6315509451908216	0.35560278207109736
0.6549720602031244	0.3353142717298201
0.7057820115197164	0.26579530350022157
0.5973667947443372	0.39536905177741355
0.4247016706443914	0.4988066825775656
0.7250441625180665	0.25597398426208445
0.5994407535110587	0.38652762593558154
0.8554182509505703	0.10446768060836503
0.6420903954802261	0.3154425612052731
0.6837440337440338	0.3029082029082029
0.5484545637719122	0.4445456377191215
0.0	1.0
0.7037865168539326	0.274123595505618
0.6204552748613085	0.3680528173857228
0.0	1.0
0.5680574287045438	0.4233552389593193
0.6327994085756531	0.3292262198127156
0.5821282206055215	0.40953553388188196
0.34365234375000003	0.59375
0.6469690966719494	0.3213153724247227
0.6854317087845968	0.29690884476534296
0.6402549184720203	0.34503176911888545
0.5755813953488372	0.313953488372093
0.559348472756294	0.43454436624827686
0.5384615384615384	0.07692307692307693
0.6669935893923621	0.3231905101090351
0.47721822541966424	0.44340527577937655
0.5518196790131431	0.44175089611521945
0.5401348771515933	0.45505828120877245
0.549839575748508	0.442687812744169
0.5852551872167898	0.3988373479608872
0.608145058510022	0.37501448267871623
0.6492168913560666	0.3396585051546392
0.5421412300683371	0.3823462414578588
0.6948764415156508	0.2787149917627677
0.6646367705284902	0.32053279394043727
0.5825268384326355	0.4082622114868492
0.6456584170960386	0.33980910549877524
0.09090909090909091	0.45454545454545453
0.5913675213675214	0.3484615384615385
0.7182600382409178	0.256453154875717
0.65741127348643	0.3282359081419624
0.7307954545454546	0.24410714285714286
0.5579405067149593	0.43533287909487006
0.7116858237547893	0.2670210727969349
0.5627620195411699	0.4266689622519692
0.6201727481845654	0.36907897704208203
0.6134366098936233	0.3747689356507586
0.0	1.0
0.5890460484587086	0.4029208423189141
0.0	0.0
0.597404209390178	0.3933153444864184
0.6692241379310345	0.30594827586206896
0.5901445623342175	0.401106100795756
0.5679064776126218	0.4239422791515401
0.6436029411764707	0.3377124183006536
0.8373983739837398	0.10555555555555557
0.6544008939315799	0.32645693656523983
0.6686561080703389	0.3140328403400489
0.0	1.0
0.6843954248366013	0.25972222222222224
0.5833836098541981	0.4030489118724413
0.5297279792746113	0.40932642487046633
0.7098170943134536	0.2781900138696255
0.6494912578211801	0.3383369393602713
0.6515682112958378	0.33751621271076526
0.0	0.0
0.7316901408450706	0.1267605633802817
0.6037925428426748	0.3877535246928387
0.6050804262924472	0.3826702852982061
0.5962027722540648	0.3951865715288338
0.49969863013698634	0.46350684931506847
0.6415001098177026	0.3368987480781902
0.5589353178326023	0.4340855498364563
0.7320362473347548	0.24335465529495381
0.6208292820625412	0.37051406705767964
0.649852450603028	0.33958172953554017
0.7092327247515601	0.2710654032817194
0.0	1.0
0.6141997830588699	0.37283798441968247
0.5476310240302246	0.44521372402583137
0.5403643777953171	0.4528742436201
0.5618100454980843	0.4303145953065134
0.5428049478364221	0.44970396619271913
0.6490455212922174	0.32205090553108173
0.6396207332490518	0.3387989886219975
0.6629310344827586	0.3047552836484983
0.6797550650136075	0.3013078318717871
0.5801011494252873	0.40606896551724136
0.5836094902565232	0.40305791038203237
0.5388170055452866	0.41206099815157116
0.0	0.9
0.6247036170052103	0.3677018047270256
0.611376292760541	0.35708035003977723
0.6024633847854408	0.3866270577553196
0.5725899097725251	0.41945482272207396
0.6100523377529657	0.37773551988834614
0.692337570621469	0.2821327683615819
0.7365003417634997	0.23983253588516748
0.6455128819078633	0.34094914280241356
0.5853842091365197	0.3897412199630314
0.6597583643122676	0.28066914498141265
0.6148974214191606	0.3615095049877659
0.6027588372510317	0.3813565404629463
0.6396461824953446	0.3361173184357542
0.598415034529605	0.3924997169704517
0.646751989675199	0.34313562056356206
0.6275992438563327	0.33081285444234404
0.2434108527131783	0.703875968992248
0.0	0.0
0.6844351030749741	0.2974720718645629
0.0	1.0
0.5418634959741488	0.45166122150215127
0.5880698398288048	0.4029343103560081
0.6662122172902135	0.3117734094271824
0.5787396767248305	0.41208104373533855
0.6182688125271858	0.3722343047701899
0.0	0.0
0.6153971024611625	0.3741630301972421
0.6435911303407247	0.3309762033531639
0.6275710088148874	0.35111410381978453
0.5915489404641776	0.38092835519677093
0.645429252782194	0.31307631160572336
0.6911392405063291	0.28860759493670884
0.8421108742004265	0.11087420042643924
0.7955584463854302	0.1874744471287865
0.6050700202324751	0.38532748839608044
0.6668873784132192	0.31673502871205905
0.6793115201090661	0.30468302658486707
0.5617149398969663	0.43102346880366343
0.5677584177066165	0.4228949846950789
0.6749501714103484	0.31219006617236705
0.7009696016771488	0.27775157232704406
0.6717244255003707	0.3152103409933284
0.6670970571038785	0.3147485870200741
0.6328112609040444	0.33538858049167325
0.0	1.0
0.45454545454545453	0.09090909090909091
0.6268828128450903	0.3622156455673837
0.6461239184716335	0.3413274490447709
0.6932792975346167	0.2826409996622763
0.7597222222222223	0.20715811965811967
0.5723783155592015	0.4158839212469237
0.6070754477649805	0.3813334009843219
0.5401439480218816	0.4530423255727115
0.5828794732834685	0.40715725354951404
0.7244647244647244	0.2577922077922078
