0.5813046059886334	0.4186953940113665
0.6265060240963856	0.37349397590361444
0.8357142857142857	0.16428571428571428
0.7050237610319077	0.29497623896809233
0.6118846462453391	0.3881153537546609
0.6033379694019472	0.39666203059805283
0.5599071571277471	0.4400928428722529
0.5450056457185231	0.454994354281477
0.6139442231075697	0.38605577689243026
0.6515151515151515	0.3484848484848485
0.8170121515368121	0.182987848463188
0.619927536231884	0.38007246376811593
0.5590252414576738	0.4409747585423261
0.6180758017492711	0.3819241982507289
0.6088920900995285	0.39110790990047145
0.5537128022484927	0.4462871977515072
0.6086732226342092	0.39132677736579075
0.6003680730693204	0.39963192693067956
0.5726113812590353	0.4273886187409646
0.5908311617062132	0.40916883829378686
0.7	0.3
0.0	1.0
0.5787383961525556	0.4212616038474444
0.5680387170053581	0.4319612829946418
0.555588732955111	0.44441126704488904
0.6989864864864865	0.3010135135135135
0.2857142857142857	0.7142857142857143
0.6726923076923077	0.3273076923076923
0.6562306645217176	0.34376933547828237
0.6818275790779409	0.3181724209220591
0.5948314606741573	0.4051685393258427
0.5858128503665373	0.4141871496334627
0.6271880819366853	0.3728119180633147
0.6037537815644872	0.3962462184355128
0.6747099156118144	0.32529008438818563
0.0	1.0
0.5541916620456723	0.4458083379543278
0.6750221827861579	0.32497781721384206
0.6218085647441766	0.37819143525582344
0.0	0.0
0.6711976487876561	0.32880235121234386
0.7042111626032641	0.29578883739673584
0.7339354838709677	0.26606451612903226
0.604114400401405	0.3958855995985951
0.6473454879027635	0.3526545120972365
0.6624379481522339	0.3375620518477661
0.5547259151338554	0.4452740848661446
0.6454183266932271	0.3545816733067729
0.5	0.5
0.6689362989862309	0.3310637010137691
0.36895674300254455	0.6310432569974554
0.702457956015524	0.2975420439844761
0.5785452111082897	0.42145478889171034
0.6747107849234979	0.32528921507650205
0.6175028291210863	0.3824971708789136
0.5801679502240786	0.4198320497759213
0.726150563852484	0.273849436147516
0.6696356275303643	0.3303643724696356
0.7001888574126535	0.29981114258734654
0.7140799423838675	0.28592005761613254
0.0	1.0
0.5814202561117578	0.41857974388824215
0.6449741413605623	0.35502585863943775
0.582716049382716	0.41728395061728396
0.6757943925233645	0.3242056074766355
0.548850523302621	0.45114947669737904
0.5552765133678648	0.4447234866321352
0.6130396572558497	0.38696034274415025
0.6908897554058845	0.30911024459411557
0.5786606758170739	0.4213393241829261
0.6505018435067595	0.34949815649324045
0.6627486437613019	0.337251356238698
0.5642356368933806	0.4357643631066193
0.6067160388204155	0.39328396117958453
0.0	1.0
0.6226626357630725	0.37733736423692754
0.5145161290322581	0.4854838709677419
0.0	0.0
0.6130773845230953	0.3869226154769046
0.6173466190386664	0.3826533809613336
0.5708546751029426	0.42914532489705737
0.48	0.52
0.6895734597156398	0.3104265402843602
0.0	1.0
0.5667889347394162	0.43321106526058384
0.5936444029045942	0.40635559709540586
0.5559765224682464	0.4440234775317537
0.5394290677668833	0.46057093223311674
0.6211691990728818	0.3788308009271182
0.5580197273355532	0.44198027266444684
0.42245989304812837	0.5775401069518716
0.0	0.0
0.567471404350837	0.432528595649163
0.7244595795084394	0.2755404204915606
0.701271186440678	0.298728813559322
0.6725315126050421	0.327468487394958
0.0	1.0
0.5565938084017226	0.4434061915982774
0.5072774354853112	0.4927225645146888
0.0	1.0
0.5608501552795031	0.4391498447204969
0.5460032753645793	0.45399672463542073
0.6965913594926675	0.3034086405073325
0.6722282862934664	0.32777171370653363
0.7322320399538993	0.26776796004610065
0.6692258477287268	0.3307741522712732
0.6905228758169935	0.30947712418300655
0.5719449464757403	0.4280550535242597
0.6177266576454669	0.38227334235453314
0.6351866836203907	0.3648133163796093
0.6403940886699507	0.35960591133004927
0.0	1.0
0.6668600154679041	0.3331399845320959
0.5838751988390589	0.416124801160941
0.5471152853751677	0.45288471462483226
0.5225503891438834	0.47744961085611654
0.548459854498817	0.45154014550118304
0.5820094718542054	0.4179905281457946
0.6559714795008913	0.34402852049910876
0.0	0.0
0.0	1.0
0.7619047619047619	0.23809523809523808
0.6932998925116446	0.3067001074883554
0.7247191011235955	0.2752808988764045
0.6934975651675738	0.30650243483242623
0.6486220472440944	0.3513779527559055
0.7071583514099783	0.2928416485900217
0.6560795636830286	0.34392043631697145
0.6429282868525896	0.3570717131474104
0.6573762614127823	0.3426237385872177
0.612815269256987	0.38718473074301296
0.0	0.0
0.6532813407450427	0.34671865925495726
0.5773309194361826	0.4226690805638174
0.6520199370409234	0.3479800629590766
0.1369472182596291	0.8630527817403709
0.5783900509938599	0.4216099490061401
0.6457012839265399	0.3542987160734601
0.759634225996081	0.240365774003919
0.0	1.0
0.0	1.0
0.6355998949855605	0.3644001050144395
0.646441073512252	0.35355892648774795
0.6021168753726893	0.3978831246273107
0.681906496660595	0.318093503339405
0.9603174603174603	0.03968253968253968
0.6122209610291336	0.38777903897086646
0.6524640657084189	0.3475359342915811
0.0	1.0
0.5976999612353017	0.4023000387646983
0.5525357738787481	0.447464226121252
0.6035513134700546	0.3964486865299454
0.0	1.0
0.6140215716486903	0.3859784283513097
0.29831932773109243	0.7016806722689075
0.546675440433105	0.453324559566895
0.5841856373034202	0.4158143626965798
0.6696843082636954	0.33031569173630454
0.5637047484720263	0.43629525152797366
0.755863539445629	0.244136460554371
0.6167415543351639	0.3832584456648361
0.6333808844507846	0.3666191155492154
0.6282578875171467	0.3717421124828532
0.6523094045631608	0.34769059543683917
0.5508197848279655	0.4491802151720345
0.6003244997295836	0.39967550027041643
0.5461440726908713	0.4538559273091287
0.40834845735027225	0.5916515426497277
0.5739046457253227	0.42609535427467726
0.591180654338549	0.40881934566145095
0.5939211526126215	0.4060788473873785
0.6597243971186971	0.3402756028813029
0.538319720878598	0.46168027912140197
0.0	1.0
0.5744603333636943	0.42553966663630566
0.5800285306704708	0.4199714693295292
0.6747701418108151	0.325229858189185
0.5434782608695652	0.45652173913043476
0.6571268761070197	0.3428731238929803
0.6700271423032182	0.3299728576967817
0.7286773794808405	0.27132262051915945
0.6307692307692307	0.36923076923076925
0.623448275862069	0.37655172413793103
0.14979757085020243	0.8502024291497976
0.6799335028359085	0.3200664971640915
0.0	1.0
0.5728774268328021	0.4271225731671979
0.5266785168553342	0.4733214831446659
0.0	0.0
0.5871060171919771	0.4128939828080229
0.5485177919958935	0.45148220800410654
0.5601097829619732	0.4398902170380268
0.6843544857768052	0.31564551422319476
0.6656617858168246	0.33433821418317544
0.5325365205843293	0.4674634794156706
0.4977085242896425	0.5022914757103575
0.6656908665105387	0.33430913348946134
0.6637892872952634	0.3362107127047366
0.2835820895522388	0.7164179104477612
0.5480480480480481	0.4519519519519519
0.6020810245043714	0.3979189754956286
0.4853086827335754	0.5146913172664246
0.7010933806146572	0.2989066193853428
0.5929384965831435	0.4070615034168565
0.5830206994254532	0.4169793005745468
0.6034776820999209	0.396522317900079
0.7171283651970347	0.2828716348029653
0.7009943181818182	0.2990056818181818
0.5773956840779818	0.42260431592201814
0.6907020872865275	0.3092979127134725
0.5735294117647058	0.4264705882352941
0.5441702768883029	0.4558297231116971
0.6227507007866896	0.3772492992133104
0.6066445182724253	0.39335548172757473
0.5567115048563417	0.4432884951436583
0.5522571399324393	0.44774286006756064
0.6104017926937307	0.3895982073062692
0.7148680124223602	0.28513198757763975
0.0	0.0
0.6718837339295696	0.32811626607043043
0.5852193995381062	0.41478060046189374
0.5477391754752815	0.4522608245247185
0.5956172334251061	0.40438276657489397
0.6969620253164557	0.3030379746835443
0.5973826458036985	0.40261735419630157
0.5795493814361738	0.4204506185638261
0.5636571072965825	0.43634289270341753
0.5740161421510355	0.42598385784896453
0.5507843286807516	0.44921567131924844
0.6416859816293244	0.3583140183706756
0.6144900204306145	0.3855099795693855
0.6869049091133919	0.31309509088660814
0.685640362225097	0.314359637774903
0.5722679200940071	0.42773207990599293
0.6063927741482878	0.3936072258517122
0.7486637821328582	0.2513362178671418
0.5401933701657459	0.45980662983425413
0.5468309468309468	0.45316905316905315
0.5533706211362968	0.44662937886370324
0.7175315011409862	0.2824684988590138
0.7439024390243902	0.25609756097560976
0.5811737387456462	0.41882626125435385
0.6610276480242394	0.33897235197576064
0.5537630156847239	0.44623698431527614
0.565105996115542	0.43489400388445804
0.6258223684210527	0.37417763157894735
0.6882750845546787	0.3117249154453213
0.6702335749626049	0.329766425037395
0.6060536310277362	0.39394636897226376
0.0	1.0
0.6245989304812835	0.3754010695187166
0.5284738041002278	0.4715261958997722
0.5629019809621816	0.43709801903781836
0.0	1.0
0.6930966924052092	0.30690330759479084
0.5812096300645919	0.4187903699354081
0.6233142757386636	0.37668572426133634
0.6089568541780448	0.3910431458219552
0.5278372591006424	0.4721627408993576
0.6265977443609022	0.37340225563909774
0.7265635507733692	0.2734364492266308
0.5687830687830688	0.4312169312169312
0.5487496386238797	0.4512503613761203
0.6265813920918725	0.37341860790812753
0.669683257918552	0.33031674208144796
0.6485597368209901	0.3514402631790099
0.6665582832059828	0.33344171679401724
0.5481658412587106	0.4518341587412894
0.43618739903069464	0.5638126009693053
0.5518993532960165	0.4481006467039835
0.6118140604912375	0.38818593950876246
0.0	1.0
0.6555636451886907	0.3444363548113093
0.6073042849394323	0.3926957150605677
0.5642229595776206	0.4357770404223794
0.6174041297935103	0.38259587020648966
0.6240180511449106	0.3759819488550894
0.5534330719653784	0.44656692803462156
0.5519291193704532	0.4480708806295468
0.5691174945556362	0.4308825054443638
0.6249807247494218	0.37501927525057827
0.5621237606232294	0.43787623937677056
0.6557088199758356	0.3442911800241643
0.6364143834023352	0.3635856165976648
0.6706470424881977	0.32935295751180227
0.6351179094964946	0.3648820905035054
0.5844098433125399	0.4155901566874601
0.7187549880287311	0.28124501197126894
0.0	1.0
0.6894915254237288	0.3105084745762712
0.6738723758054459	0.32612762419455416
0.7373271889400922	0.2626728110599078
0.5889150742496948	0.41108492575030525
0.6444503552836569	0.35554964471634304
0.6272485009993338	0.37275149900066623
0.6158313615831361	0.38416863841686383
0.5467289719626168	0.4532710280373832
0.5366702355460385	0.46332976445396146
0.6346120007038536	0.3653879992961464
0.637048847659081	0.36295115234091896
0.6062727593092917	0.3937272406907083
0.0	1.0
0.7201203783319002	0.27987962166809977
0.7200710479573712	0.2799289520426288
0.5480616244324577	0.4519383755675424
0.7042475091767174	0.29575249082328264
0.2847682119205298	0.7152317880794702
0.6762252346193952	0.3237747653806048
0.6620576517459573	0.3379423482540427
0.07729468599033816	0.9227053140096618
0.0	1.0
0.55640772798656	0.44359227201344
0.5702746365105008	0.4297253634894992
0.5633021708128664	0.43669782918713357
0.0	0.0
0.5882741172588274	0.4117258827411726
0.9393939393939394	0.06060606060606061
0.059602649006622516	0.9403973509933775
0.5876786622224733	0.4123213377775267
0.6540594174983949	0.3459405825016051
0.5837535014005603	0.4162464985994398
0.0	0.0
0.543692299823543	0.45630770017645705
0.0	1.0
0.682536893886156	0.317463106113844
0.0	1.0
0.6543876406827526	0.3456123593172474
0.49090712275384285	0.5090928772461571
0.5519985264321238	0.44800147356787623
0.3196078431372549	0.6803921568627451
0.6295111923252626	0.3704888076747373
0.5610819417328506	0.43891805826714936
0.6196567180496337	0.38034328195036626
0.6841668641858261	0.315833135814174
0.5996832494876094	0.4003167505123905
0.5836270426145466	0.4163729573854534
0.6330561330561331	0.36694386694386694
0.6654117647058824	0.33458823529411763
0.5524461309120478	0.4475538690879523
0.6090492847595483	0.3909507152404516
0.5783093373200299	0.4216906626799701
0.9838709677419355	0.016129032258064516
0.6244700181708056	0.37552998182919445
0.5509096851508879	0.4490903148491121
0.6251209929966407	0.37487900700335935
0.542306311632916	0.4576936883670841
0.6429444519896781	0.35705554801032185
0.5476299819583401	0.4523700180416598
0.5582718413789218	0.4417281586210781
0.6621951219512195	0.3378048780487805
0.7310812447027485	0.2689187552972515
0.025252525252525252	0.9747474747474747
0.6069295101553166	0.3930704898446834
0.5461046116334138	0.45389538836658616
0.5773019400564599	0.42269805994354015
0.5613564111621335	0.43864358883786647
0.598456224936835	0.40154377506316496
0.5972521024838646	0.4027478975161353
0.5476759026719914	0.45232409732800855
0.6017686072218128	0.3982313927781872
0.6464930799906169	0.35350692000938305
0.578321653941359	0.421678346058641
0.5522451135763339	0.4477548864236661
0.6633499170812603	0.33665008291873966
0.5555532609144603	0.4444467390855396
0.5591694017911629	0.4408305982088371
0.6517538332283134	0.3482461667716866
0.5878932289450544	0.4121067710549457
0.5248760654802239	0.475123934519776
0.5571820442484682	0.44281795575153177
0.5201332302385059	0.47986676976149406
0.5701580015164867	0.42984199848351334
0.6186788154897495	0.38132118451025054
0.0	1.0
0.6411614675299195	0.35883853247008046
0.7145787314610287	0.28542126853897126
0.6638358103326256	0.3361641896673744
0.5776761857047428	0.42232381429525717
0.5669856459330144	0.43301435406698563
0.5588782848968233	0.4411217151031766
0.5866357504215851	0.41336424957841483
0.7490909090909091	0.2509090909090909
0.6060079945088223	0.3939920054911778
0.55263773345361	0.44736226654639005
0.725342913128674	0.27465708687132595
0.0	1.0
0.5504011935002621	0.44959880649973794
0.6004261363636364	0.39957386363636366
0.6279341915054726	0.3720658084945274
0.5632905649420177	0.4367094350579823
0.69	0.31
0.6548007838014369	0.34519921619856303
0.4882907542579075	0.5117092457420924
0.5636044681784176	0.4363955318215824
0.5567625724499358	0.44323742755006423
0.5799395438307228	0.4200604561692773
0.5485227216738655	0.45147727832613443
0.5727550797465589	0.42724492025344113
0.5776022917883865	0.4223977082116135
0.6180023646738292	0.38199763532617076
0.0	0.0
0.5638103523270988	0.43618964767290125
0.6850750129332643	0.31492498706673566
0.6145682585624699	0.3854317414375302
0.35843137254901963	0.6415686274509804
0.6461434370771313	0.35385656292286877
0.0	1.0
0.6954732510288066	0.3045267489711934
0.5721854999475396	0.4278145000524604
0.6450599657338664	0.35494003426613363
0.7068486811661268	0.2931513188338732
0.6442317133038783	0.35576828669612176
0.7081913025513893	0.29180869744861065
0.6619853175869773	0.3380146824130227
0.6584148117328895	0.3415851882671105
0.5865212860970527	0.4134787139029473
0.5867156485157314	0.4132843514842685
0.7216610549943884	0.2783389450056117
0.0	1.0
0.6771119366822808	0.32288806331771924
0.7452367991290147	0.2547632008709853
0.5700890372843628	0.42991096271563717
0.5578817234810101	0.4421182765189899
0.5839074803149606	0.41609251968503935
0.6801167364547647	0.3198832635452354
0.5403020564358827	0.4596979435641173
0.0	1.0
0.6857781844058147	0.3142218155941852
0.599534003203728	0.40046599679627204
0.0	0.0
0.6078611402588318	0.39213885974116824
0.615866388308977	0.38413361169102295
0.5471488919764782	0.4528511080235218
0.5363244020859558	0.4636755979140442
0.0	1.0
0.5831461923290717	0.4168538076709283
0.5576412539218578	0.4423587460781422
0.0	1.0
0.5468217600751968	0.4531782399248032
0.5862450243255197	0.41375497567448033
0.6430994465274058	0.3569005534725942
0.12195121951219512	0.8780487804878049
0.5948019064641048	0.40519809353589514
0.0	1.0
0.5452764928949452	0.4547235071050548
0.0	0.0
0.6933938477054967	0.3066061522945033
0.6090362913047008	0.3909637086952992
0.6610455311973018	0.33895446880269814
0.5386917486105173	0.46130825138948267
0.6324050035402408	0.36759499645975924
0.1652892561983471	0.8347107438016529
0.5562396798298397	0.44376032017016037
0.554817818171923	0.44518218182807695
0.5244755244755245	0.4755244755244755
0.6435030937648739	0.35649690623512614
0.559675123914217	0.44032487608578297
0.5991886020955789	0.40081139790442116
0.5513361222573209	0.4486638777426791
0.5751859392529189	0.42481406074708106
0.6768817204301075	0.3231182795698925
0.6623891300245329	0.3376108699754671
0.6573383084577115	0.34266169154228854
0.45454545454545453	0.5454545454545454
0.9298892988929889	0.07011070110701106
0.5740903294191689	0.42590967058083107
0.5607309772619861	0.439269022738014
0.5682654182391439	0.43173458176085605
0.598295014208215	0.40170498579178504
0.5523737754333082	0.44762622456669177
0.6176851851851852	0.38231481481481483
0.0	1.0
0.6237578150707469	0.37624218492925304
0.7028065486134314	0.29719345138656866
0.5524475524475524	0.44755244755244755
0.7463565022421524	0.25364349775784756
0.7536360937963787	0.24636390620362125
0.5541487754790313	0.44585122452096876
0.4675874082369043	0.5324125917630956
0.6998474446987033	0.3001525553012967
0.5615872696142613	0.43841273038573875
0.6377239199157008	0.3622760800842993
0.6219918989754587	0.37800810102454135
0.5454707243281722	0.4545292756718277
0.6383098591549295	0.3616901408450704
0.5397066430824169	0.46029335691758305
0.6711329106352435	0.32886708936475656
0.5735824570108976	0.42641754298910245
0.6062018546685639	0.39379814533143614
0.313	0.687
0.6434782608695652	0.3565217391304348
0.599575465720441	0.400424534279559
0.6885605909363146	0.3114394090636854
0.6209342834520982	0.37906571654790183
0.4707704219899342	0.5292295780100658
0.6359007637398293	0.3640992362601707
0.7873754152823921	0.21262458471760798
0.5646657737732863	0.43533422622671375
0.8333333333333334	0.16666666666666666
0.6714020427112349	0.32859795728876506
0.6601633111014149	0.33983668889858504
0.6062932851550737	0.39370671484492625
0.870604781997187	0.12939521800281295
0.718556423377323	0.2814435766226771
0.5588982484289343	0.4411017515710656
0.4583333333333333	0.5416666666666666
0.6225949542556141	0.37740504574438594
0.5606277598758802	0.43937224012411985
0.6658169177288529	0.3341830822711472
0.670324727894216	0.32967527210578396
0.0	1.0
0.628972230174635	0.371027769825365
0.6077884104199893	0.3922115895800106
0.5485079519697282	0.4514920480302718
0.49067431850789095	0.509325681492109
0.5494196271544144	0.45058037284558566
0.547530315355366	0.45246968464463405
0.5868260771486578	0.4131739228513422
0.0	1.0
0.4830536360644949	0.5169463639355051
0.6175579045546401	0.38244209544535984
0.5359083953353385	0.4640916046646615
0.0	0.0
0.549562874339186	0.4504371256608139
0.6399975514201763	0.3600024485798237
0.6648334860983807	0.33516651390161933
0.5492393168767246	0.4507606831232754
0.556357532522031	0.4436424674779689
0.5436742767658452	0.45632572323415477
0.5535770071852546	0.4464229928147454
0.5511790708474518	0.4488209291525482
0.5768161670798587	0.4231838329201412
0.6249212642187558	0.37507873578124423
0.09333333333333334	0.9066666666666666
0.6227193352200879	0.37728066477991207
0.564023200769891	0.43597679923010896
0.5742083101001749	0.425791689899825
0.6216459977452086	0.37835400225479143
0.5556339092328615	0.44436609076713846
0.5835960250983218	0.41640397490167824
0.6314110429447852	0.3685889570552147
0.5647740493190684	0.4352259506809316
0.5710081296890455	0.4289918703109546
0.6505611565531672	0.3494388434468328
0.5470102254078241	0.45298977459217593
0.6384427061563265	0.36155729384367347
0.5526003107577004	0.4473996892422996
0.5391213534776857	0.4608786465223143
0.5864684103666548	0.4135315896333453
0.5580396500666862	0.44196034993331373
0.6011417809428521	0.3988582190571479
0.6367112810707457	0.3632887189292543
0.6193787204241908	0.3806212795758091
0.71280276816609	0.28719723183391005
0.6987045033929673	0.3012954966070327
0.5622869770403386	0.4377130229596614
0.6086995315636851	0.39130046843631494
0.6339376915219612	0.36606230847803883
0.3154095994225911	0.6845904005774088
0.6747129616821137	0.3252870383178863
0.65920523138833	0.34079476861167
0.6294797687861272	0.37052023121387284
0.6692762555176147	0.3307237444823853
0.5532406407875988	0.44675935921240123
0.6882255389718076	0.3117744610281924
0.7429389561369257	0.2570610438630743
0.6665827754567877	0.3334172245432124
0.0	1.0
0.5637877747252747	0.43621222527472525
0.6265544141499961	0.37344558585000387
0.555790398287173	0.444209601712827
0.5579734347301082	0.4420265652698918
0.6267865650309671	0.37321343496903286
0.5639495500145156	0.4360504499854843
0.5486392801829043	0.45136071981709563
1.0	0.0
0.5501067181624149	0.44989328183758515
0.5317273795534665	0.4682726204465335
0.5442921148457034	0.45570788515429667
0.7396881784093152	0.26031182159068483
0.6460684637627087	0.3539315362372913
0.0	0.0
0.0	1.0
0.5424133811230586	0.45758661887694146
0.5	0.5
0.6324623992608183	0.3675376007391818
0.59439302481556	0.40560697518444
0.5384833050367855	0.4615166949632145
0.688334050796384	0.311665949203616
0.5455291222313372	0.45447087776866285
0.6026056676272814	0.39739433237271854
0.6422018348623854	0.3577981651376147
0.46844181459566075	0.5315581854043393
0.6206742718755974	0.3793257281244025
0.9696969696969697	0.030303030303030304
0.6123996694995278	0.38760033050047216
0.5986209778520686	0.4013790221479315
0.6128094896903112	0.3871905103096887
0.5496437422552665	0.4503562577447336
0.6334850993377483	0.3665149006622517
0.6946403385049366	0.3053596614950635
0.7775936360623136	0.22240636393768645
0.5718102559295022	0.4281897440704978
0.5862431478561237	0.41375685214387625
0.7169149868536372	0.28308501314636286
0.3769123783031989	0.6230876216968011
0.6647487533563483	0.3352512466436517
0.6512855209742896	0.3487144790257104
0.6332254584681769	0.3667745415318231
0.6296469124280604	0.37035308757193963
0.7245901639344262	0.2754098360655738
0.7018072289156626	0.29819277108433734
0.6828756500319314	0.3171243499680686
0.6105322977836711	0.38946770221632887
0.5481056509705445	0.4518943490294554
0.6895861755343338	0.31041382446566623
0.6472760849492152	0.3527239150507849
0.6161504424778761	0.3838495575221239
0.5400455580865604	0.45995444191343965
0.6880350009511128	0.3119649990488872
0.7054325955734406	0.2945674044265594
0.6501580114145559	0.3498419885854441
0.575064174554789	0.42493582544521097
