0.006930832077685101	8.161080162745128e-6	0.23266785135305665	0.1764076065729829	0.23859923785856804
0.004792718044760498	0.37716525908472015	0.5977060605004288	0.9157581477769247	0.9593171156019575
0.009586276234811356	0.3990197523058583	0.6559949296027636	0.372177929301713	0.8305947773274605
0.06944378701625178	0.0035409196443934674	0.6769527453633771	0.3410397889177097	0.6941453881671622
0.000837162593672515	0.03401525591343532	0.21921380969888654	0.19057938396395638	9.308525502068196e-5
0.914385583642915	1.1119726079641103	1.5031178658870499	1.7315118618840533	1.9895240378615227
0.13309434943756	0.4351462354958338	0.8518043364460819	0.9906708716830335	0.7715671018977093
5.5034818027290555	2.6764703470542037	6.338725814618006	14.822061345461062	17.926408719146803
0.13309434943756	0.4351462354958338	0.8518043364460819	0.9906708716830335	0.7715671018977093
0.02140045826386382	0.1461980930271818	0.16905768518753367	0.5261044498884103	0.6101461757261167
0.1563023447113857	0.7592991152827369	0.8762813819686235	0.9770586952554531	0.10615423468879415
0.2315745234036324	0.2262275015910222	0.6019881211480462	0.6730934463792995	0.5930184354780738
0.0004930252492156275	0.3288645434325028	1.3855016227944776	0.000990709956805151	2.2547522186229325
0.16626586345753822	0.00028317274854336324	0.7084940154548496	0.0005352693369460759	0.425350321648668
0.33520047068622455	0.47491391856158793	0.6626821748170646	0.7651053035477591	0.8016413525730913
1.0227419411679144e-5	0.3600363922218947	0.8354057690550085	8.499472613820853e-5	0.48113961899844215
0.04674745549754085	0.03468187250079163	0.22196511408713054	0.251617676777408	0.19103125281161568
0.013479185374555943	0.0010335710192032935	0.34255566376656943	0.062407030873570794	0.0003977736539890122
0.3158122862586513	1.0930151611068242	1.4853120541642686	1.6897806999252067	1.842083724596596
0.11617100389239357	0.23683231648364803	0.5151550476935313	0.526090864030197	0.030360254839693835
0.09288049066275939	0.27840343454944977	0.4290426134158325	0.4426705289385984	0.00024248380356390405
1.0415292107516225	2.423438125987342	2.8026205061562646	3.2442222516577823	4.698423077136775
0.005550694378142797	1.3781164753600217	1.9099511779751575	2.2215581659426658	1.0780360027094302
0.014007502586375826	0.045431522636363866	0.28392006709112844	0.03597323684302016	0.0025918871141006983
0.013465076428282513	0.14690248422473964	0.41122106126066915	0.3906106837605533	0.2383289240319753
1.2358569809578448	3.4420009404677425	3.9374057052549185	4.968771586414989	4.822949292315795
0.029983778399688618	0.0002211390014500893	0.5051320459335459	0.28790834477602484	0.010035327348913806
1.0276301784127053	1.2407770946236674	1.6226262891407592	1.842423838132554	2.1805871138687807
0.13309434943756	0.4351462354958338	0.8518043364460819	0.9906708716830335	0.7715671018977093
0.0007077445539536254	0.13085878559528455	0.2889617310153782	0.3301634017915966	0.04098129640207681
0.02531558281333562	0.0022468335243837428	0.6229648993627376	0.5453567752712246	0.450063435697662
0.005431131991384784	0.31595133974030454	0.3681776213412925	0.4017347197419832	0.0006210278388254281
