0.006827520800395137	7.988477218403187e-6	0.23227346328353773	0.1752224831645845	0.23743870971436362
0.0028831098565047526	0.2510013260268331	0.40621538946569347	0.6899431653160716	0.6518241075757539
0.0067281495003946494	0.348939433994504	0.6558983227186205	0.27430516816969247	0.8303840301053694
0.04873345028412915	0.0022890265567457194	0.6769219868530232	0.22926232195208945	0.5607090242745553
0.0008130844318909	0.03287896627203089	0.21146030001753272	0.1827845400899871	8.828837688072477e-5
0.6340750508347529	0.7187864524366738	1.123708949275564	1.1154501179655592	1.2169407262879455
0.10670226934215642	0.3442513536635283	0.6702798949424815	0.7577718354839352	0.5593625771216458
1.3380850189321387	0.4531590118679576	6.264354886165227	2.9944193305659237	3.440054945328823
0.10670226934215642	0.3442513536635283	0.6702798949424815	0.7577718354839352	0.5593625771216458
0.019309613923804335	0.13442112899375305	0.15344417947939612	0.5114519908096489	0.5933193742528448
0.10871520317759469	0.7591932312147668	0.8761202231632731	0.9746824352586652	0.055531954895313644
0.18560998261255915	0.16790261736645534	0.6013413731415655	0.6642799155130816	0.4546476441667635
0.00024152481295181458	0.1542400491162649	0.6944571516404847	0.00037790373033350056	1.0382508094672998
0.13255337301832626	0.00019530728064082935	0.7077097362015068	0.0003316189697511599	0.3103437578391252
0.27600699179151156	0.40645784140315544	0.6522214218546251	0.7651042829224073	0.6971997110668614
9.770229291509322e-6	0.3484232691929126	0.8147282682980409	8.067881995045889e-5	0.4579485148026544
0.041762069059865965	0.02989256245755152	0.2218307121574821	0.2514350559167118	0.1723741822205349
0.011365486387703917	0.0008408531844510966	0.33609336411470997	0.049549143512888597	0.00029932574357602126
0.1671684178369864	0.7394962679428414	1.48526665849541	1.2380651181037434	1.0762569940166036
0.09416288190416672	0.19749546920228264	0.5021888399997599	0.4885571731475551	0.01973647818470659
0.0912309663163117	0.27660996612896804	0.42811150225458505	0.4408045763871331	0.00023018968893299873
0.4023809633359222	2.3746404270899464	2.8021548949859576	3.0635886262117906	1.6489783826945805
0.0026853920139059775	1.0002232933127628	1.8771826346974867	2.2103490362154243	0.44255206926335827
0.011319125670156225	0.036021105986599015	0.2508729998207852	0.026452713911112664	0.0018172037641507478
0.010569438492573554	0.12234583836744381	0.41121659388520676	0.36629237516381147	0.1845180783322586
0.7277189953874249	3.3279125509015643	3.74260642581937	4.9594486539921006	4.071976707693046
0.02451809584745166	0.00017539324816441388	0.3954618756361208	0.21620019018670353	0.007226554627475228
0.7183623376947218	0.7903245659083504	1.621734165990031	1.8419424512156228	1.2246809353535493
0.10670226934215642	0.3442513536635283	0.6702798949424815	0.7577718354839352	0.5593625771216458
0.0006108593748564183	0.1216043987137371	0.28893337708419403	0.3301568771236055	0.0329949273773709
0.01632877054878202	0.0013717524251867104	0.499377870288001	0.3709815774336124	0.26877884011349423
0.004798273921284607	0.3153572947801552	0.3675196346922892	0.40005591321973966	0.0005031596236107801
0.001153937647959237	0.2186699542400221	0.6399388442264463	0.6369193749625721	0.23460305774313497
0.007078046078970718	0.3808129533347044	2.003023188759749	2.2350040313134083	0.7971590552331165
0.008195634174665872	0.3980684855902031	0.910853194695283	1.134567223061711	1.290730240327965
0.010569438492573554	0.12234583836744381	0.41121659388520676	0.36629237516381147	0.1845180783322586
0.0053426028718586436	0.3594869221426341	1.275187848341471	0.15807393542049167	0.02087356653293061
0.090260800508406	0.076650686907092	0.7545902261471664	0.7102194345732827	1.0231203518100118
0.001153937647959237	0.2186699542400221	0.6399388442264463	0.6369193749625721	0.23460305774313497
0.031755278560020916	0.2323940872154894	0.41275543526502295	0.21010879802609173	0.5259740719924675
0.1388767651207366	0.04116849825943303	0.4342345485930939	0.1728251311790139	0.5544183448386127
3.3296537105509924e-5	0.04822563473370429	0.4067314483563753	0.27949652950413495	7.34283353762559e-5
1.1211191812969501e-5	0.0008042336087611249	0.4168941939188014	0.34019781938223664	0.0003912018208899116
0.5029604167053281	0.006361756686690379	1.1092788103544924	1.8675142986012434	0.002726843777018258
0.00017923167606414268	6.095977732379755e-6	0.6170620731989026	0.229230993591119	0.21867030794014877
0.01357760681784824	0.1559163141796126	0.3904479993233697	0.7106512412164485	0.6290465475846978
0.05000784971346244	0.5930901564689073	0.6854093345827191	0.774783341921016	0.2544396131758414
3.9969722377694236e-6	0.00011758060982989719	0.16736229572475134	0.07901608328420703	0.0017203174441740767
0.010569438492573554	0.12234583836744381	0.41121659388520676	0.36629237516381147	0.1845180783322586
0.00957762316268121	0.0680799164669542	1.0193857402311517	0.1718826089168564	0.903640354506177
0.03337197476382139	0.12228538181752592	0.39414551041344076	0.6085203759121212	0.27399503403412157
0.12492235122625718	0.13475163013959668	0.5758637708175173	0.07164276031799376	0.013137029970973487
0.03337197476382139	0.12228538181752592	0.39414551041344076	0.6085203759121212	0.27399503403412157
0.7183623376947218	0.7903245659083504	1.621734165990031	1.8419424512156228	1.2246809353535493
0.43726328275146154	0.16231198296543856	1.8004547378341573	1.47257225680074	1.3710499846372117
0.281158964960123	0.19941652200073906	0.8183002137938129	0.8935981136416744	0.7761524536750061
0.49645121551805466	0.6326334433234755	1.2599330634774113	1.5061191418228186	1.23530226493937
0.12103853510718673	0.1995648662098076	1.4962131790795812	0.5955081153725674	1.2172776681583126
0.04447530711494504	0.5135114706204624	0.5911205448920681	0.6830448205140716	0.27713316008748085
0.5713058269900667	0.19095637042747687	0.8048449269130256	0.9124066939554858	0.9819449584523258
1.061315640563828	1.7396972383522673	2.310089315003311	2.554899610996146	2.4657762428455645
0.07198212439161643	0.14830626142152264	0.03726768625089038	0.5443928264050708	0.6205694834922092
0.019309613923804335	0.13442112899375305	0.15344417947939612	0.5114519908096489	0.5933193742528448
0.287790042372855	0.3185510473350878	0.5293652697091928	0.6086463471658287	0.0204873532749514
0.45587913601416197	1.8332389776253468	2.145582854475793	2.4397561051467345	1.756372914409461
0.05578794756995089	0.09137789386650721	0.6302416203587652	0.39538686715213944	0.15130359357277112
0.04463208439803904	0.2764698858276482	0.5215751463966186	0.5622233343483274	0.2530397384096718
0.5605092090590106	0.457116586331961	1.2073043079605381	1.3348405364162088	1.9235915834295667
0.01632877054878202	0.0013717524251867104	0.499377870288001	0.3709815774336124	0.26877884011349423
3.485335653052516e-6	0.2028134256191148	0.6575484161027988	0.2631522045109147	0.020974890336262025
0.022821286470317337	0.8200705775858972	0.9327504298759648	1.0940395914086174	0.8120649261233804
