4.909283049026244	3.313572323199806	4.975042335993825	8.198084510486465	10.389432649290963
4.307549339522114	4.121653964491688	8.054193045614346	11.613097636842289	14.930822027798024
5.2766256928592785	4.641199558118018	8.27444616947129	10.30741013780891	11.478593731151214
10.749921100685185	4.275071220496026	8.449003266793563	19.900647842175278	24.158051824856997
4.897912127211057	4.214055891906271	8.391903340654338	14.612662010699218	14.240892783527679
30.413420440332274	45.701994693726746	47.72489416338474	53.463648478283055	88.20427244706164
2.587423650569724	3.40391456964431	6.88119674746398	9.545811244485813	9.120399993601078
2149.499782840952	2943.2076660410376	2074.0118270588246	2235.7474173005558	5508.278826172715
2.587423650569724	3.40391456964431	6.88119674746398	9.545811244485813	9.120399993601078
3.594449643141025	2.494890350388645	3.0903603255431302	6.407479365491532	10.320493563506833
10.676823245252463	14.326862510559469	21.45825931013305	27.77651355079769	31.36317121083496
14.462959746307284	19.208789171363215	13.02253788040175	13.998612225715146	24.52144406291199
36.50143632653818	27.66199236652365	72.99680161014146	69.24754917927426	113.4360166733045
11.09758031432985	9.809750847259371	14.497360201720289	19.757917043251723	19.757841578094716
7.154675958142051	8.906914693981111	7.5748961524050165	8.364890030270185	10.753543100177783
8.779281349637808	9.717650328238008	19.995611236461926	22.128065705082875	19.59833273119308
6.997183763230976	7.261960805235863	7.128271269492724	8.908437673449699	11.906987631788734
5.416760067951951	4.479651459060205	10.16059206167501	17.399153730780203	15.098144984077386
93.83971462656136	105.10065426799271	108.23869104946043	111.22330560934186	176.12406187222513
14.376305114536358	17.27786130980586	23.929497950610585	32.397232884404225	34.9757583520131
5.5093201120683135	7.081301176707766	11.30954950315665	15.62122474095223	14.380152999571804
241.80463067751356	175.565891535172	104.28739217068045	103.13650669397367	291.30521222399625
53.474983152201155	56.89949099348362	82.17319223181264	104.99770367471329	133.05720860953662
1.8602972634056214	2.3541379799333657	7.353865285332631	10.13438760645271	6.302925783657688
4.093328228510393	3.2278203010233693	6.531003663522735	9.572802855925286	11.593485262962876
26.99291336655006	34.534910969494746	50.86307665734995	64.3670137504365	71.98336027333401
5.120743423458886	3.9230534696288357	9.644634151817572	17.5074493471439	15.634887330700485
17.692285509758317	22.882581261945283	17.935997700336586	18.677952393984743	32.143461269370704
2.587423650569724	3.40391456964431	6.88119674746398	9.545811244485813	9.120399993601078
4.223505711766588	4.429404581465832	8.471354772676149	13.246493585504336	13.633186730863066
4.153255845256578	1.0568387944793975	5.356582267460947	12.274020204951771	14.861046977079045
4.487545714564186	6.632123460666976	12.229854169113953	16.57974966453788	14.8614200765929
8.030017195877305	7.413428935746261	15.005255190808587	24.269319092855273	24.44242634718238
26.072746319763567	22.477539855990102	37.76629066783022	58.34770785601825	74.39085746328878
20.738915091970263	18.326485443863024	25.760942370450934	33.04176931343298	41.14913389126358
4.093328228510393	3.2278203010233693	6.531003663522735	9.572802855925286	11.593485262962876
20.51671750357303	24.40644434234407	44.72362213098333	65.91589315245271	66.61483812013036
6.323295260553474	3.179126029266305	6.0894842529678606	10.09165089673928	11.836765133110825
