1.32112662940388	1.3211269013108518	1.3211486220385573	1.3211399463286089	1.3211299496615017
0.4246848576706441	0.4246945297325644	0.42471833837355116	0.4247101851227665	0.42469446606209105
0.6527145802260123	0.6528351481974358	0.6527247808491471	0.6527213989618972	0.6527129669007513
8.211493088280033	8.211493355893094	8.211491771199595	8.211494851570183	8.211493319555963
1.8141805035829401	1.8141736469117955	1.8141785989378674	1.814172506683023	1.8141914379394568
0.893055379140436	0.8930384190588059	0.8930123090964766	0.8929908924178991	0.8930219885475479
2.030317671201956	2.0300983721018557	2.029198063824562	2.030021049452554	2.0304836519891976
0.2501364029509118	0.25013748747796516	0.2501348970850123	0.2501424694658849	0.2501371769424418
0.24535763274320813	0.2453700992950416	0.24537217219001617	0.2453681386723377	0.24536482353145067
4.584092402239294	4.5840878825828915	4.584075086945758	4.584105197060801	4.584642050956894
0.5795065295657815	0.5795250872414127	0.5794487906507225	0.5795345503137539	0.5794476745188195
0.20941792203309464	0.20941549822321545	0.20941040791303467	0.20941506312853447	0.2094021161018397
0.7773797986107016	0.7773572268492565	0.7773552625885145	0.777445121339836	0.7773744714982959
0.34501670798891815	0.3450235748325154	0.3450158390635677	0.34499999778082624	0.34501883993886134
1.3941418127984264	1.3943531755717937	1.3944005361348433	1.3941429441761104	1.3941854744623725
3.1309047790323894	3.131655879270641	3.132319717532362	3.132983837090197	3.1336473973769703
2.851721037942874	2.8517190916252777	2.851720022773511	2.8517186290420216	2.85172135227015
2.279706240640851	2.2797059400484745	2.279704333495387	2.279706734581881	2.2797040669481685
0.8983265540291445	0.8984048258002266	0.8983265035789559	0.8983218347866068	0.8983286704804265
1.8124743645616948	1.8123461739266755	1.8126435173342896	1.812788325529985	1.812662336601107
1.939341912463608	1.939429698338465	1.9396763630023817	1.9393107557583464	1.9394701011083717
0.4277826012459933	0.42778420564555075	0.4277903547095585	0.4277887856820991	0.4277924844406399
24.29818971042179	24.298192083420638	24.2982070592726	24.298167637251122	24.2981677635424
0.8113150541177272	0.8112809912529171	0.811278749372436	0.8112817011438882	0.8112505114740184
1.9124242178955717	1.9123965584738711	1.9124077661147871	1.912341296627435	1.9124206659391307
2.3057195741212158	2.305904461670794	2.305923690568978	2.305771847945776	2.305901039540057
6.286331004168133	6.286329165708649	6.2863310526923755	6.286251552260549	6.286330199118918
4.16815111250401	4.168150876643963	4.168152998714979	4.168145407183478	4.168150797874158
0.3120849439378085	0.31208684582378615	0.31209412384333446	0.3120897379061759	0.3120904917426354
