0.002920719786738194	0.002891361811284844	0.8192264756812877	0.5502178122738375	0.0917459256361035
0.0001461279482351595	3.1908611450933444e-5	0.1442557836084945	0.0006610658110511292	9.815525317077234e-6
0.00010728265994818709	2.648399629717193e-7	2.264203881119714	0.02992418792604537	0.005338448720551567
9.234277216539668e-6	0.0131628456869455	1.3106668198436364	9.965182456422963e-9	2.1097974775789605e-9
2.734417556039052e-11	1.5351879902789584e-8	2.273903271903268	5.2825043051202604e-11	6.846163550286685e-10
8.358973872241234e-5	1.8520183080309215e-7	1.967978051458641	2.1610650253541623e-6	3.043171543138313e-6
3.859462063622117e-11	0.00011261327233909233	1.494811770853287	0.0006976184439410405	0.07184510682772904
9.684879554121827e-6	5.025051630356934e-7	5.746073171230448	1.7283007771715428	0.040825457165898436
9.558707942475365e-9	7.34581898497737e-7	0.03262615265546983	7.989144042993054e-6	8.436451098762123e-6
0.003909743566390479	0.008908703578551426	13.260762245798285	0.05013657182125115	0.09227495784073556
0.0009429456845395263	0.6159809244632747	1.4323332205969599	3.260500376035192e-8	5.850915682755085e-8
4.9281860956757825e-12	1.2284366831008363e-8	3.488235770385337e-5	5.4493731255466375e-6	2.859587026130617e-10
4.371722522598802e-8	1.446906760928151e-7	0.036266592597114775	1.9172322692253827e-5	0.00343058232202791
0.00032713313015625146	0.01814765051946546	1.0957030462609387e-9	9.547797492535597	5.4982064694199434e-8
1.347725261522399e-5	5.0998721545406585e-8	0.3879425508951556	0.005733603909658292	1.1482007547301446e-6
