0.04585388919616332	0.08773648068377675	3.1259456014063387	1.3128936569418765	0.34357884524019966
0.15378040213901936	0.07204960908824776	4.846004987425946	0.3276305728301501	0.039997557471788375
0.016088927353908447	0.0008104967271181252	2.344080517130841	0.26971218360039106	0.11399887157775605
0.003768797900238765	0.14249843369043882	1.423859509278555	0.0001189822070424433	4.6240236858169435e-5
4.941377365882374e-6	0.0001390240076083668	1.6949843059869842	8.241130035843314e-6	3.47818286469301e-5
0.01543168845308024	0.0007254138217467915	2.369519017204486	0.002460352370379939	0.002948527538021801
1.1265029847652676e-5	0.014694151184769048	1.695057501006129	0.03665201307339246	0.3722466771613468
0.0009542469203309298	0.0008160282742164411	4.129410100506737	1.7960275725183454	0.18262872643492678
0.0007300266260469312	0.01821218804956154	3.8768870387172774	0.00495444658271514	0.05687488107621147
0.07632704089345757	0.19466446614736474	9.256325779577203	0.043245668895934834	0.35172555769423347
0.04759596450245559	1.2186111493667444	1.8607365136492533	0.00027349628645771727	0.00035285888535612105
0.0007910520842375198	0.038857575653460215	2.085446616221565	0.8204785492753561	0.0016421023011954933
0.0024712513150265064	0.004566339070447225	2.306194420505685	0.053121643579173386	0.7100477442236175
0.0287842096101307	0.2146910581129531	5.5667675031553353e-5	4.935627036000637	0.00037894720210123026
0.02817171637076161	0.0017155835299887015	4.800898227551479	0.5835762208044534	0.008277569465633497
