0.1190857853062408	0.14086513503984643	0.16264007477587245	0.18441814139036417	0.20619124500788197
0.14248451042156193	0.16855250659496993	0.19463295812747552	0.22065133074566098	0.24672318998670215
0.302109519995641	0.35735273168232806	0.4126006472626006	0.4678352289497324	0.5230822949612056
0.3998694207570611	0.4729570367949525	0.5460140037074815	0.6191651761789962	0.6922671849865135
0.12314258332108328	0.14565885556515631	0.16817533941761104	0.19069967411219998	0.2132148378896615
0.14293325586193045	0.1690789227711584	0.19520860245050337	0.22138858622008406	0.24753027254361004
0.22077176152084432	0.26113965301882175	0.30150598072312346	0.3418745442045554	0.3822437571535561
0.13077267201499057	0.15467837373611626	0.17858026030955157	0.20250693500852257	0.22641363277196078
0.1375452612633872	0.16269320440808455	0.1878163095514326	0.21295922676099002	0.23810195517244703
0.5617390704019436	0.6644523062284025	0.7671653901546229	0.8698501858824337	0.9725540878325851
0.33272125537555186	0.39355646450361453	0.4543905831479989	0.5152293233913805	0.576064884203837
0.1320251033208337	0.15616797409073546	0.1803354610761325	0.2044330723045913	0.22863169785582116
0.4458431669423049	0.527362228170682	0.6088818294974552	0.6904146448712009	0.7719231724748628
0.6719801505470421	0.794797336524748	0.9176765469328932	1.04044660453818	1.163441063518978
0.28057921593358476	0.3318811682784458	0.38319501485579666	0.43445298100516705	0.4857679614099204
0.6837977722062464	0.8088344882868365	0.9338641327214552	1.0589025895385575	1.1839267510132017
0.5593516918176087	0.6616155596785582	0.7638797354212105	0.8662570236098045	0.9684722271290519
0.409225631535119	0.48406509093629274	0.5588640357610477	0.6336878486861615	0.7085229738157216
0.5831341464603965	0.6897565049909843	0.7964207972517117	0.9030023756896581	1.009622966551225
0.29188659017538243	0.34525725819794595	0.3986274562587617	0.4520248407911807	0.5053697135227304
0.0572941135307392	0.06777045732596386	0.07825130309406349	0.08872241798645603	0.09920208647077627
0.2759965533788024	0.32646530024635634	0.37693320705714906	0.42739574933898844	0.47785811851866483
0.6099700863165123	0.7214902016505459	0.8329722395311795	0.9445492202591147	1.056030905143294
0.24018024937863175	0.2840997472680721	0.3279997359692273	0.37191088050439314	0.4158195018606955
0.18745997751869845	0.22170347312441427	0.25597083593672804	0.29024636977982327	0.32451852431309397
0.27691788772386716	0.32756392700672127	0.3781824911637837	0.42881045515644084	0.4794966641463154
0.607474526363042	0.7185521082236088	0.8296361374144878	0.9407140858491394	1.051796883697123
0.5999301899557802	0.709630905589289	0.819328990923216	0.9290283014739297	1.0387297315825068
0.43436989018212907	0.5137919496534858	0.5932188319639488	0.672641646912905	0.7520496505866126
0.6531439874881441	0.7725684025023359	0.8919943710140738	1.0114112198813807	1.1308308956469226
0.32287182713514007	0.38190868941050016	0.44094373034797746	0.49997543737683336	0.5590481476756982
0.5831701493283875	0.6898065574142429	0.7964287545949623	0.9030529273465662	1.009680584006393
0.09244319559969706	0.109347322480735	0.12624973381565416	0.1431589125851291	0.1600570499200417
