0.2661831379123392	0.3466235613004867	0.4369988705343669	0.5370631389840302	0.6470523232803534
0.14249199959629041	0.16856298673111128	0.19464692141215495	0.22066929083161999	0.24674564403759514
0.305735683281907	0.36243004248924315	0.4193670494577	0.4765609884647516	0.5339990174747675
0.40040751885045966	0.47370989666906566	0.5470171649072004	0.6204553445648681	0.693879895142292
0.12865750611859897	0.1533760908798814	0.17842551078850122	0.2039290939429297	0.22974936727541662
0.14293458582430058	0.16908078199129387	0.1952110836480259	0.22139191928817437	0.24753427665881503
0.22081371651284282	0.26119832403751114	0.3015845329940386	0.34197545374630195	0.38236948155376405
0.13222964468190682	0.15671709722382227	0.18130147658514434	0.20600147045259806	0.23077887783400594
0.1375510480640331	0.1627013175220897	0.18782710987454235	0.21297311229672425	0.2381193125773323
1.5252264245664873	2.0124424257283176	2.5641335734347868	3.1799662909208295	3.8603691474335173
0.3327449420004846	0.39358851632293645	0.45443498097675944	0.5152863989581643	0.5761363151695873
0.1320325005874037	0.15617832873165977	0.1803492585653643	0.20445081129488712	0.22865389944500905
0.5934469960575613	0.733866626329912	0.8850053266581417	1.0443273146034764	1.2140524707475462
1.8065687079099435	2.3818046870997662	3.033377133016245	3.759602673308964	4.564249341928316
0.2835835983165027	0.3360870338444449	0.38878641893405463	0.44166160541414684	0.4947733101837365
0.7598954956096164	0.9149455159362326	1.0757129471860316	1.2410284707687902	1.4125005935386612
1.4785460257238676	1.9475706134165507	2.478059938606384	3.0711320808537153	3.7241300637718373
0.8558321777863139	1.1089805936649995	1.3917358535304714	1.7045116962313096	2.047183358174578
0.7415616051418693	0.9115098394429767	1.0902969636776676	1.283009480683366	1.4847136505368272
0.30292568066414755	0.3606998690453747	0.4192143477609114	0.47849908042267064	0.538458210889603
0.0918767103019331	0.11615214389958013	0.14276811468392217	0.1716438953768468	0.20286872349580903
0.3134267370396221	0.3787954076868149	0.44677083813198193	0.5171526808316267	0.5898486434716195
0.609971374480945	0.7214920034594331	0.8329742871984653	0.9445523056740595	1.0560347620959571
0.5501132585528354	0.7176427058391627	0.9058516864304142	1.1148978406821197	1.3445185900218397
0.18752131419924442	0.22178926342280048	0.25608525249402153	0.29039398246354137	0.3247030346147678
0.27701391186625846	0.3276982288298159	0.37836158592131297	0.42904051675487276	0.4797842907764843
0.9291934080658035	1.1686922012310224	1.4296765676362373	1.7121602239795095	2.0159652049499095
0.607940261639253	0.7208714359107228	0.8343082126831435	0.9482937343124787	1.062823832855148
0.8875514293237141	1.148009230352462	1.4384629338023611	1.759355330104319	2.110519247944673
1.4753218849792875	1.922922454162496	2.4253796042675164	2.9828318435756365	3.5952640631796786
0.3453696163766095	0.41338052265663505	0.48288705833684376	0.5539075044624722	0.6264582250679726
0.5831701773319444	0.689806599324056	0.7964286554125614	0.9030527861304629	1.0096806269711636
0.103693442929932	0.1250952718386797	0.14723477973552454	0.17017868159983116	0.193792672900468
0.1910287146465524	0.23422872238015854	0.27981783629477114	0.3284462008295819	0.37902570309479927
0.5597509951644457	0.6765214497718929	0.7990953360770213	0.9252649296506645	1.055318441674945
0.7688284259176543	0.9825751182455339	1.2190670789669351	1.4788459701545453	1.7608964017965323
1.3942619938139607	1.8005395182308144	2.253529438541386	2.753683875777521	3.2999973514650645
2.9472337164892592	3.992949777218935	5.195318175168062	6.554389614840834	8.070105228536958
0.1317708573950808	0.1560018361264771	0.18029116607186366	0.2046068116464306	0.22897799891390147
0.17901570117307947	0.2123998017601279	0.24598169629193795	0.27976174773953894	0.31376227193840095
0.13075057411510818	0.1546266670288051	0.17856625048816582	0.20253473001202618	0.22633676517074144
0.0885326489084022	0.10472296979917839	0.12092223599293919	0.13711292659847563	0.1533122178335488
0.11047915264964998	0.13065615982697737	0.15089192377296604	0.17110240103630722	0.191308021739393
0.12903207073249143	0.1549069901076282	0.18147868323094618	0.20879981798973052	0.23675063555590076
0.4564115191507848	0.5694816513224955	0.6916726538238855	0.8230694989740583	0.9636607108189467
0.3288106944921707	0.4228470590878172	0.5273481933226065	0.6423907551927209	0.7678741200883301
0.21554248092226003	0.2599868090252746	0.3059539514721517	0.35350111102496173	0.40269768615505996
0.3134267370396221	0.3787954076868149	0.44677083813198193	0.5171526808316267	0.5898486434716195
0.9798023582038852	1.1966325569076557	1.4263597987767893	1.6722195900722334	1.9247154608743298
0.277418431032911	0.34974362266776843	0.42871525588759407	0.5147630368743975	0.6065701823826695
0.1690192838513799	0.2006928494053224	0.2325409187489042	0.26456946292129835	0.2968950657764169
0.17141983567591837	0.2027670938833754	0.23409580578165806	0.2654523909826884	0.2967845607030048
0.18770284334668122	0.22730046782690635	0.2685564834377764	0.31155105161149493	0.35598217186929826
0.26643916457650046	0.319842644286244	0.3746439333260977	0.43090531571757834	0.48863596955403266
0.297314578439148	0.3559870567236705	0.4159966543980478	0.47736877482781803	0.5400550764774231
0.14392119578177537	0.17323068664784014	0.2034658251649325	0.23460831095100163	0.26673648635459724
0.2757156740361019	0.3340754810345485	0.39488469869149945	0.45815657833869955	0.5238919308335599
115.4966943426115	160.3035114289978	212.41769314182633	271.7272652612817	338.64680729653304
5.208730101475805	6.778990752668874	8.54713075021623	10.500112876598552	12.65892730768138
1.1294623778974098	1.445652635257705	1.7919233832632098	2.172955125614827	2.5890384956102195
0.14174053854632518	0.16765494616202897	0.1935611704039733	0.2194910985654929	0.24540514520955234
0.1424288823588009	0.1689189583540164	0.19554041556557422	0.2222756330592395	0.24918066337773584
0.4302400164135465	0.5283679086810511	0.6325037840871776	0.7428131590025535	0.8590670142416156
0.18770284334668122	0.22730046782690635	0.2685564834377764	0.31155105161149493	0.35598217186929826
0.6277409506364345	0.7958922838225826	0.9804930480006047	1.1815839897438056	1.3991646526619508
0.6038722698279855	0.7308115535826032	0.8631728440047187	1.0007705410581136	1.1441714384059503
0.26710987238048095	0.31709277363569643	0.3674339524916892	0.4181279704200939	0.4691839397272144
0.9197239158093052	1.165325844944989	1.4347693480762207	1.728203378222583	2.0455699197629253
4.915592382292805	6.612166956205686	8.555392924425172	10.745278281238189	13.181779256014233
4.789867909684166	6.38744982063355	8.202308792676838	10.242023214308123	12.502621053704008
1.8567117346633994	2.319216363700411	2.821036634992392	3.361138156288619	3.9390733983545037
0.3026829433639746	0.3767280699427812	0.4565273005810692	0.5420876115449693	0.6334353408314798
0.4495397687755585	0.531719973593898	0.6139339198833743	0.6961352759672741	0.778345908380195
0.2907936224850794	0.35232730624831726	0.41650301156415825	0.4835993770199394	0.5526219072249937
0.1591890953072369	0.18832759683680322	0.21746721199289146	0.24662733264589798	0.275800219855648
0.35704940075325886	0.44801510109496123	0.5469089817382591	0.6537555975533298	0.7685650139163391
1.3034175811290263	1.6433602141211665	2.01484122025866	2.418644882169722	2.8531197002661495
0.2759072109139046	0.3547671175076572	0.4424522565324339	0.5388129155785636	0.6441574364655901
0.43202588173071077	0.5375923301349902	0.6514673129344801	0.773570143009477	0.9037922989454845
0.19265780858014936	0.24263299852046713	0.2971058238848277	0.3561278052636847	0.41972477534918545
0.5022121662232192	0.5940473535241579	0.685890994810917	0.7777301197321496	0.8695854236882348
0.16180245392127163	0.19349507671406865	0.2258391365225987	0.25885393495055	0.2925123931790363
0.4220498321495237	0.5201789220696739	0.6247946036893048	0.7358619197911321	0.8534052420507403
0.2893282373891353	0.35232509224288716	0.4184210297586485	0.48769752667012545	0.5601111511753886
0.30959702982606435	0.37191084835850496	0.43590369949609054	0.5016532288850097	0.5691190847457173
