1.693805772284926	0.356997088022048	2.2246425402925625	2.373587260478914	3.99358596214269
12.28813871480385	4.93879782384311	8.1615494004496	19.758336420540765	25.406367360336088
21.33994653465293	0.7054587270393058	9.073338980048417	36.08940496773877	68.88031819248727
30.483488892608595	0.31824771171001454	10.896247636973277	99.40229717820145	361.56623636530065
4.481288355966739	1.4568132507035187	4.427311293696758	12.890722900432577	22.899976509937495
11.480791261685594	0.4732572154240636	3.5151920386183555	22.500061185749068	52.38421629144287
8.618181421101903	0.30106431001551903	2.8617781740323482	16.75350322889159	39.649256196072386
9.604096330668167	1.9063746556345194	11.367273557888954	39.13943076612427	46.44439319513265
1.593208949117018	0.12296991475593208	1.5212761757774256	5.056076353759278	10.674641868287688
16.16967395361878	0.4197552775748279	0.9273955849641505	14.447095963654808	55.67894439060897
17.576845316932037	0.8391087483809474	6.993806550749953	26.52541323507777	50.7819418551393
36.686328480870934	9.238338708773682	14.752879612650732	41.29990565747118	75.90110541107205
5.107509854644281	0.4390673170316121	3.624609668654069	13.78895850084382	19.29771880198821
9.721733712741784	1.5843869194608968	8.21315785444303	41.119571818539946	98.76440112492817
2.772424319559332	0.09025218356504447	0.012247035373791215	5.714118252431107	54.541549886490294
8.575285748818036	5.951254695792408	11.133927936981435	20.89614499413234	29.611281847480573
6.916676433803405	37.426838810178694	68.19864390149215	19.08013342491604	2.427009633181856
6.281147819105579	0.7648974119988505	9.307324887946455	17.22847412529802	27.930263784617868
1.1889769159239874	2.4957199368040195	6.70747839695909	12.90233994920511	7.768581689732322
2.846338116541861	0.03005076225445125	1.7357760543052572	16.835075193347137	53.72394538677809
53.99410248412797	1.8582508975946113	7.56560186427512	33.74267509696366	83.02390226084235
21.782428168020687	0.15395684176726893	3.335979329106656	23.033651060797684	71.96448926717285
5.619982025721348	0.17421891522587485	5.72660334897597	37.06033432674707	98.05956797249343
9.63393794597287	4.986219783997274	8.201098705763993	17.342500430558975	29.458832733964975
18.711233439984817	7.399409277732222	45.22959215683116	245.84131948628868	229.63518992369123
2.9125310856253894	0.2575702504172479	3.0313139056826817	10.620292306566693	10.806131749626436
3287.3176398421	2156.777698634974	4417.751821054323	9616.132586552574	16346.620509264472
1.7397400762492754	0.05873520702789381	8.386388720436099	15.91564669266066	43.12788518664271
71.15416404294	6.23842748589772	40.70952134568804	146.0559514114731	274.2844558864875
1.4178459656150308	1.7093132086526894	4.774371734890968	7.634980143198219	7.910523302733587
5.390368660644509	1.1782001939170728	1.5964736273054199	4.353598427722157	7.434019946830335
15.91094661462003	19.29104440126119	35.866578113688014	57.32962810473113	97.2715019006782
9.721733712741784	1.5843869194608968	8.21315785444303	41.119571818539946	98.76440112492817
6.144351289838812	0.032379025420421155	2.480741192446805	18.911181306354095	59.601652953910694
2.8720700043568024	0.8243070804579737	2.9613671628709195	7.763491546556616	21.747392220560254
16.229098428231143	1.684144229432606	3.860570426034696	13.3493472273732	24.01054875184509
17.576845316932037	0.8391087483809474	6.993806550749953	26.52541323507777	50.7819418551393
6.185093647243252	0.48755102629332836	3.6802531292188405	13.080637849257291	21.827067782431474
3.020477737193558	0.11487979341083547	2.941186704563518	8.176063382783173	14.278749492131372
6.185093647243252	0.48755102629332836	3.6802531292188405	13.080637849257291	21.827067782431474
21.54044332766305	0.5309720447511682	4.979294885101722	27.011767438847453	66.52316563406721
3.8115944388864067	0.23232808197919713	1.1648987959666324	6.870647046611669	24.265084485514155
7.391566398700647	0.7624707232969764	5.462261380414184	19.532512481596466	36.63049801128483
30.483488892608595	0.31824771171001454	10.896247636973277	99.40229717820145	361.56623636530065
1.4178459656150308	1.7093132086526894	4.774371734890968	7.634980143198219	7.910523302733587
2.9937821528394415	0.08958548168977798	1.819807407920875	7.02514142292686	12.466648130582952
27.013283493063142	21.047580065702025	43.0109833480869	80.72618116878655	125.47775989187879
4.191225191904484	45.19868205338936	14.759098858774207	9.900619003184227	0.014520273179877396
16.256539397903335	1.7107583923159322	5.430664041102552	17.42055152240344	23.801704329301806
21.33994653465293	0.7054587270393058	9.073338980048417	36.08940496773877	68.88031819248727
42.36533769811072	6.572792601474076	24.08950667588299	87.81260630695125	92.66479206786792
3.056538040608126	1.9035370762773318	3.0615429076294594	6.825363034851807	9.919157154240388
2.59399666724747	0.3074152583931889	2.4438042820365435	9.198732062600033	20.046696656803743
922.9576202193424	183.99244268064973	400.17089275862224	1659.7495515177748	3892.7705746725314
7.391566398700647	0.7624707232969764	5.462261380414184	19.532512481596466	36.63049801128483
1.5045647562535915	0.030818511328619683	1.9221552169438771	8.184047696967754	10.783422063746984
18.778833662848132	0.40000553794201044	2.0801176078027566	10.120058011533382	27.446858622413963
0.8598492186891488	0.26938890778461	7.9253245175723475	26.962070370795352	46.462255407839926
4.567719442344777	0.6322140134094697	2.3586882033337724	7.4836569210394925	7.646316124404675
8.372787795945959	2.5052621708022156	2.308524531767069	11.251625938214818	31.04484710638015
138.55586114528094	165.69073035616424	393.7552800628819	867.7655155284036	1675.329356322758
171.9828377043141	137.87356642343445	250.74629873810602	441.8030975674644	665.0238944856519
9.46648509985437	0.9769815920626402	14.941448056561908	37.639107203037206	66.88839062722708
41.993014688410526	3.295306457846453	14.484923999566337	49.83048012912851	84.49695933767507
8.921761558334687	10.502807988599262	25.03364456669285	52.427805712728244	47.839258487297954
